,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598916060.0,,,1598916068.0,1598916072.0,1598916308.0,1598916308.0,1598916318.0,8.0,,4.0,236.0,10.0,152.0,1014251457.0,5.0,27869.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_25464/pegasus.B3wRo6McO/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,60.3,0,0
individuals_ID0000010,compute,0,1598916060.0,,,1598916082.0,1598916088.0,1598916318.0,1598916318.0,1598916323.0,22.0,,6.0,230.0,5.0,146.0,1014280442.0,6.0,27899.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_19177/pegasus.aOcNwttFU/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,65.8,0,0
individuals_ID0000001,compute,0,1598916060.0,,,1598916067.0,1598916072.0,1598916313.0,1598916313.0,1598916323.0,7.0,,5.0,241.0,10.0,154.0,1014280442.0,4.0,27974.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_26474/pegasus.q2kT22sS8/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,62.9,0,0
individuals_ID0000002,compute,0,1598916060.0,,,1598916067.0,1598916072.0,1598916313.0,1598916313.0,1598916318.0,7.0,,5.0,241.0,5.0,156.0,1014280442.0,4.0,27879.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_25435/pegasus.MsEWV8VO5/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,60.2,0,0
individuals_ID0000004,compute,0,1598916060.0,,,1598916065.0,1598916067.0,1598916283.0,1598916283.0,1598916288.0,5.0,,2.0,216.0,5.0,142.0,1014280442.0,4.0,27801.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_27496/pegasus.7blvMeYjl/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,61.8,0,0
individuals_ID0000005,compute,0,1598916060.0,,,1598916065.0,1598916071.0,1598916303.0,1598916303.0,1598916308.0,5.0,,6.0,232.0,5.0,149.0,1014280442.0,5.0,27804.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_26458/pegasus.7pJ1kjVy0/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.4,0,0
individuals_ID0000016,compute,0,1598916060.0,,,1598916065.0,1598916067.0,1598916273.0,1598916273.0,1598916278.0,5.0,,2.0,206.0,5.0,140.0,1014251457.0,4.0,27818.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_466/pegasus.Uq1bbLGH1/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,62.9,0,0
individuals_ID0000015,compute,0,1598916060.0,,,1598916065.0,1598916071.0,1598916298.0,1598916298.0,1598916303.0,5.0,,6.0,227.0,5.0,150.0,1014251457.0,4.0,27572.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_25415/pegasus.1ajci3l5N/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,60.0,0,0
individuals_ID0000017,compute,0,1598916060.0,,,1598916067.0,1598916069.0,1598916303.0,1598916303.0,1598916308.0,7.0,,2.0,234.0,5.0,158.0,1014251457.0,4.0,27806.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_27499/pegasus.Pj4TjAMkN/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,61.2,0,0
individuals_ID0000007,compute,0,1598916060.0,,,1598916067.0,1598916069.0,1598916298.0,1598916298.0,1598916303.0,7.0,,2.0,229.0,5.0,148.0,1014280442.0,4.0,27627.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_27501/pegasus.vgoAg0Y5t/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,61.3,0,0
individuals_ID0000018,compute,0,1598916060.0,,,1598916067.0,1598916069.0,1598916298.0,1598916298.0,1598916303.0,7.0,,2.0,229.0,5.0,149.0,1014251457.0,4.0,27675.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_27511/pegasus.liAsTJ8z1/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,60.9,0,0
individuals_ID0000022,compute,0,1598916060.0,,,1598916067.0,1598916072.0,1598916308.0,1598916308.0,1598916318.0,7.0,,5.0,236.0,10.0,155.0,1014251457.0,4.0,27953.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_25419/pegasus.aJAXhahxH/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,60.3,0,0
individuals_ID0000006,compute,0,1598916060.0,,,1598916065.0,1598916069.0,1598916273.0,1598916273.0,1598916278.0,5.0,,4.0,204.0,5.0,136.0,1014280442.0,4.0,27801.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_19024/pegasus.Gy5mJj04V/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,67.6,0,0
individuals_merge_ID0000011,compute,0,1598916323.0,,,1598916329.0,1598916330.0,1598916374.0,1598916374.0,1598916379.0,6.0,,1.0,44.0,5.0,6.0,278885.0,4.0,23897.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_25979/pegasus.HHum5KLxc/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.6,0,0
individuals_merge_ID0000023,compute,0,1598916323.0,,,1598916329.0,1598916330.0,1598916374.0,1598916374.0,1598916379.0,6.0,,1.0,44.0,5.0,6.0,279107.0,5.0,23680.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_32703/pegasus.9mCzydB1N/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.0,0,0
frequency_ID0000052,compute,0,1598916379.0,,,1598916386.0,1598916406.0,1598916544.0,1598916544.0,1598916549.0,7.0,,20.0,138.0,5.0,4.0,1446498.0,4.0,291484.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_19209/pegasus.Be9iBqN1E/frequency,-c   2   -pop   ALL,111.5,0,0
mutation_overlap_ID0000043,compute,0,1598916379.0,,,1598916386.0,1598916406.0,1598916424.0,1598916424.0,1598916429.0,7.0,,20.0,18.0,5.0,4.0,1431283.0,4.0,145855.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_18812/pegasus.riOtV87Um/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
frequency_ID0000046,compute,0,1598916379.0,,,1598916386.0,1598916406.0,1598916544.0,1598916544.0,1598916549.0,7.0,,20.0,138.0,5.0,4.0,1423394.0,4.0,268221.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_25937/pegasus.OCQIBGRab/frequency,-c   2   -pop   EAS,107.7,0,0
mutation_overlap_ID0000041,compute,0,1598916379.0,,,1598916386.0,1598916406.0,1598916424.0,1598916424.0,1598916429.0,7.0,,20.0,18.0,5.0,3.0,1430219.0,4.0,146295.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27046/pegasus.nrPek9v8i/mutation_overlap,-c   2   -pop   AMR,3.1,0,0
frequency_ID0000048,compute,0,1598916379.0,,,1598916386.0,1598916406.0,1598916534.0,1598916534.0,1598916539.0,7.0,,20.0,128.0,5.0,4.0,1426586.0,3.0,275277.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_24965/pegasus.e8MINTy3H/frequency,-c   2   -pop   AFR,106.0,0,0
frequency_ID0000042,compute,0,1598916379.0,,,1598916387.0,1598916406.0,1598916539.0,1598916539.0,1598916544.0,8.0,,19.0,133.0,5.0,4.0,1422746.0,4.0,261767.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27050/pegasus.todeha4LN/frequency,-c   2   -pop   AMR,106.3,0,0
mutation_overlap_ID0000047,compute,0,1598916379.0,,,1598916389.0,1598916408.0,1598916429.0,1598916429.0,1598916434.0,10.0,,19.0,21.0,5.0,4.0,1434059.0,4.0,148788.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_18814/pegasus.xppY8Vt68/mutation_overlap,-c   2   -pop   AFR,5.2,0,0
mutation_overlap_ID0000051,compute,0,1598916379.0,,,1598916387.0,1598916407.0,1598916449.0,1598916449.0,1598916454.0,8.0,,20.0,42.0,5.0,4.0,1453971.0,4.0,171505.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27073/pegasus.kjwq9J9V1/mutation_overlap,-c   2   -pop   ALL,24.4,0,0
mutation_overlap_ID0000039,compute,0,1598916379.0,,,1598916389.0,1598916406.0,1598916424.0,1598916424.0,1598916429.0,10.0,,17.0,18.0,5.0,4.0,1426827.0,4.0,140949.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_25942/pegasus.XVfnrngCD/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598916379.0,,,1598916389.0,1598916408.0,1598916429.0,1598916429.0,1598916434.0,10.0,,19.0,21.0,5.0,4.0,1431219.0,4.0,147444.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_19213/pegasus.qgXf2QEdh/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598916379.0,,,1598916389.0,1598916408.0,1598916429.0,1598916429.0,1598916434.0,10.0,,19.0,21.0,5.0,4.0,1430867.0,4.0,146723.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24969/pegasus.2LuSD6Kc7/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598916379.0,,,1598916385.0,1598916387.0,1598916519.0,1598916519.0,1598916524.0,6.0,,2.0,132.0,5.0,4.0,1419354.0,5.0,222183.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_19014/pegasus.hfas9ujnm/frequency,-c   2   -pop   GBR,109.0,0,0
frequency_ID0000044,compute,0,1598916379.0,,,1598916387.0,1598916406.0,1598916544.0,1598916544.0,1598916549.0,8.0,,19.0,138.0,5.0,4.0,1423810.0,4.0,269311.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_25941/pegasus.MTx7ayalM/frequency,-c   2   -pop   EUR,107.5,0,0
frequency_ID0000050,compute,0,1598916379.0,,,1598916385.0,1598916386.0,1598916524.0,1598916524.0,1598916529.0,6.0,,1.0,138.0,5.0,3.0,1423746.0,4.0,266955.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_25741/pegasus.CCkEWUhJ4/frequency,-c   2   -pop   SAS,106.7,0,0
frequency_ID0000026,compute,0,1598916379.0,,,1598916389.0,1598916408.0,1598916544.0,1598916544.0,1598916549.0,10.0,,19.0,136.0,5.0,4.0,2180701.0,4.0,224904.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_19218/pegasus.vpg6dc7Hw/frequency,-c   1   -pop   GBR,108.9,0,0
mutation_overlap_ID0000037,compute,0,1598916379.0,,,1598916396.0,1598916428.0,1598916469.0,1598916469.0,1598916474.0,17.0,,32.0,41.0,5.0,3.0,2215318.0,5.0,173870.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_19885/pegasus.I6Ad1IaHX/mutation_overlap,-c   1   -pop   ALL,26.2,0,0
frequency_ID0000030,compute,0,1598916379.0,,,1598916389.0,1598916408.0,1598916539.0,1598916539.0,1598916544.0,10.0,,19.0,131.0,5.0,3.0,2185157.0,4.0,271502.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27177/pegasus.XXBh2CN0z/frequency,-c   1   -pop   EUR,107.3,0,0
mutation_overlap_ID0000031,compute,0,1598916379.0,,,1598916389.0,1598916408.0,1598916429.0,1598916429.0,1598916434.0,10.0,,19.0,21.0,5.0,4.0,2192214.0,4.0,148785.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_18858/pegasus.yiGgLiE81/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000036,compute,0,1598916379.0,,,1598916389.0,1598916408.0,1598916534.0,1598916534.0,1598916539.0,10.0,,19.0,126.0,5.0,4.0,2185093.0,4.0,269342.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_25090/pegasus.RFylP2bHA/frequency,-c   1   -pop   SAS,105.6,0,0
mutation_overlap_ID0000025,compute,0,1598916379.0,,,1598916398.0,1598916428.0,1598916444.0,1598916444.0,1598916449.0,19.0,,30.0,16.0,5.0,4.0,2188174.0,4.0,142935.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25871/pegasus.ZK2E5xCAB/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1598916379.0,,,1598916390.0,1598916408.0,1598916539.0,1598916539.0,1598916544.0,11.0,,18.0,131.0,5.0,3.0,2207845.0,4.0,293811.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_18937/pegasus.bmzJp8kaX/frequency,-c   1   -pop   ALL,112.7,0,0
mutation_overlap_ID0000033,compute,0,1598916379.0,,,1598916389.0,1598916408.0,1598916429.0,1598916429.0,1598916434.0,10.0,,19.0,21.0,5.0,4.0,2195406.0,4.0,150630.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25091/pegasus.D8GeZ7SO9/mutation_overlap,-c   1   -pop   AFR,5.2,0,0
frequency_ID0000034,compute,0,1598916379.0,,,1598916396.0,1598916421.0,1598916560.0,1598916560.0,1598916565.0,17.0,,25.0,139.0,5.0,5.0,2187933.0,4.0,277923.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_26533/pegasus.tyu7LBpzp/frequency,-c   1   -pop   AFR,107.5,0,0
mutation_overlap_ID0000027,compute,0,1598916379.0,,,1598916396.0,1598916424.0,1598916444.0,1598916444.0,1598916449.0,17.0,,28.0,20.0,5.0,3.0,2191566.0,4.0,148457.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_19701/pegasus.jHR0icsmw/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598916379.0,,,1598916396.0,1598916427.0,1598916444.0,1598916444.0,1598916449.0,17.0,,31.0,17.0,5.0,4.0,2192630.0,4.0,147623.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25825/pegasus.dA9XAsEP1/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1598916379.0,,,1598916396.0,1598916427.0,1598916555.0,1598916555.0,1598916560.0,17.0,,31.0,128.0,5.0,4.0,2184093.0,4.0,263712.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_19884/pegasus.SvXVNlUDt/frequency,-c   1   -pop   AMR,109.6,0,0
mutation_overlap_ID0000035,compute,0,1598916379.0,,,1598916396.0,1598916428.0,1598916449.0,1598916449.0,1598916454.0,17.0,,32.0,21.0,5.0,4.0,2192566.0,5.0,149364.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_19849/pegasus.riGPcniD5/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598916379.0,,,1598916395.0,1598916421.0,1598916549.0,1598916549.0,1598916555.0,16.0,,26.0,128.0,6.0,6.0,2184741.0,4.0,270590.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27867/pegasus.BoSFYS78K/frequency,-c   1   -pop   EAS,106.5,0,0
stage_out_local_condorpool_2_2,transfer,0,1598916549.0,,,1598916555.0,1598916556.0,1598916571.0,1598916571.0,1598916576.0,6.0,,1.0,15.0,5.0,,,11.0,3720466.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598916555.0,,,1598916560.0,1598916562.0,1598916576.0,1598916576.0,1598916581.0,5.0,,2.0,14.0,5.0,,,12.0,4016942.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
stage_out_local_condorpool_2_1,transfer,0,1598916565.0,,,1598916571.0,1598916571.0,1598916586.0,1598916586.0,1598916591.0,6.0,,0.0,15.0,5.0,,,10.0,3935002.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200831T223021Z_0_condorpool,auxiliary,0,1598916591.0,,,1598916597.0,1598916597.0,1598916602.0,1598916602.0,1598916607.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
