,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1600932619.0,,,1600932624.0,1600932629.0,1600932889.0,1600932889.0,1600932899.0,5.0,,5.0,260.0,10.0,167.0,1014251457.0,5.0,28509.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_3325/pegasus.cd8wZoNmX/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,68.4,0,0
individuals_ID0000010,compute,0,1600932619.0,,,1600932624.0,1600932629.0,1600932889.0,1600932889.0,1600932899.0,5.0,,5.0,260.0,10.0,168.0,1014280442.0,5.0,28489.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_3332/pegasus.5j7IhfroY/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,68.7,0,0
individuals_ID0000001,compute,0,1600932619.0,,,1600932624.0,1600932628.0,1600932889.0,1600932889.0,1600932899.0,5.0,,4.0,261.0,10.0,167.0,1014280442.0,5.0,28461.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_23561/pegasus.18psfX4IL/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,69.0,0,0
individuals_ID0000002,compute,0,1600932619.0,,,1600932624.0,1600932628.0,1600932889.0,1600932889.0,1600932899.0,5.0,,4.0,261.0,10.0,169.0,1014280442.0,4.0,28582.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_23562/pegasus.2BNoxSeon/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,68.3,0,0
individuals_ID0000004,compute,0,1600932619.0,,,1600932624.0,1600932629.0,1600932879.0,1600932879.0,1600932884.0,5.0,,5.0,250.0,5.0,176.0,1014280442.0,6.0,28145.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_2725/pegasus.HdMDGlywH/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,55.5,0,0
individuals_ID0000005,compute,0,1600932619.0,,,1600932624.0,1600932629.0,1600932894.0,1600932894.0,1600932904.0,5.0,,5.0,265.0,10.0,172.0,1014280442.0,6.0,28472.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_22464/pegasus.ZThpwDlYX/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,68.6,0,0
individuals_ID0000016,compute,0,1600932619.0,,,1600932624.0,1600932629.0,1600932894.0,1600932894.0,1600932904.0,5.0,,5.0,265.0,10.0,175.0,1014251457.0,5.0,28688.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_3324/pegasus.28ui0Ww0i/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,68.2,0,0
individuals_ID0000015,compute,0,1600932619.0,,,1600932624.0,1600932628.0,1600932894.0,1600932894.0,1600932904.0,5.0,,4.0,266.0,10.0,173.0,1014251457.0,4.0,28688.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_23560/pegasus.acUnLveeT/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,68.9,0,0
individuals_ID0000017,compute,0,1600932619.0,,,1600932624.0,1600932628.0,1600932889.0,1600932889.0,1600932899.0,5.0,,4.0,261.0,10.0,170.0,1014251457.0,6.0,28469.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_25441/pegasus.ptl1ELJAi/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.6,0,0
individuals_ID0000007,compute,0,1600932619.0,,,1600932624.0,1600932629.0,1600932894.0,1600932894.0,1600932904.0,5.0,,5.0,265.0,10.0,176.0,1014280442.0,5.0,28526.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_25442/pegasus.4D5Hil508/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.5,0,0
individuals_ID0000018,compute,0,1600932619.0,,,1600932624.0,1600932629.0,1600932884.0,1600932884.0,1600932889.0,5.0,,5.0,255.0,5.0,167.0,1014251457.0,5.0,28406.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_25444/pegasus.26a8BiEFV/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.5,0,0
individuals_ID0000022,compute,0,1600932619.0,,,1600932624.0,1600932629.0,1600932879.0,1600932879.0,1600932884.0,5.0,,5.0,250.0,5.0,175.0,1014251457.0,6.0,27981.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_2726/pegasus.QEAWgkrGg/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,55.2,0,0
individuals_ID0000006,compute,0,1600932619.0,,,1600932624.0,1600932628.0,1600932889.0,1600932889.0,1600932899.0,5.0,,4.0,261.0,10.0,175.0,1014280442.0,5.0,28513.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_25440/pegasus.ceKsonfNh/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.5,0,0
individuals_merge_ID0000011,compute,0,1600932904.0,,,1600932910.0,1600932912.0,1600932965.0,1600932965.0,1600932970.0,6.0,,2.0,53.0,5.0,10.0,284750.0,5.0,24235.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_22432/pegasus.DPmr9dNV2/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.6,0,0
individuals_merge_ID0000023,compute,0,1600932904.0,,,1600932910.0,1600932910.0,1600932960.0,1600932960.0,1600932965.0,6.0,,0.0,50.0,5.0,7.0,284185.0,4.0,23954.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_23115/pegasus.peRge86UF/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,26.1,0,0
frequency_ID0000052,compute,0,1600932965.0,,,1600932970.0,1600932991.0,1600933146.0,1600933146.0,1600933151.0,5.0,,21.0,155.0,5.0,5.0,1446772.0,4.0,291502.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_16366/pegasus.pc0jFWbBE/frequency,-c   2   -pop   ALL,119.6,0,0
mutation_overlap_ID0000043,compute,0,1600932965.0,,,1600932970.0,1600932991.0,1600933011.0,1600933011.0,1600933016.0,5.0,,21.0,20.0,5.0,5.0,1431557.0,5.0,145852.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_25016/pegasus.dPTRrC9pv/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1600932965.0,,,1600932970.0,1600932990.0,1600933136.0,1600933136.0,1600933141.0,5.0,,20.0,146.0,5.0,4.0,1423668.0,5.0,268271.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_15901/pegasus.nO8cIzCjr/frequency,-c   2   -pop   EAS,116.8,0,0
mutation_overlap_ID0000041,compute,0,1600932965.0,,,1600932970.0,1600932992.0,1600933011.0,1600933011.0,1600933016.0,5.0,,22.0,19.0,5.0,6.0,1430493.0,6.0,146298.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_2315/pegasus.TOwRR6Q6D/mutation_overlap,-c   2   -pop   AMR,2.6,0,0
frequency_ID0000048,compute,0,1600932965.0,,,1600932970.0,1600932992.0,1600933136.0,1600933136.0,1600933141.0,5.0,,22.0,144.0,5.0,5.0,1426860.0,5.0,275610.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2923/pegasus.TXeKPFLxT/frequency,-c   2   -pop   AFR,116.9,0,0
frequency_ID0000042,compute,0,1600932965.0,,,1600932970.0,1600932992.0,1600933141.0,1600933141.0,1600933146.0,5.0,,22.0,149.0,5.0,5.0,1423020.0,5.0,261944.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_16370/pegasus.CXk2pbXeh/frequency,-c   2   -pop   AMR,117.0,0,0
mutation_overlap_ID0000047,compute,0,1600932965.0,,,1600932970.0,1600932992.0,1600933011.0,1600933011.0,1600933016.0,5.0,,22.0,19.0,5.0,4.0,1434333.0,5.0,148791.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_25021/pegasus.53ys095Qd/mutation_overlap,-c   2   -pop   AFR,5.2,0,0
mutation_overlap_ID0000051,compute,0,1600932965.0,,,1600932970.0,1600932992.0,1600933031.0,1600933031.0,1600933036.0,5.0,,22.0,39.0,5.0,6.0,1454245.0,6.0,171508.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_2316/pegasus.Jz2NrlIuD/mutation_overlap,-c   2   -pop   ALL,18.9,0,0
mutation_overlap_ID0000039,compute,0,1600932965.0,,,1600932970.0,1600932991.0,1600933011.0,1600933011.0,1600933016.0,5.0,,21.0,20.0,5.0,4.0,1427101.0,4.0,140952.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_15905/pegasus.IkZxeO7uF/mutation_overlap,-c   2   -pop   GBR,2.3,0,0
mutation_overlap_ID0000049,compute,0,1600932965.0,,,1600932970.0,1600932991.0,1600933011.0,1600933011.0,1600933016.0,5.0,,21.0,20.0,5.0,5.0,1431493.0,5.0,147451.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_25018/pegasus.6GMY6951C/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1600932965.0,,,1600932970.0,1600932991.0,1600933011.0,1600933011.0,1600933016.0,5.0,,21.0,20.0,5.0,5.0,1431141.0,5.0,146730.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_15906/pegasus.AcE2l8RlR/mutation_overlap,-c   2   -pop   EAS,4.4,0,0
frequency_ID0000040,compute,0,1600932965.0,,,1600932970.0,1600932971.0,1600933116.0,1600933116.0,1600933121.0,5.0,,1.0,145.0,5.0,4.0,1419628.0,4.0,222077.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_15706/pegasus.4K0k7xnrm/frequency,-c   2   -pop   GBR,115.4,0,0
frequency_ID0000044,compute,0,1600932965.0,,,1600932970.0,1600932991.0,1600933116.0,1600933116.0,1600933121.0,5.0,,21.0,125.0,5.0,4.0,1424084.0,5.0,269284.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_25017/pegasus.SPGhBt4fx/frequency,-c   2   -pop   EUR,107.4,0,0
frequency_ID0000050,compute,0,1600932965.0,,,1600932970.0,1600932971.0,1600933121.0,1600933121.0,1600933126.0,5.0,,1.0,150.0,5.0,5.0,1424020.0,4.0,266938.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_16169/pegasus.RJSA6W4tn/frequency,-c   2   -pop   SAS,117.4,0,0
frequency_ID0000026,compute,0,1600932970.0,,,1600932975.0,1600932992.0,1600933101.0,1600933101.0,1600933106.0,5.0,,17.0,109.0,5.0,6.0,2181039.0,6.0,224911.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2321/pegasus.IAoAdpVS0/frequency,-c   1   -pop   GBR,87.6,0,0
mutation_overlap_ID0000037,compute,0,1600932970.0,,,1600932976.0,1600933014.0,1600933051.0,1600933051.0,1600933056.0,6.0,,38.0,37.0,5.0,6.0,2215656.0,6.0,173877.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3324/pegasus.8rSvHvRjy/mutation_overlap,-c   1   -pop   ALL,19.7,0,0
frequency_ID0000030,compute,0,1600932970.0,,,1600932975.0,1600932992.0,1600933136.0,1600933136.0,1600933141.0,5.0,,17.0,144.0,5.0,5.0,2185495.0,5.0,271496.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2924/pegasus.APpC8VfD7/frequency,-c   1   -pop   EUR,115.8,0,0
mutation_overlap_ID0000031,compute,0,1600932970.0,,,1600932975.0,1600932992.0,1600933016.0,1600933016.0,1600933021.0,5.0,,17.0,24.0,5.0,6.0,2192552.0,6.0,148787.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_2319/pegasus.WInqwR5BY/mutation_overlap,-c   1   -pop   EAS,3.4,0,0
frequency_ID0000036,compute,0,1600932970.0,,,1600932975.0,1600932992.0,1600933146.0,1600933146.0,1600933151.0,5.0,,17.0,154.0,5.0,5.0,2185431.0,4.0,269743.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_16385/pegasus.KM97jZBiU/frequency,-c   1   -pop   SAS,118.1,0,0
mutation_overlap_ID0000025,compute,0,1600932970.0,,,1600932976.0,1600933016.0,1600933036.0,1600933036.0,1600933041.0,6.0,,40.0,20.0,5.0,5.0,2188512.0,5.0,142932.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_3752/pegasus.kksURB8MO/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
frequency_ID0000038,compute,0,1600932970.0,,,1600932975.0,1600932992.0,1600933146.0,1600933146.0,1600933151.0,5.0,,17.0,154.0,5.0,5.0,2208183.0,5.0,293799.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2932/pegasus.N6rxTe6VQ/frequency,-c   1   -pop   ALL,119.3,0,0
mutation_overlap_ID0000033,compute,0,1600932970.0,,,1600932975.0,1600932992.0,1600933016.0,1600933016.0,1600933021.0,5.0,,17.0,24.0,5.0,5.0,2195744.0,5.0,150627.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_2931/pegasus.OcSfPaFAe/mutation_overlap,-c   1   -pop   AFR,5.5,0,0
frequency_ID0000034,compute,0,1600932970.0,,,1600932975.0,1600933009.0,1600933156.0,1600933156.0,1600933161.0,5.0,,34.0,147.0,5.0,4.0,2188271.0,4.0,277935.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_16731/pegasus.KjhLx6zdQ/frequency,-c   1   -pop   AFR,116.3,0,0
mutation_overlap_ID0000027,compute,0,1600932970.0,,,1600932976.0,1600933010.0,1600933031.0,1600933031.0,1600933036.0,6.0,,34.0,21.0,5.0,5.0,2191904.0,5.0,148457.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_25938/pegasus.lKMb3YxeK/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000029,compute,0,1600932970.0,,,1600932976.0,1600933010.0,1600933031.0,1600933031.0,1600933036.0,6.0,,34.0,21.0,5.0,5.0,2192968.0,5.0,147625.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_25939/pegasus.eFWDl9xOq/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1600932970.0,,,1600932976.0,1600933011.0,1600933131.0,1600933131.0,1600933136.0,6.0,,35.0,120.0,5.0,5.0,2184431.0,4.0,263734.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_25974/pegasus.XlDqpRXP0/frequency,-c   1   -pop   AMR,102.2,0,0
mutation_overlap_ID0000035,compute,0,1600932970.0,,,1600932976.0,1600933013.0,1600933031.0,1600933031.0,1600933036.0,6.0,,37.0,18.0,5.0,6.0,2192904.0,5.0,149371.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3172/pegasus.9nSwTxHcU/mutation_overlap,-c   1   -pop   SAS,3.2,0,0
frequency_ID0000032,compute,0,1600932970.0,,,1600932975.0,1600933007.0,1600933151.0,1600933151.0,1600933156.0,5.0,,32.0,144.0,5.0,4.0,2185079.0,4.0,270719.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_16566/pegasus.nUFlOZTfQ/frequency,-c   1   -pop   EAS,116.6,0,0
stage_out_local_condorpool_2_2,transfer,0,1600933151.0,,,1600933156.0,1600933156.0,1600933171.0,1600933171.0,1600933176.0,5.0,,0.0,15.0,5.0,,,11.0,3721338.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1600933156.0,,,1600933161.0,1600933162.0,1600933176.0,1600933176.0,1600933181.0,5.0,,1.0,14.0,5.0,,,13.0,4017380.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1600933161.0,,,1600933166.0,1600933167.0,1600933181.0,1600933181.0,1600933186.0,5.0,,1.0,14.0,5.0,,,11.0,3935724.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200924T055433Z_0_condorpool,auxiliary,0,1600933186.0,,,1600933191.0,1600933191.0,1600933196.0,1600933196.0,1600933201.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
