,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1600936237.0,,,1600936242.0,1600936253.0,1600936507.0,1600936507.0,1600936517.0,5.0,,11.0,254.0,10.0,175.0,1014251457.0,5.0,28523.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_6881/pegasus.jBClBdpmH/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,69.4,0,0
individuals_ID0000008,compute,0,1600936237.0,,,1600936242.0,1600936253.0,1600936512.0,1600936512.0,1600936517.0,5.0,,11.0,259.0,5.0,171.0,1014280442.0,4.0,28649.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_22394/pegasus.mTpFsr5zJ/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,69.0,0,0
individuals_ID0000001,compute,0,1600936237.0,,,1600936242.0,1600936254.0,1600936507.0,1600936507.0,1600936517.0,5.0,,12.0,253.0,10.0,175.0,1014280442.0,6.0,28475.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_7569/pegasus.NL6HvHK4P/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,56.5,0,0
individuals_ID0000004,compute,0,1600936237.0,,,1600936242.0,1600936254.0,1600936507.0,1600936507.0,1600936512.0,5.0,,12.0,253.0,5.0,177.0,1014280442.0,6.0,28307.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_7567/pegasus.o56famVWU/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,56.8,0,0
individuals_ID0000002,compute,0,1600936237.0,,,1600936242.0,1600936253.0,1600936512.0,1600936512.0,1600936517.0,5.0,,11.0,259.0,5.0,176.0,1014280442.0,5.0,28447.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_10519/pegasus.w7Rs6o3tl/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.9,0,0
individuals_ID0000005,compute,0,1600936237.0,,,1600936242.0,1600936252.0,1600936457.0,1600936457.0,1600936462.0,5.0,,10.0,205.0,5.0,135.0,1014280442.0,4.0,27329.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_23013/pegasus.EwojKY1za/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,69.0,0,0
individuals_ID0000016,compute,0,1600936237.0,,,1600936242.0,1600936253.0,1600936432.0,1600936432.0,1600936437.0,5.0,,11.0,179.0,5.0,114.0,1014251457.0,5.0,27758.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_6877/pegasus.UTR1rP1HV/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,70.6,0,0
individuals_ID0000006,compute,0,1600936237.0,,,1600936242.0,1600936253.0,1600936412.0,1600936412.0,1600936417.0,5.0,,11.0,159.0,5.0,108.0,1014280442.0,5.0,27897.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_10515/pegasus.gPZ0NNwtn/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,64.5,0,0
individuals_ID0000015,compute,0,1600936237.0,,,1600936242.0,1600936252.0,1600936517.0,1600936517.0,1600936522.0,5.0,,10.0,265.0,5.0,176.0,1014251457.0,4.0,28624.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_22322/pegasus.UgTanZLfG/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,68.8,0,0
individuals_ID0000007,compute,0,1600936237.0,,,1600936242.0,1600936253.0,1600936502.0,1600936502.0,1600936507.0,5.0,,11.0,249.0,5.0,171.0,1014280442.0,4.0,28579.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_23017/pegasus.ZdW1fvN9A/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,68.3,0,0
individuals_ID0000018,compute,0,1600936237.0,,,1600936242.0,1600936254.0,1600936512.0,1600936512.0,1600936517.0,5.0,,12.0,258.0,5.0,167.0,1014251457.0,5.0,28851.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_22355/pegasus.NPQxtHWln/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,69.1,0,0
individuals_ID0000022,compute,0,1600936237.0,,,1600936242.0,1600936253.0,1600936497.0,1600936497.0,1600936502.0,5.0,,11.0,244.0,5.0,164.0,1014251457.0,5.0,28674.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_23018/pegasus.neZwRtiYa/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,68.7,0,0
individuals_ID0000017,compute,0,1600936237.0,,,1600936242.0,1600936252.0,1600936502.0,1600936502.0,1600936512.0,5.0,,10.0,250.0,10.0,164.0,1014251457.0,5.0,28832.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_22326/pegasus.xF9E48dqm/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,68.9,0,0
individuals_merge_ID0000011,compute,0,1600936517.0,,,1600936522.0,1600936524.0,1600936567.0,1600936567.0,1600936572.0,5.0,,2.0,43.0,5.0,10.0,283637.0,6.0,23889.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_7127/pegasus.NYkhfPtoE/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,20.4,0,0
individuals_merge_ID0000023,compute,0,1600936522.0,,,1600936527.0,1600936528.0,1600936578.0,1600936578.0,1600936583.0,5.0,,1.0,50.0,5.0,7.0,285823.0,5.0,23798.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_21872/pegasus.r5WlileQc/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,26.5,0,0
mutation_overlap_ID0000027,compute,0,1600936572.0,,,1600936578.0,1600936600.0,1600936618.0,1600936618.0,1600936623.0,6.0,,22.0,18.0,5.0,6.0,2191558.0,6.0,148455.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_32745/pegasus.go46WbyQk/mutation_overlap,-c   1   -pop   AMR,2.8,0,0
mutation_overlap_ID0000025,compute,0,1600936572.0,,,1600936578.0,1600936599.0,1600936618.0,1600936618.0,1600936623.0,6.0,,21.0,19.0,5.0,4.0,2188166.0,5.0,142934.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10337/pegasus.u6rsLEtrl/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
mutation_overlap_ID0000037,compute,0,1600936572.0,,,1600936578.0,1600936599.0,1600936643.0,1600936643.0,1600936648.0,6.0,,21.0,44.0,5.0,6.0,2215310.0,6.0,173875.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_6704/pegasus.qXDMbw0Mf/mutation_overlap,-c   1   -pop   ALL,26.6,0,0
mutation_overlap_ID0000035,compute,0,1600936572.0,,,1600936578.0,1600936599.0,1600936618.0,1600936618.0,1600936623.0,6.0,,21.0,19.0,5.0,5.0,2192558.0,5.0,149363.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10334/pegasus.OTHxIjD2R/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000028,compute,0,1600936572.0,,,1600936578.0,1600936599.0,1600936744.0,1600936744.0,1600936749.0,6.0,,21.0,145.0,5.0,5.0,2184085.0,5.0,264049.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10333/pegasus.vsSPFS4ND/frequency,-c   1   -pop   AMR,108.1,0,0
mutation_overlap_ID0000029,compute,0,1600936572.0,,,1600936578.0,1600936600.0,1600936623.0,1600936623.0,1600936628.0,6.0,,22.0,23.0,5.0,4.0,2192622.0,5.0,147627.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_15323/pegasus.aRqlXksm0/mutation_overlap,-c   1   -pop   EUR,4.6,0,0
frequency_ID0000034,compute,0,1600936572.0,,,1600936578.0,1600936599.0,1600936744.0,1600936744.0,1600936749.0,6.0,,21.0,145.0,5.0,5.0,2187925.0,5.0,277894.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10332/pegasus.wV85vpUCf/frequency,-c   1   -pop   AFR,108.4,0,0
frequency_ID0000026,compute,0,1600936572.0,,,1600936578.0,1600936600.0,1600936709.0,1600936709.0,1600936714.0,6.0,,22.0,109.0,5.0,5.0,2180693.0,6.0,225019.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_32744/pegasus.htJd3rPNN/frequency,-c   1   -pop   GBR,89.7,0,0
frequency_ID0000038,compute,0,1600936572.0,,,1600936578.0,1600936598.0,1600936739.0,1600936739.0,1600936744.0,6.0,,20.0,141.0,5.0,5.0,2207837.0,4.0,293762.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_22588/pegasus.P644Tu2Fc/frequency,-c   1   -pop   ALL,116.3,0,0
mutation_overlap_ID0000033,compute,0,1600936572.0,,,1600936578.0,1600936599.0,1600936623.0,1600936623.0,1600936628.0,6.0,,21.0,24.0,5.0,5.0,2195398.0,5.0,150620.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_15319/pegasus.YE31dbt4r/mutation_overlap,-c   1   -pop   AFR,5.7,0,0
frequency_ID0000036,compute,0,1600936572.0,,,1600936577.0,1600936596.0,1600936734.0,1600936734.0,1600936739.0,5.0,,19.0,138.0,5.0,5.0,2185085.0,5.0,269120.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_15165/pegasus.xTOjnREux/frequency,-c   1   -pop   SAS,115.1,0,0
mutation_overlap_ID0000031,compute,0,1600936572.0,,,1600936577.0,1600936579.0,1600936598.0,1600936598.0,1600936603.0,5.0,,2.0,19.0,5.0,5.0,2192206.0,5.0,148778.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_14921/pegasus.qvLEATqPz/mutation_overlap,-c   1   -pop   EAS,4.5,0,0
frequency_ID0000030,compute,0,1600936572.0,,,1600936577.0,1600936579.0,1600936694.0,1600936694.0,1600936699.0,5.0,,2.0,115.0,5.0,6.0,2185149.0,6.0,271384.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_32553/pegasus.3LJagRORQ/frequency,-c   1   -pop   EUR,93.0,0,0
frequency_ID0000032,compute,0,1600936572.0,,,1600936578.0,1600936599.0,1600936739.0,1600936739.0,1600936744.0,6.0,,21.0,140.0,5.0,5.0,2184733.0,5.0,270479.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6699/pegasus.pxWTtt6i6/frequency,-c   1   -pop   EAS,115.6,0,0
mutation_overlap_ID0000047,compute,0,1600936583.0,,,1600936588.0,1600936620.0,1600936643.0,1600936643.0,1600936648.0,5.0,,32.0,23.0,5.0,5.0,1434177.0,5.0,148790.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_23629/pegasus.pdg9jPN58/mutation_overlap,-c   2   -pop   AFR,5.4,0,0
mutation_overlap_ID0000045,compute,0,1600936583.0,,,1600936588.0,1600936619.0,1600936638.0,1600936638.0,1600936643.0,5.0,,31.0,19.0,5.0,5.0,1430985.0,4.0,146734.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_16059/pegasus.EJYjPKmgo/mutation_overlap,-c   2   -pop   EAS,4.4,0,0
mutation_overlap_ID0000049,compute,0,1600936583.0,,,1600936588.0,1600936619.0,1600936638.0,1600936638.0,1600936643.0,5.0,,31.0,19.0,5.0,5.0,1431337.0,4.0,147451.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_16043/pegasus.K682QbMOk/mutation_overlap,-c   2   -pop   SAS,4.3,0,0
mutation_overlap_ID0000039,compute,0,1600936583.0,,,1600936588.0,1600936620.0,1600936638.0,1600936638.0,1600936643.0,5.0,,32.0,18.0,5.0,6.0,1426945.0,6.0,140949.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_926/pegasus.z2cAua3cH/mutation_overlap,-c   2   -pop   GBR,1.7,0,0
mutation_overlap_ID0000051,compute,0,1600936583.0,,,1600936588.0,1600936617.0,1600936658.0,1600936658.0,1600936663.0,5.0,,29.0,41.0,5.0,4.0,1454089.0,4.0,171513.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_23458/pegasus.JcLNZXIxz/mutation_overlap,-c   2   -pop   ALL,25.2,0,0
frequency_ID0000044,compute,0,1600936583.0,,,1600936588.0,1600936618.0,1600936759.0,1600936759.0,1600936764.0,5.0,,30.0,141.0,5.0,5.0,1423928.0,5.0,269596.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11344/pegasus.AGwZRfWTw/frequency,-c   2   -pop   EUR,107.6,0,0
frequency_ID0000042,compute,0,1600936583.0,,,1600936588.0,1600936616.0,1600936764.0,1600936764.0,1600936769.0,5.0,,28.0,148.0,5.0,5.0,1422864.0,5.0,261879.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11195/pegasus.FJ7qFAKBJ/frequency,-c   2   -pop   AMR,108.4,0,0
frequency_ID0000048,compute,0,1600936583.0,,,1600936588.0,1600936600.0,1600936739.0,1600936739.0,1600936744.0,5.0,,12.0,139.0,5.0,5.0,1426704.0,5.0,275398.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6826/pegasus.NBaqA7lCl/frequency,-c   2   -pop   AFR,116.1,0,0
mutation_overlap_ID0000041,compute,0,1600936583.0,,,1600936588.0,1600936600.0,1600936618.0,1600936618.0,1600936623.0,5.0,,12.0,18.0,5.0,4.0,1430337.0,4.0,146290.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_22719/pegasus.PDfsypulv/mutation_overlap,-c   2   -pop   AMR,3.4,0,0
frequency_ID0000046,compute,0,1600936583.0,,,1600936588.0,1600936599.0,1600936739.0,1600936739.0,1600936744.0,5.0,,11.0,140.0,5.0,4.0,1423512.0,4.0,268514.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_22667/pegasus.9T7ba0Bqu/frequency,-c   2   -pop   EAS,114.0,0,0
frequency_ID0000052,compute,0,1600936583.0,,,1600936588.0,1600936601.0,1600936744.0,1600936744.0,1600936749.0,5.0,,13.0,143.0,5.0,5.0,1446616.0,5.0,291998.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6782/pegasus.wttV3qAZf/frequency,-c   2   -pop   ALL,117.8,0,0
frequency_ID0000040,compute,0,1600936583.0,,,1600936588.0,1600936600.0,1600936709.0,1600936709.0,1600936714.0,5.0,,12.0,109.0,5.0,6.0,1419472.0,6.0,222734.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_32748/pegasus.8Q4mGDxEA/frequency,-c   2   -pop   GBR,87.2,0,0
frequency_ID0000050,compute,0,1600936583.0,,,1600936588.0,1600936600.0,1600936744.0,1600936744.0,1600936749.0,5.0,,12.0,144.0,5.0,5.0,1423864.0,4.0,267159.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_15324/pegasus.EJin8aQ7J/frequency,-c   2   -pop   SAS,115.4,0,0
mutation_overlap_ID0000043,compute,0,1600936583.0,,,1600936588.0,1600936600.0,1600936623.0,1600936623.0,1600936628.0,5.0,,12.0,23.0,5.0,5.0,1431401.0,5.0,145844.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_22720/pegasus.DmQCzEgJz/mutation_overlap,-c   2   -pop   EUR,4.3,0,0
stage_out_local_condorpool_2_2,transfer,0,1600936749.0,,,1600936754.0,1600936754.0,1600936769.0,1600936769.0,1600936774.0,5.0,,0.0,15.0,5.0,,,11.0,3720928.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1600936764.0,,,1600936769.0,1600936769.0,1600936784.0,1600936784.0,1600936789.0,5.0,,0.0,15.0,5.0,,,11.0,3937436.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1600936769.0,,,1600936774.0,1600936774.0,1600936789.0,1600936789.0,1600936794.0,5.0,,0.0,15.0,5.0,,,13.0,4018052.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200924T055433Z_0_condorpool,auxiliary,0,1600936794.0,,,1600936799.0,1600936799.0,1600936804.0,1600936804.0,1600936809.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
