,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000002,compute,0,1598914561.0,,,1598914570.0,1598914587.0,1598914845.0,1598914845.0,1598914855.0,9.0,,17.0,258.0,10.0,176.0,1014280442.0,5.0,27796.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31939/pegasus.NtAtAdxXb/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,60.8,0,0
individuals_ID0000004,compute,0,1598914561.0,,,1598914568.0,1598914585.0,1598914820.0,1598914820.0,1598914825.0,7.0,,17.0,235.0,5.0,165.0,1014280442.0,4.0,27443.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31931/pegasus.5rEKr0OjX/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,60.9,0,0
individuals_ID0000005,compute,0,1598914561.0,,,1598914569.0,1598914585.0,1598914805.0,1598914805.0,1598914810.0,8.0,,16.0,220.0,5.0,146.0,1014280442.0,4.0,27789.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_23952/pegasus.iqZhnuvgx/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.2,0,0
individuals_ID0000016,compute,0,1598914561.0,,,1598914569.0,1598914587.0,1598914845.0,1598914845.0,1598914855.0,8.0,,18.0,258.0,10.0,165.0,1014251457.0,5.0,28018.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_30698/pegasus.4og6hWb1H/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,60.4,0,0
individuals_ID0000015,compute,0,1598914561.0,,,1598914569.0,1598914585.0,1598914815.0,1598914815.0,1598914820.0,8.0,,16.0,230.0,5.0,153.0,1014251457.0,4.0,27902.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_30853/pegasus.pV71Yd8yc/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,59.6,0,0
individuals_ID0000017,compute,0,1598914561.0,,,1598914570.0,1598914587.0,1598914845.0,1598914845.0,1598914855.0,9.0,,17.0,258.0,10.0,178.0,1014251457.0,4.0,28000.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31935/pegasus.i4aMZDnYZ/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,60.4,0,0
individuals_ID0000007,compute,0,1598914561.0,,,1598914570.0,1598914587.0,1598914825.0,1598914825.0,1598914835.0,9.0,,17.0,238.0,10.0,160.0,1014280442.0,4.0,27574.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_30857/pegasus.gnUBFJhSE/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,60.2,0,0
individuals_ID0000018,compute,0,1598914561.0,,,1598914570.0,1598914587.0,1598914825.0,1598914825.0,1598914835.0,9.0,,17.0,238.0,10.0,154.0,1014251457.0,4.0,27900.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_23956/pegasus.5eDDeoYGT/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.4,0,0
individuals_ID0000022,compute,0,1598914561.0,,,1598914570.0,1598914587.0,1598914845.0,1598914845.0,1598914855.0,9.0,,17.0,258.0,10.0,165.0,1014251457.0,5.0,27942.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_30699/pegasus.3t1vrGbeA/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,59.9,0,0
individuals_ID0000006,compute,0,1598914561.0,,,1598914570.0,1598914584.0,1598914790.0,1598914790.0,1598914795.0,9.0,,14.0,206.0,5.0,132.0,1014280442.0,5.0,27831.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_30389/pegasus.Qh6BylaZK/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,67.2,0,0
individuals_merge_ID0000011,compute,0,1598914855.0,,,1598914861.0,1598914862.0,1598914906.0,1598914906.0,1598914911.0,6.0,,1.0,44.0,5.0,6.0,277372.0,4.0,24186.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_30165/pegasus.dueyVV1lo/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.3,0,0
individuals_merge_ID0000023,compute,0,1598914855.0,,,1598914861.0,1598914862.0,1598914906.0,1598914906.0,1598914911.0,6.0,,1.0,44.0,5.0,6.0,278908.0,4.0,24120.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_31428/pegasus.qXGHjACaR/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.0,0,0
frequency_ID0000052,compute,0,1598914911.0,,,1598914929.0,1598914941.0,1598915080.0,1598915080.0,1598915090.0,18.0,,12.0,139.0,10.0,4.0,1446938.0,4.0,291345.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_23719/pegasus.VtLQvTeuX/frequency,-c   2   -pop   ALL,110.9,0,0
mutation_overlap_ID0000043,compute,0,1598914911.0,,,1598914929.0,1598914942.0,1598914960.0,1598914960.0,1598914965.0,18.0,,13.0,18.0,5.0,4.0,1431723.0,4.0,145847.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_23847/pegasus.zyPUTFRqd/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598914911.0,,,1598914929.0,1598914942.0,1598915080.0,1598915080.0,1598915090.0,18.0,,13.0,138.0,10.0,4.0,1423834.0,4.0,268346.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_30552/pegasus.eFAQscWmZ/frequency,-c   2   -pop   EAS,107.7,0,0
mutation_overlap_ID0000041,compute,0,1598914911.0,,,1598914929.0,1598914941.0,1598914960.0,1598914960.0,1598914965.0,18.0,,12.0,19.0,5.0,4.0,1430659.0,4.0,146290.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_23844/pegasus.QhiY0CJhi/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598914911.0,,,1598914929.0,1598914942.0,1598915080.0,1598915080.0,1598915090.0,18.0,,13.0,138.0,10.0,4.0,1427026.0,4.0,275502.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_30599/pegasus.oOrMRmdZU/frequency,-c   2   -pop   AFR,108.2,0,0
frequency_ID0000042,compute,0,1598914911.0,,,1598914930.0,1598914952.0,1598915085.0,1598915085.0,1598915090.0,19.0,,22.0,133.0,5.0,4.0,1423186.0,4.0,262184.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_24060/pegasus.E2I7FPT1m/frequency,-c   2   -pop   AMR,111.5,0,0
mutation_overlap_ID0000047,compute,0,1598914911.0,,,1598914930.0,1598914961.0,1598914985.0,1598914985.0,1598914990.0,19.0,,31.0,24.0,5.0,4.0,1434499.0,4.0,148782.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_24725/pegasus.aCP7sxCGR/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1598914911.0,,,1598914930.0,1598914954.0,1598915000.0,1598915000.0,1598915005.0,19.0,,24.0,46.0,5.0,4.0,1454411.0,4.0,171499.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_24214/pegasus.voCcEEoEd/mutation_overlap,-c   2   -pop   ALL,24.7,0,0
mutation_overlap_ID0000039,compute,0,1598914911.0,,,1598914930.0,1598914956.0,1598914975.0,1598914975.0,1598914980.0,19.0,,26.0,19.0,5.0,4.0,1427267.0,5.0,140951.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_25582/pegasus.qjNtXkoiv/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598914911.0,,,1598914930.0,1598914956.0,1598914980.0,1598914980.0,1598914985.0,19.0,,26.0,24.0,5.0,5.0,1431659.0,4.0,147447.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_25583/pegasus.HMUTPhIzw/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598914911.0,,,1598914930.0,1598914959.0,1598914980.0,1598914980.0,1598914985.0,19.0,,29.0,21.0,5.0,4.0,1431307.0,4.0,146719.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_24578/pegasus.gV8BKqaJn/mutation_overlap,-c   2   -pop   EAS,4.2,0,0
frequency_ID0000040,compute,0,1598914911.0,,,1598914929.0,1598914940.0,1598915080.0,1598915080.0,1598915090.0,18.0,,11.0,140.0,10.0,3.0,1419794.0,4.0,222158.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_30408/pegasus.bfGGzb337/frequency,-c   2   -pop   GBR,107.2,0,0
frequency_ID0000044,compute,0,1598914911.0,,,1598914930.0,1598914956.0,1598915096.0,1598915096.0,1598915101.0,19.0,,26.0,140.0,5.0,6.0,1424250.0,4.0,269777.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_31006/pegasus.VJmQVfXmh/frequency,-c   2   -pop   EUR,105.7,0,0
frequency_ID0000050,compute,0,1598914911.0,,,1598914928.0,1598914938.0,1598915070.0,1598915070.0,1598915075.0,17.0,,10.0,132.0,5.0,4.0,1424186.0,4.0,267008.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_23414/pegasus.uLrVNqSsj/frequency,-c   2   -pop   SAS,111.1,0,0
frequency_ID0000026,compute,0,1598914911.0,,,1598914917.0,1598914938.0,1598915080.0,1598915080.0,1598915090.0,6.0,,21.0,142.0,10.0,4.0,2180990.0,4.0,225194.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_24868/pegasus.lLI8AfQuC/frequency,-c   1   -pop   GBR,104.6,0,0
mutation_overlap_ID0000037,compute,0,1598914911.0,,,1598914928.0,1598914938.0,1598914985.0,1598914985.0,1598914990.0,17.0,,10.0,47.0,5.0,4.0,2215607.0,4.0,173867.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30231/pegasus.BjLNQBST6/mutation_overlap,-c   1   -pop   ALL,24.7,0,0
frequency_ID0000030,compute,0,1598914911.0,,,1598914916.0,1598914917.0,1598915055.0,1598915055.0,1598915060.0,5.0,,1.0,138.0,5.0,4.0,2185446.0,4.0,271484.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_23211/pegasus.tAk2p7fA0/frequency,-c   1   -pop   EUR,111.3,0,0
mutation_overlap_ID0000031,compute,0,1598914911.0,,,1598914916.0,1598914917.0,1598914935.0,1598914935.0,1598914940.0,5.0,,1.0,18.0,5.0,4.0,2192503.0,4.0,148785.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_24475/pegasus.4P1RFHbY6/mutation_overlap,-c   1   -pop   EAS,4.0,0,0
frequency_ID0000036,compute,0,1598914911.0,,,1598914917.0,1598914934.0,1598915075.0,1598915075.0,1598915080.0,6.0,,17.0,141.0,5.0,4.0,2185382.0,4.0,269369.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_24723/pegasus.tBxt5eVYO/frequency,-c   1   -pop   SAS,104.1,0,0
mutation_overlap_ID0000025,compute,0,1598914911.0,,,1598914928.0,1598914938.0,1598914955.0,1598914955.0,1598914960.0,17.0,,10.0,17.0,5.0,4.0,2188463.0,4.0,142934.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_23407/pegasus.gI63ZTjLP/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598914911.0,,,1598914917.0,1598914940.0,1598915080.0,1598915080.0,1598915090.0,6.0,,23.0,140.0,10.0,3.0,2208134.0,4.0,293691.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_30399/pegasus.oIxXri3X5/frequency,-c   1   -pop   ALL,110.4,0,0
mutation_overlap_ID0000033,compute,0,1598914911.0,,,1598914917.0,1598914938.0,1598914955.0,1598914955.0,1598914960.0,6.0,,21.0,17.0,5.0,4.0,2195695.0,4.0,150620.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_23406/pegasus.D2VTpg2Qq/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598914911.0,,,1598914918.0,1598914938.0,1598915080.0,1598915080.0,1598915090.0,7.0,,20.0,142.0,10.0,4.0,2188222.0,4.0,278349.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_30219/pegasus.lqZBebIZ8/frequency,-c   1   -pop   AFR,106.7,0,0
mutation_overlap_ID0000027,compute,0,1598914911.0,,,1598914921.0,1598914938.0,1598914955.0,1598914955.0,1598914960.0,10.0,,17.0,17.0,5.0,4.0,2191855.0,4.0,148454.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30220/pegasus.5vlfOGSrh/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598914911.0,,,1598914921.0,1598914938.0,1598914960.0,1598914960.0,1598914965.0,10.0,,17.0,22.0,5.0,4.0,2192919.0,4.0,147621.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_24869/pegasus.NjxvL2wTp/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1598914911.0,,,1598914921.0,1598914938.0,1598915080.0,1598915080.0,1598915090.0,10.0,,17.0,142.0,10.0,4.0,2184382.0,4.0,264527.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_30222/pegasus.pvBf8eHju/frequency,-c   1   -pop   AMR,106.7,0,0
mutation_overlap_ID0000035,compute,0,1598914911.0,,,1598914928.0,1598914938.0,1598914960.0,1598914960.0,1598914965.0,17.0,,10.0,22.0,5.0,4.0,2192855.0,4.0,149365.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_24871/pegasus.kDwEZjfnK/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000032,compute,0,1598914911.0,,,1598914918.0,1598914940.0,1598915075.0,1598915075.0,1598915080.0,7.0,,22.0,135.0,5.0,4.0,2185030.0,4.0,270601.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_23714/pegasus.4vnZvHFbt/frequency,-c   1   -pop   EAS,109.4,0,0
stage_out_local_condorpool_2_0,transfer,0,1598915090.0,,,1598915096.0,1598915100.0,1598915117.0,1598915117.0,1598915122.0,6.0,,4.0,17.0,5.0,,,11.0,4018264.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1598915090.0,,,1598915095.0,1598915095.0,1598915112.0,1598915112.0,1598915117.0,5.0,,0.0,17.0,5.0,,,10.0,3720596.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598915101.0,,,1598915107.0,1598915107.0,1598915122.0,1598915122.0,1598915127.0,6.0,,0.0,15.0,5.0,,,10.0,3938572.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200831T223021Z_0_condorpool,auxiliary,0,1598915127.0,,,1598915132.0,1598915132.0,1598915137.0,1598915137.0,1598915142.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
