,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1600930208.0,,,1600930213.0,1600930236.0,1600930483.0,1600930483.0,1600930493.0,5.0,,23.0,247.0,10.0,175.0,1014251457.0,6.0,27869.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_31352/pegasus.YUt0Ll6u0/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,55.6,0,0
individuals_ID0000010,compute,0,1600930208.0,,,1600930213.0,1600930236.0,1600930528.0,1600930528.0,1600930533.0,5.0,,23.0,292.0,5.0,171.0,1014280442.0,5.0,28298.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_21866/pegasus.9hocwvRYR/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,67.7,0,0
individuals_ID0000001,compute,0,1600930208.0,,,1600930213.0,1600930235.0,1600930418.0,1600930418.0,1600930423.0,5.0,,22.0,183.0,5.0,116.0,1014280442.0,5.0,27800.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_21097/pegasus.y7gUaSjt8/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,64.3,0,0
individuals_ID0000002,compute,0,1600930208.0,,,1600930213.0,1600930236.0,1600930528.0,1600930528.0,1600930533.0,5.0,,23.0,292.0,5.0,174.0,1014280442.0,5.0,28278.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_21864/pegasus.3LGVhX4M6/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,67.8,0,0
individuals_ID0000004,compute,0,1600930208.0,,,1600930213.0,1600930236.0,1600930483.0,1600930483.0,1600930488.0,5.0,,23.0,247.0,5.0,174.0,1014280442.0,6.0,27796.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_31351/pegasus.aeWI4G02H/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,55.8,0,0
individuals_ID0000005,compute,0,1600930208.0,,,1600930213.0,1600930234.0,1600930448.0,1600930448.0,1600930453.0,5.0,,21.0,214.0,5.0,143.0,1014280442.0,4.0,27646.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_26081/pegasus.2UNdb70k5/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,69.3,0,0
individuals_ID0000016,compute,0,1600930208.0,,,1600930213.0,1600930236.0,1600930528.0,1600930528.0,1600930533.0,5.0,,23.0,292.0,5.0,174.0,1014251457.0,5.0,28339.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_21860/pegasus.tkoUIbzd5/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,68.1,0,0
individuals_ID0000015,compute,0,1600930208.0,,,1600930213.0,1600930234.0,1600930448.0,1600930448.0,1600930453.0,5.0,,21.0,214.0,5.0,141.0,1014251457.0,5.0,27795.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_27402/pegasus.5QezNx5W2/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,69.5,0,0
individuals_ID0000017,compute,0,1600930208.0,,,1600930213.0,1600930235.0,1600930478.0,1600930478.0,1600930483.0,5.0,,22.0,243.0,5.0,163.0,1014251457.0,5.0,28021.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_27406/pegasus.3Xo5ndcCg/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,68.3,0,0
individuals_ID0000007,compute,0,1600930208.0,,,1600930213.0,1600930235.0,1600930488.0,1600930488.0,1600930493.0,5.0,,22.0,253.0,5.0,171.0,1014280442.0,5.0,27934.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_26086/pegasus.3y4w3rc4X/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,68.6,0,0
individuals_ID0000018,compute,0,1600930208.0,,,1600930213.0,1600930235.0,1600930483.0,1600930483.0,1600930488.0,5.0,,22.0,248.0,5.0,167.0,1014251457.0,5.0,28015.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_27407/pegasus.RVTWXaRzj/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,67.8,0,0
individuals_ID0000022,compute,0,1600930208.0,,,1600930213.0,1600930235.0,1600930483.0,1600930483.0,1600930493.0,5.0,,22.0,248.0,10.0,167.0,1014251457.0,4.0,28030.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_26151/pegasus.yx2MKik9D/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,68.7,0,0
individuals_ID0000006,compute,0,1600930208.0,,,1600930213.0,1600930235.0,1600930383.0,1600930383.0,1600930388.0,5.0,,22.0,148.0,5.0,91.0,1014280442.0,5.0,27766.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_21096/pegasus.8dsQbVWIc/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.2,0,0
individuals_merge_ID0000011,compute,0,1600930533.0,,,1600930538.0,1600930539.0,1600930593.0,1600930593.0,1600930598.0,5.0,,1.0,54.0,5.0,8.0,279838.0,5.0,24431.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_27389/pegasus.52xlsk0r0/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,27.8,0,0
individuals_merge_ID0000023,compute,0,1600930533.0,,,1600930538.0,1600930539.0,1600930593.0,1600930593.0,1600930598.0,5.0,,1.0,54.0,5.0,8.0,279989.0,5.0,24498.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_27390/pegasus.qrrAJ0khn/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,27.6,0,0
frequency_ID0000052,compute,0,1600930598.0,,,1600930603.0,1600930625.0,1600930773.0,1600930773.0,1600930778.0,5.0,,22.0,148.0,5.0,5.0,1447316.0,5.0,291611.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_26981/pegasus.7lNd9fLFa/frequency,-c   2   -pop   ALL,118.4,0,0
mutation_overlap_ID0000043,compute,0,1600930598.0,,,1600930603.0,1600930627.0,1600930648.0,1600930648.0,1600930653.0,5.0,,24.0,21.0,5.0,6.0,1432101.0,5.0,145849.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30962/pegasus.a8Bz2vdJ6/mutation_overlap,-c   2   -pop   EUR,3.2,0,0
frequency_ID0000046,compute,0,1600930598.0,,,1600930603.0,1600930625.0,1600930773.0,1600930773.0,1600930778.0,5.0,,22.0,148.0,5.0,5.0,1424212.0,5.0,268572.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13940/pegasus.mJzG2lKYo/frequency,-c   2   -pop   EAS,117.8,0,0
mutation_overlap_ID0000041,compute,0,1600930598.0,,,1600930603.0,1600930625.0,1600930643.0,1600930643.0,1600930648.0,5.0,,22.0,18.0,5.0,5.0,1431037.0,5.0,146294.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_25684/pegasus.4Znkyg5bI/mutation_overlap,-c   2   -pop   AMR,3.5,0,0
frequency_ID0000048,compute,0,1600930598.0,,,1600930603.0,1600930626.0,1600930738.0,1600930738.0,1600930743.0,5.0,,23.0,112.0,5.0,6.0,1427404.0,6.0,275257.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_30958/pegasus.FU511uyXr/frequency,-c   2   -pop   AFR,88.3,0,0
frequency_ID0000042,compute,0,1600930598.0,,,1600930603.0,1600930642.0,1600930773.0,1600930773.0,1600930778.0,5.0,,39.0,131.0,5.0,5.0,1423564.0,5.0,261595.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_22047/pegasus.JJB4zeGhf/frequency,-c   2   -pop   AMR,105.6,0,0
mutation_overlap_ID0000047,compute,0,1600930598.0,,,1600930603.0,1600930648.0,1600930668.0,1600930668.0,1600930673.0,5.0,,45.0,20.0,5.0,6.0,1434877.0,6.0,148786.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_31830/pegasus.N5gREx2bK/mutation_overlap,-c   2   -pop   AFR,4.0,0,0
mutation_overlap_ID0000051,compute,0,1600930598.0,,,1600930603.0,1600930643.0,1600930693.0,1600930693.0,1600930698.0,5.0,,40.0,50.0,5.0,5.0,1454789.0,6.0,171509.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_22078/pegasus.10lru8bmL/mutation_overlap,-c   2   -pop   ALL,25.5,0,0
mutation_overlap_ID0000039,compute,0,1600930598.0,,,1600930603.0,1600930645.0,1600930663.0,1600930663.0,1600930668.0,5.0,,42.0,18.0,5.0,4.0,1427645.0,4.0,140953.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_26699/pegasus.xRgAeALYs/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000049,compute,0,1600930598.0,,,1600930603.0,1600930644.0,1600930663.0,1600930663.0,1600930668.0,5.0,,41.0,19.0,5.0,5.0,1432037.0,4.0,147447.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27793/pegasus.QaaZbgyPe/mutation_overlap,-c   2   -pop   SAS,4.4,0,0
mutation_overlap_ID0000045,compute,0,1600930598.0,,,1600930603.0,1600930648.0,1600930668.0,1600930668.0,1600930673.0,5.0,,45.0,20.0,5.0,6.0,1431685.0,6.0,146730.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_31829/pegasus.QP0ODCwb7/mutation_overlap,-c   2   -pop   EAS,3.2,0,0
frequency_ID0000040,compute,0,1600930598.0,,,1600930603.0,1600930625.0,1600930753.0,1600930753.0,1600930758.0,5.0,,22.0,128.0,5.0,5.0,1420172.0,5.0,222208.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_21181/pegasus.70knIIb2J/frequency,-c   2   -pop   GBR,105.5,0,0
frequency_ID0000044,compute,0,1600930598.0,,,1600930603.0,1600930642.0,1600930778.0,1600930778.0,1600930783.0,5.0,,39.0,136.0,5.0,4.0,1424628.0,4.0,269475.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_26519/pegasus.4SuCiw7BV/frequency,-c   2   -pop   EUR,113.3,0,0
frequency_ID0000050,compute,0,1600930598.0,,,1600930603.0,1600930626.0,1600930733.0,1600930733.0,1600930738.0,5.0,,23.0,107.0,5.0,6.0,1424564.0,6.0,266655.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_30954/pegasus.LJS3oyUe0/frequency,-c   2   -pop   SAS,86.9,0,0
frequency_ID0000026,compute,0,1600930598.0,,,1600930603.0,1600930625.0,1600930773.0,1600930773.0,1600930778.0,5.0,,22.0,148.0,5.0,5.0,2181235.0,5.0,225583.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13938/pegasus.d1d764xBC/frequency,-c   1   -pop   GBR,116.6,0,0
mutation_overlap_ID0000037,compute,0,1600930598.0,,,1600930603.0,1600930625.0,1600930673.0,1600930673.0,1600930678.0,5.0,,22.0,48.0,5.0,5.0,2215852.0,5.0,173871.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_25681/pegasus.y2ykhEJGo/mutation_overlap,-c   1   -pop   ALL,26.8,0,0
frequency_ID0000030,compute,0,1600930598.0,,,1600930603.0,1600930604.0,1600930753.0,1600930753.0,1600930758.0,5.0,,1.0,149.0,5.0,6.0,2185691.0,5.0,271612.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13498/pegasus.HfjchNRfk/frequency,-c   1   -pop   EUR,118.1,0,0
mutation_overlap_ID0000031,compute,0,1600930598.0,,,1600930603.0,1600930604.0,1600930623.0,1600930623.0,1600930628.0,5.0,,1.0,19.0,5.0,6.0,2192748.0,5.0,148784.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_13499/pegasus.chePWu2I7/mutation_overlap,-c   1   -pop   EAS,4.6,0,0
frequency_ID0000036,compute,0,1600930598.0,,,1600930603.0,1600930625.0,1600930773.0,1600930773.0,1600930778.0,5.0,,22.0,148.0,5.0,5.0,2185627.0,5.0,269702.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13939/pegasus.6YIgKbyNq/frequency,-c   1   -pop   SAS,117.8,0,0
mutation_overlap_ID0000025,compute,0,1600930598.0,,,1600930603.0,1600930625.0,1600930643.0,1600930643.0,1600930648.0,5.0,,22.0,18.0,5.0,5.0,2188708.0,5.0,142941.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_21178/pegasus.qm6xkfwF7/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1600930598.0,,,1600930603.0,1600930624.0,1600930773.0,1600930773.0,1600930778.0,5.0,,21.0,149.0,5.0,5.0,2208379.0,5.0,293884.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_26975/pegasus.4LJI1RHXK/frequency,-c   1   -pop   ALL,120.4,0,0
mutation_overlap_ID0000033,compute,0,1600930598.0,,,1600930603.0,1600930626.0,1600930648.0,1600930648.0,1600930653.0,5.0,,23.0,22.0,5.0,7.0,2195940.0,6.0,150623.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30950/pegasus.x1aPY2mH2/mutation_overlap,-c   1   -pop   AFR,4.2,0,0
frequency_ID0000034,compute,0,1600930598.0,,,1600930603.0,1600930625.0,1600930758.0,1600930758.0,1600930763.0,5.0,,22.0,133.0,5.0,5.0,2188467.0,5.0,277775.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_21176/pegasus.XQwFQxyRN/frequency,-c   1   -pop   AFR,107.6,0,0
mutation_overlap_ID0000027,compute,0,1600930598.0,,,1600930603.0,1600930624.0,1600930648.0,1600930648.0,1600930653.0,5.0,,21.0,24.0,5.0,5.0,2192100.0,5.0,148459.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26979/pegasus.mYY9ZyKUC/mutation_overlap,-c   1   -pop   AMR,3.8,0,0
mutation_overlap_ID0000029,compute,0,1600930598.0,,,1600930603.0,1600930625.0,1600930643.0,1600930643.0,1600930648.0,5.0,,22.0,18.0,5.0,5.0,2193164.0,5.0,147625.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_21177/pegasus.NNsuZ2OUE/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1600930598.0,,,1600930603.0,1600930624.0,1600930768.0,1600930768.0,1600930773.0,5.0,,21.0,144.0,5.0,6.0,2184627.0,5.0,264022.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_26980/pegasus.Uh1G4ld7l/frequency,-c   1   -pop   AMR,116.4,0,0
mutation_overlap_ID0000035,compute,0,1600930598.0,,,1600930603.0,1600930624.0,1600930648.0,1600930648.0,1600930653.0,5.0,,21.0,24.0,5.0,5.0,2193100.0,5.0,149371.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_25678/pegasus.IohGet1wz/mutation_overlap,-c   1   -pop   SAS,4.4,0,0
frequency_ID0000032,compute,0,1600930598.0,,,1600930603.0,1600930624.0,1600930763.0,1600930763.0,1600930768.0,5.0,,21.0,139.0,5.0,4.0,2185275.0,4.0,270548.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_25677/pegasus.vBGASC6Ae/frequency,-c   1   -pop   EAS,115.3,0,0
stage_out_local_condorpool_2_0,transfer,0,1600930778.0,,,1600930783.0,1600930783.0,1600930798.0,1600930798.0,1600930803.0,5.0,,0.0,15.0,5.0,,,13.0,4018150.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1600930778.0,,,1600930783.0,1600930788.0,1600930803.0,1600930803.0,1600930808.0,5.0,,5.0,15.0,5.0,,,12.0,3721462.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1600930783.0,,,1600930788.0,1600930793.0,1600930808.0,1600930808.0,1600930813.0,5.0,,5.0,15.0,5.0,,,11.0,3935870.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200924T055433Z_0_condorpool,auxiliary,0,1600930813.0,,,1600930818.0,1600930818.0,1600930823.0,1600930823.0,1600930828.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
