,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1600933830.0,,,1600933835.0,1600933849.0,1600934105.0,1600934105.0,1600934115.0,5.0,,14.0,256.0,10.0,172.0,1014251457.0,4.0,28073.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_18296/pegasus.h6KyNjFTS/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,68.0,0,0
individuals_ID0000010,compute,0,1600933830.0,,,1600933835.0,1600933848.0,1600934100.0,1600934100.0,1600934105.0,5.0,,13.0,252.0,5.0,173.0,1014280442.0,5.0,27901.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_18845/pegasus.bSb7zfV7j/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,69.0,0,0
individuals_ID0000001,compute,0,1600933830.0,,,1600933835.0,1600933848.0,1600934095.0,1600934095.0,1600934100.0,5.0,,13.0,247.0,5.0,171.0,1014280442.0,5.0,27745.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_28032/pegasus.qikuoE1mx/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,63.4,0,0
individuals_ID0000002,compute,0,1600933830.0,,,1600933835.0,1600933849.0,1600934100.0,1600934100.0,1600934105.0,5.0,,14.0,251.0,5.0,166.0,1014280442.0,4.0,27920.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_18254/pegasus.JdQj9PSxx/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,68.0,0,0
individuals_ID0000004,compute,0,1600933830.0,,,1600933835.0,1600933849.0,1600934090.0,1600934090.0,1600934095.0,5.0,,14.0,241.0,5.0,167.0,1014280442.0,6.0,27451.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_4771/pegasus.a6oqhYlkM/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,55.8,0,0
individuals_ID0000005,compute,0,1600933830.0,,,1600933835.0,1600933847.0,1600934055.0,1600934055.0,1600934060.0,5.0,,12.0,208.0,5.0,140.0,1014280442.0,4.0,27845.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_18839/pegasus.Kk5ePKzIA/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,70.0,0,0
individuals_ID0000016,compute,0,1600933830.0,,,1600933835.0,1600933847.0,1600934035.0,1600934035.0,1600934040.0,5.0,,12.0,188.0,5.0,127.0,1014251457.0,6.0,27800.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_24158/pegasus.5mqCXUAED/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,70.3,0,0
individuals_ID0000015,compute,0,1600933830.0,,,1600933835.0,1600933847.0,1600934070.0,1600934070.0,1600934075.0,5.0,,12.0,223.0,5.0,143.0,1014251457.0,5.0,27939.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_18192/pegasus.O0QXXTxVx/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,69.1,0,0
individuals_ID0000017,compute,0,1600933830.0,,,1600933835.0,1600933848.0,1600934100.0,1600934100.0,1600934105.0,5.0,,13.0,252.0,5.0,174.0,1014251457.0,5.0,27881.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_28031/pegasus.6sVa3bgrN/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.6,0,0
individuals_ID0000007,compute,0,1600933830.0,,,1600933835.0,1600933848.0,1600934105.0,1600934105.0,1600934115.0,5.0,,13.0,257.0,10.0,177.0,1014280442.0,5.0,27866.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_24163/pegasus.ieK9YkFzx/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,69.4,0,0
individuals_ID0000018,compute,0,1600933830.0,,,1600933835.0,1600933848.0,1600934105.0,1600934105.0,1600934115.0,5.0,,13.0,257.0,10.0,176.0,1014251457.0,5.0,27995.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_24164/pegasus.ave30GAeg/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,69.4,0,0
individuals_ID0000022,compute,0,1600933830.0,,,1600933835.0,1600933849.0,1600934090.0,1600934090.0,1600934095.0,5.0,,14.0,241.0,5.0,169.0,1014251457.0,6.0,27632.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_4772/pegasus.irpJpXCfs/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,55.6,0,0
individuals_ID0000006,compute,0,1600933830.0,,,1600933835.0,1600933848.0,1600934015.0,1600934015.0,1600934020.0,5.0,,13.0,167.0,5.0,115.0,1014280442.0,5.0,27422.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_28030/pegasus.4yQdmtNBh/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.6,0,0
individuals_merge_ID0000011,compute,0,1600934115.0,,,1600934120.0,1600934121.0,1600934175.0,1600934175.0,1600934180.0,5.0,,1.0,54.0,5.0,9.0,277613.0,5.0,23832.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_23976/pegasus.Za6WE0FpJ/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,27.4,0,0
individuals_merge_ID0000023,compute,0,1600934115.0,,,1600934120.0,1600934121.0,1600934175.0,1600934175.0,1600934180.0,5.0,,1.0,54.0,5.0,9.0,279519.0,5.0,23965.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_23977/pegasus.H96kLNBa1/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,27.4,0,0
frequency_ID0000052,compute,0,1600934180.0,,,1600934185.0,1600934202.0,1600934346.0,1600934346.0,1600934351.0,5.0,,17.0,144.0,5.0,5.0,1446783.0,5.0,291335.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_10451/pegasus.opebWl2fz/frequency,-c   2   -pop   ALL,114.1,0,0
mutation_overlap_ID0000043,compute,0,1600934180.0,,,1600934185.0,1600934202.0,1600934221.0,1600934221.0,1600934226.0,5.0,,17.0,19.0,5.0,5.0,1431568.0,5.0,145839.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_27886/pegasus.Og6URzpQo/mutation_overlap,-c   2   -pop   EUR,4.0,0,0
frequency_ID0000046,compute,0,1600934180.0,,,1600934185.0,1600934203.0,1600934321.0,1600934321.0,1600934326.0,5.0,,18.0,118.0,5.0,6.0,1423679.0,6.0,268411.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_4336/pegasus.lxloPG0SM/frequency,-c   2   -pop   EAS,91.3,0,0
mutation_overlap_ID0000041,compute,0,1600934180.0,,,1600934185.0,1600934201.0,1600934221.0,1600934221.0,1600934226.0,5.0,,16.0,20.0,5.0,4.0,1430504.0,4.0,146287.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_17767/pegasus.B8kCAGsjs/mutation_overlap,-c   2   -pop   AMR,3.4,0,0
frequency_ID0000048,compute,0,1600934180.0,,,1600934185.0,1600934201.0,1600934351.0,1600934351.0,1600934356.0,5.0,,16.0,150.0,5.0,5.0,1426871.0,5.0,275567.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_18443/pegasus.JXFxLs6Tb/frequency,-c   2   -pop   AFR,116.8,0,0
frequency_ID0000042,compute,0,1600934180.0,,,1600934185.0,1600934202.0,1600934356.0,1600934356.0,1600934361.0,5.0,,17.0,154.0,5.0,4.0,1423031.0,5.0,261695.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_18447/pegasus.f1TJLPNWq/frequency,-c   2   -pop   AMR,116.6,0,0
mutation_overlap_ID0000047,compute,0,1600934180.0,,,1600934185.0,1600934202.0,1600934226.0,1600934226.0,1600934231.0,5.0,,17.0,24.0,5.0,5.0,1434344.0,5.0,148786.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_10453/pegasus.11FANrp2d/mutation_overlap,-c   2   -pop   AFR,5.2,0,0
mutation_overlap_ID0000051,compute,0,1600934180.0,,,1600934185.0,1600934203.0,1600934241.0,1600934241.0,1600934246.0,5.0,,18.0,38.0,5.0,6.0,1454256.0,6.0,171504.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4337/pegasus.BtQAmVb45/mutation_overlap,-c   2   -pop   ALL,19.4,0,0
mutation_overlap_ID0000039,compute,0,1600934180.0,,,1600934185.0,1600934202.0,1600934221.0,1600934221.0,1600934226.0,5.0,,17.0,19.0,5.0,5.0,1427112.0,5.0,140953.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_27887/pegasus.nteU8znlX/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1600934180.0,,,1600934185.0,1600934202.0,1600934226.0,1600934226.0,1600934231.0,5.0,,17.0,24.0,5.0,5.0,1431504.0,4.0,147447.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_17771/pegasus.ic2eM3D8w/mutation_overlap,-c   2   -pop   SAS,4.2,0,0
mutation_overlap_ID0000045,compute,0,1600934180.0,,,1600934185.0,1600934202.0,1600934226.0,1600934226.0,1600934231.0,5.0,,17.0,24.0,5.0,5.0,1431152.0,4.0,146720.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_17772/pegasus.TcwawPXRO/mutation_overlap,-c   2   -pop   EAS,4.3,0,0
frequency_ID0000040,compute,0,1600934180.0,,,1600934185.0,1600934186.0,1600934331.0,1600934331.0,1600934336.0,5.0,,1.0,145.0,5.0,6.0,1419639.0,5.0,222337.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_10075/pegasus.12G78RjYz/frequency,-c   2   -pop   GBR,116.1,0,0
frequency_ID0000044,compute,0,1600934180.0,,,1600934185.0,1600934202.0,1600934351.0,1600934351.0,1600934356.0,5.0,,17.0,149.0,5.0,5.0,1424095.0,4.0,269330.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_18465/pegasus.PTu42NJSo/frequency,-c   2   -pop   EUR,116.5,0,0
frequency_ID0000050,compute,0,1600934180.0,,,1600934185.0,1600934186.0,1600934331.0,1600934331.0,1600934336.0,5.0,,1.0,145.0,5.0,6.0,1424031.0,5.0,266939.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_10074/pegasus.N0yhtbmCv/frequency,-c   2   -pop   SAS,116.3,0,0
frequency_ID0000026,compute,0,1600934180.0,,,1600934186.0,1600934203.0,1600934351.0,1600934351.0,1600934356.0,6.0,,17.0,148.0,5.0,5.0,2180636.0,5.0,225160.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_18510/pegasus.7pOlOuwgb/frequency,-c   1   -pop   GBR,116.2,0,0
mutation_overlap_ID0000037,compute,0,1600934180.0,,,1600934186.0,1600934226.0,1600934271.0,1600934271.0,1600934276.0,6.0,,40.0,45.0,5.0,5.0,2215253.0,5.0,173873.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_10904/pegasus.E5JfnqVie/mutation_overlap,-c   1   -pop   ALL,28.1,0,0
frequency_ID0000030,compute,0,1600934180.0,,,1600934185.0,1600934202.0,1600934326.0,1600934326.0,1600934331.0,5.0,,17.0,124.0,5.0,4.0,2185092.0,6.0,271560.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_27888/pegasus.DUXZLiBqG/frequency,-c   1   -pop   EUR,103.9,0,0
mutation_overlap_ID0000031,compute,0,1600934180.0,,,1600934186.0,1600934202.0,1600934221.0,1600934221.0,1600934226.0,6.0,,16.0,19.0,5.0,4.0,2192149.0,5.0,148771.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_27891/pegasus.mLDLzBDcd/mutation_overlap,-c   1   -pop   EAS,4.2,0,0
frequency_ID0000036,compute,0,1600934180.0,,,1600934186.0,1600934203.0,1600934316.0,1600934316.0,1600934321.0,6.0,,17.0,113.0,5.0,6.0,2185028.0,6.0,269077.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_4340/pegasus.Vdwb45u3Q/frequency,-c   1   -pop   SAS,88.5,0,0
mutation_overlap_ID0000025,compute,0,1600934180.0,,,1600934186.0,1600934226.0,1600934246.0,1600934246.0,1600934251.0,6.0,,40.0,20.0,5.0,5.0,2188109.0,5.0,142932.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_19221/pegasus.S9X52iZtg/mutation_overlap,-c   1   -pop   GBR,2.4,0,0
frequency_ID0000038,compute,0,1600934180.0,,,1600934186.0,1600934203.0,1600934321.0,1600934321.0,1600934326.0,6.0,,17.0,118.0,5.0,6.0,2207780.0,6.0,293844.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_4342/pegasus.kDw6CaF0k/frequency,-c   1   -pop   ALL,93.8,0,0
mutation_overlap_ID0000033,compute,0,1600934180.0,,,1600934186.0,1600934202.0,1600934226.0,1600934226.0,1600934231.0,6.0,,16.0,24.0,5.0,5.0,2195341.0,6.0,150627.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_17773/pegasus.SHKLen26Q/mutation_overlap,-c   1   -pop   AFR,5.6,0,0
frequency_ID0000034,compute,0,1600934180.0,,,1600934186.0,1600934219.0,1600934341.0,1600934341.0,1600934346.0,6.0,,33.0,122.0,5.0,5.0,2187868.0,5.0,277783.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_28785/pegasus.a1UtnKVH2/frequency,-c   1   -pop   AFR,104.8,0,0
mutation_overlap_ID0000027,compute,0,1600934180.0,,,1600934186.0,1600934221.0,1600934241.0,1600934241.0,1600934246.0,6.0,,35.0,20.0,5.0,5.0,2191501.0,6.0,148462.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_28939/pegasus.4KIeZtgX0/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1600934180.0,,,1600934186.0,1600934221.0,1600934241.0,1600934241.0,1600934246.0,6.0,,35.0,20.0,5.0,5.0,2192565.0,6.0,147625.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_28975/pegasus.IKvazQz96/mutation_overlap,-c   1   -pop   EUR,4.1,0,0
frequency_ID0000028,compute,0,1600934180.0,,,1600934186.0,1600934221.0,1600934361.0,1600934361.0,1600934366.0,6.0,,35.0,140.0,5.0,5.0,2184028.0,4.0,263934.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_18872/pegasus.XdznROf5l/frequency,-c   1   -pop   AMR,115.4,0,0
mutation_overlap_ID0000035,compute,0,1600934180.0,,,1600934186.0,1600934222.0,1600934241.0,1600934241.0,1600934246.0,6.0,,36.0,19.0,5.0,5.0,2192501.0,5.0,149367.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_19016/pegasus.nHDC4GddB/mutation_overlap,-c   1   -pop   SAS,4.7,0,0
frequency_ID0000032,compute,0,1600934180.0,,,1600934186.0,1600934219.0,1600934361.0,1600934361.0,1600934366.0,6.0,,33.0,142.0,5.0,5.0,2184676.0,5.0,270683.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_18704/pegasus.z0F4zSG5t/frequency,-c   1   -pop   EAS,115.4,0,0
stage_out_local_condorpool_2_2,transfer,0,1600934336.0,,,1600934341.0,1600934341.0,1600934356.0,1600934356.0,1600934361.0,5.0,,0.0,15.0,5.0,,,12.0,3720326.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1600934366.0,,,1600934372.0,1600934372.0,1600934387.0,1600934387.0,1600934392.0,6.0,,0.0,15.0,5.0,,,12.0,4017918.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1600934366.0,,,1600934372.0,1600934377.0,1600934392.0,1600934392.0,1600934397.0,6.0,,5.0,15.0,5.0,,,12.0,3935452.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200924T055433Z_0_condorpool,auxiliary,0,1600934397.0,,,1600934402.0,1600934402.0,1600934407.0,1600934407.0,1600934412.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
