,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1600928397.0,,,1600928403.0,1600928409.0,1600928664.0,1600928664.0,1600928674.0,6.0,,6.0,255.0,10.0,178.0,1014251457.0,5.0,27929.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_23943/pegasus.3VhjKNjDI/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,64.1,0,0
individuals_ID0000010,compute,0,1600928397.0,,,1600928403.0,1600928410.0,1600928679.0,1600928679.0,1600928684.0,6.0,,7.0,269.0,5.0,176.0,1014280442.0,5.0,28010.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_32577/pegasus.o3dHWO2J2/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,68.9,0,0
individuals_ID0000001,compute,0,1600928397.0,,,1600928403.0,1600928408.0,1600928674.0,1600928674.0,1600928679.0,6.0,,5.0,266.0,5.0,173.0,1014280442.0,4.0,28034.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_30136/pegasus.aFuB0gKgx/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,68.6,0,0
individuals_ID0000002,compute,0,1600928397.0,,,1600928403.0,1600928409.0,1600928669.0,1600928669.0,1600928674.0,6.0,,6.0,260.0,5.0,172.0,1014280442.0,5.0,27976.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_30138/pegasus.hW4sMmlqT/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,68.5,0,0
individuals_ID0000004,compute,0,1600928397.0,,,1600928402.0,1600928410.0,1600928664.0,1600928664.0,1600928674.0,5.0,,8.0,254.0,10.0,178.0,1014280442.0,5.0,27941.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_1379/pegasus.zL6K1syZp/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,55.6,0,0
individuals_ID0000005,compute,0,1600928397.0,,,1600928403.0,1600928408.0,1600928664.0,1600928664.0,1600928674.0,6.0,,5.0,256.0,10.0,163.0,1014280442.0,5.0,27947.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_30134/pegasus.uxcUsGJJO/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,68.8,0,0
individuals_ID0000016,compute,0,1600928397.0,,,1600928403.0,1600928410.0,1600928669.0,1600928669.0,1600928679.0,6.0,,7.0,259.0,10.0,168.0,1014251457.0,5.0,28074.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_32569/pegasus.huyK9cbbr/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,68.6,0,0
individuals_ID0000015,compute,0,1600928397.0,,,1600928402.0,1600928409.0,1600928629.0,1600928629.0,1600928634.0,5.0,,7.0,220.0,5.0,140.0,1014251457.0,4.0,27968.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_30897/pegasus.n3CZjf9ZW/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,69.0,0,0
individuals_ID0000017,compute,0,1600928397.0,,,1600928403.0,1600928408.0,1600928669.0,1600928669.0,1600928674.0,6.0,,5.0,261.0,5.0,169.0,1014251457.0,4.0,28111.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_30135/pegasus.LpjrLUz4W/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,68.8,0,0
individuals_ID0000007,compute,0,1600928397.0,,,1600928403.0,1600928409.0,1600928659.0,1600928659.0,1600928664.0,6.0,,6.0,250.0,5.0,173.0,1014280442.0,5.0,27885.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_23942/pegasus.V0vfJM1AQ/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.6,0,0
individuals_ID0000018,compute,0,1600928397.0,,,1600928403.0,1600928410.0,1600928659.0,1600928659.0,1600928664.0,6.0,,7.0,249.0,5.0,161.0,1014251457.0,5.0,27987.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_32573/pegasus.gdx66buTU/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,68.8,0,0
individuals_ID0000022,compute,0,1600928397.0,,,1600928403.0,1600928410.0,1600928664.0,1600928664.0,1600928674.0,6.0,,7.0,254.0,10.0,179.0,1014251457.0,6.0,27882.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_1380/pegasus.SHcpFtUYo/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,55.4,0,0
individuals_ID0000006,compute,0,1600928397.0,,,1600928403.0,1600928409.0,1600928548.0,1600928548.0,1600928553.0,6.0,,6.0,139.0,5.0,86.0,1014280442.0,5.0,27752.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_23941/pegasus.nXIwDqAZM/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,64.9,0,0
individuals_merge_ID0000023,compute,0,1600928679.0,,,1600928684.0,1600928685.0,1600928734.0,1600928734.0,1600928739.0,5.0,,1.0,49.0,5.0,9.0,280076.0,5.0,24016.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_32130/pegasus.wL47eYZIM/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,26.9,0,0
individuals_merge_ID0000011,compute,0,1600928684.0,,,1600928689.0,1600928690.0,1600928745.0,1600928745.0,1600928750.0,5.0,,1.0,55.0,5.0,10.0,279669.0,5.0,24641.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_32293/pegasus.YN8uDumqv/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.9,0,0
frequency_ID0000052,compute,0,1600928739.0,,,1600928744.0,1600928766.0,1600928915.0,1600928915.0,1600928920.0,5.0,,22.0,149.0,5.0,6.0,1446834.0,5.0,291325.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_18728/pegasus.HOMaaxW5G/frequency,-c   2   -pop   ALL,117.6,0,0
mutation_overlap_ID0000043,compute,0,1600928739.0,,,1600928744.0,1600928766.0,1600928785.0,1600928785.0,1600928790.0,5.0,,22.0,19.0,5.0,4.0,1431619.0,5.0,145854.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_24144/pegasus.5dJPFXNnl/mutation_overlap,-c   2   -pop   EUR,4.0,0,0
frequency_ID0000046,compute,0,1600928739.0,,,1600928744.0,1600928766.0,1600928880.0,1600928880.0,1600928885.0,5.0,,22.0,114.0,5.0,6.0,1423730.0,6.0,268134.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_1034/pegasus.sU2wegVq1/frequency,-c   2   -pop   EAS,91.9,0,0
mutation_overlap_ID0000041,compute,0,1600928739.0,,,1600928744.0,1600928765.0,1600928785.0,1600928785.0,1600928790.0,5.0,,21.0,20.0,5.0,4.0,1430555.0,5.0,146297.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30584/pegasus.h15RT35jh/mutation_overlap,-c   2   -pop   AMR,3.5,0,0
frequency_ID0000048,compute,0,1600928739.0,,,1600928744.0,1600928765.0,1600928905.0,1600928905.0,1600928910.0,5.0,,21.0,140.0,5.0,5.0,1426922.0,4.0,275597.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_29833/pegasus.YUht90alJ/frequency,-c   2   -pop   AFR,114.3,0,0
frequency_ID0000042,compute,0,1600928739.0,,,1600928744.0,1600928765.0,1600928910.0,1600928910.0,1600928915.0,5.0,,21.0,145.0,5.0,4.0,1423082.0,5.0,261849.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30588/pegasus.JO3TGUPqI/frequency,-c   2   -pop   AMR,117.1,0,0
mutation_overlap_ID0000047,compute,0,1600928739.0,,,1600928745.0,1600928767.0,1600928790.0,1600928790.0,1600928795.0,6.0,,22.0,23.0,5.0,6.0,1434395.0,6.0,148794.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_1036/pegasus.KoKzINJxl/mutation_overlap,-c   2   -pop   AFR,4.1,0,0
mutation_overlap_ID0000051,compute,0,1600928739.0,,,1600928745.0,1600928766.0,1600928805.0,1600928805.0,1600928810.0,6.0,,21.0,39.0,5.0,4.0,1454307.0,4.0,171514.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_29839/pegasus.1VOSC9TA8/mutation_overlap,-c   2   -pop   ALL,26.0,0,0
mutation_overlap_ID0000039,compute,0,1600928739.0,,,1600928745.0,1600928766.0,1600928785.0,1600928785.0,1600928790.0,6.0,,21.0,19.0,5.0,6.0,1427163.0,5.0,140955.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_18729/pegasus.4tWM5ub0Q/mutation_overlap,-c   2   -pop   GBR,2.3,0,0
mutation_overlap_ID0000049,compute,0,1600928739.0,,,1600928745.0,1600928766.0,1600928785.0,1600928785.0,1600928790.0,6.0,,21.0,19.0,5.0,5.0,1431555.0,4.0,147444.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30590/pegasus.gpOaJESRy/mutation_overlap,-c   2   -pop   SAS,4.4,0,0
mutation_overlap_ID0000045,compute,0,1600928739.0,,,1600928745.0,1600928766.0,1600928785.0,1600928785.0,1600928790.0,6.0,,21.0,19.0,5.0,5.0,1431203.0,5.0,146727.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_24145/pegasus.0kZI2T2HA/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1600928739.0,,,1600928744.0,1600928746.0,1600928890.0,1600928890.0,1600928895.0,5.0,,2.0,144.0,5.0,6.0,1419690.0,5.0,222461.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_18348/pegasus.ZzVyHlacl/frequency,-c   2   -pop   GBR,115.1,0,0
frequency_ID0000044,compute,0,1600928739.0,,,1600928744.0,1600928766.0,1600928905.0,1600928905.0,1600928910.0,5.0,,22.0,139.0,5.0,4.0,1424146.0,4.0,269444.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_29837/pegasus.kabwLEYkV/frequency,-c   2   -pop   EUR,113.6,0,0
frequency_ID0000050,compute,0,1600928739.0,,,1600928744.0,1600928746.0,1600928890.0,1600928890.0,1600928895.0,5.0,,2.0,144.0,5.0,5.0,1424082.0,5.0,267015.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_18347/pegasus.P2IwXyw0h/frequency,-c   2   -pop   SAS,115.7,0,0
frequency_ID0000026,compute,0,1600928750.0,,,1600928755.0,1600928766.0,1600928910.0,1600928910.0,1600928915.0,5.0,,11.0,144.0,5.0,4.0,2181445.0,5.0,225172.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30592/pegasus.Lz77QM4Gd/frequency,-c   1   -pop   GBR,117.3,0,0
mutation_overlap_ID0000037,compute,0,1600928750.0,,,1600928755.0,1600928787.0,1600928830.0,1600928830.0,1600928835.0,5.0,,32.0,43.0,5.0,5.0,2216062.0,5.0,173872.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_30655/pegasus.yHJlWATST/mutation_overlap,-c   1   -pop   ALL,26.6,0,0
frequency_ID0000030,compute,0,1600928750.0,,,1600928755.0,1600928766.0,1600928890.0,1600928890.0,1600928895.0,5.0,,11.0,124.0,5.0,5.0,2185901.0,5.0,271442.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_24146/pegasus.W5QRdH5qu/frequency,-c   1   -pop   EUR,106.1,0,0
mutation_overlap_ID0000031,compute,0,1600928750.0,,,1600928755.0,1600928766.0,1600928785.0,1600928785.0,1600928790.0,5.0,,11.0,19.0,5.0,5.0,2192958.0,5.0,148779.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_24149/pegasus.ADw99VJ3T/mutation_overlap,-c   1   -pop   EAS,4.1,0,0
frequency_ID0000036,compute,0,1600928750.0,,,1600928755.0,1600928767.0,1600928880.0,1600928880.0,1600928885.0,5.0,,12.0,113.0,5.0,6.0,2185837.0,6.0,269210.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_1038/pegasus.FOWnUsDar/frequency,-c   1   -pop   SAS,90.0,0,0
mutation_overlap_ID0000025,compute,0,1600928750.0,,,1600928755.0,1600928789.0,1600928810.0,1600928810.0,1600928815.0,5.0,,34.0,21.0,5.0,6.0,2188918.0,6.0,142937.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_1911/pegasus.8r8KxDBSo/mutation_overlap,-c   1   -pop   GBR,1.7,0,0
frequency_ID0000038,compute,0,1600928750.0,,,1600928755.0,1600928767.0,1600928880.0,1600928880.0,1600928885.0,5.0,,12.0,113.0,5.0,5.0,2208589.0,6.0,294018.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_1043/pegasus.WLK5Ny6as/frequency,-c   1   -pop   ALL,92.1,0,0
mutation_overlap_ID0000033,compute,0,1600928750.0,,,1600928755.0,1600928766.0,1600928790.0,1600928790.0,1600928795.0,5.0,,11.0,24.0,5.0,4.0,2196150.0,4.0,150624.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_29878/pegasus.QYhH9q9Fi/mutation_overlap,-c   1   -pop   AFR,5.6,0,0
frequency_ID0000034,compute,0,1600928750.0,,,1600928755.0,1600928785.0,1600928910.0,1600928910.0,1600928915.0,5.0,,30.0,125.0,5.0,5.0,2188677.0,5.0,278494.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_25068/pegasus.F93lKXMFA/frequency,-c   1   -pop   AFR,107.1,0,0
mutation_overlap_ID0000027,compute,0,1600928750.0,,,1600928755.0,1600928785.0,1600928805.0,1600928805.0,1600928810.0,5.0,,30.0,20.0,5.0,5.0,2192310.0,5.0,148457.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_25069/pegasus.t33sHNfE3/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1600928750.0,,,1600928755.0,1600928788.0,1600928810.0,1600928810.0,1600928815.0,5.0,,33.0,22.0,5.0,4.0,2193374.0,4.0,147631.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_31611/pegasus.jpjbtpSBN/mutation_overlap,-c   1   -pop   EUR,4.6,0,0
frequency_ID0000028,compute,0,1600928750.0,,,1600928755.0,1600928786.0,1600928910.0,1600928910.0,1600928915.0,5.0,,31.0,124.0,5.0,4.0,2184837.0,5.0,264026.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_25087/pegasus.Ah3uHBKHF/frequency,-c   1   -pop   AMR,106.4,0,0
mutation_overlap_ID0000035,compute,0,1600928750.0,,,1600928755.0,1600928786.0,1600928810.0,1600928810.0,1600928815.0,5.0,,31.0,24.0,5.0,5.0,2193310.0,5.0,149370.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_19182/pegasus.P8rXx2w9o/mutation_overlap,-c   1   -pop   SAS,4.5,0,0
frequency_ID0000032,compute,0,1600928750.0,,,1600928755.0,1600928786.0,1600928930.0,1600928930.0,1600928935.0,5.0,,31.0,144.0,5.0,5.0,2185485.0,4.0,270525.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31471/pegasus.SpbzmDlmk/frequency,-c   1   -pop   EAS,117.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1600928895.0,,,1600928900.0,1600928900.0,1600928915.0,1600928915.0,1600928920.0,5.0,,0.0,15.0,5.0,,,11.0,3720598.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1600928920.0,,,1600928925.0,1600928925.0,1600928940.0,1600928940.0,1600928945.0,5.0,,0.0,15.0,5.0,,,11.0,3937340.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1600928935.0,,,1600928940.0,1600928940.0,1600928955.0,1600928955.0,1600928960.0,5.0,,0.0,15.0,5.0,,,13.0,4017996.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200924T055433Z_0_condorpool,auxiliary,0,1600928960.0,,,1600928965.0,1600928965.0,1600928970.0,1600928970.0,1600928975.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
