,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000001,compute,0,1600937444.0,,,1600937449.0,1600937451.0,1600937705.0,1600937705.0,1600937710.0,5.0,,2.0,254.0,5.0,168.0,1014280442.0,5.0,27976.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_25363/pegasus.ONMAihd3D/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,68.8,0,0
individuals_ID0000002,compute,0,1600937444.0,,,1600937449.0,1600937452.0,1600937715.0,1600937715.0,1600937720.0,5.0,,3.0,263.0,5.0,174.0,1014280442.0,5.0,28001.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_25371/pegasus.Qr8w37OOw/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,68.7,0,0
individuals_ID0000004,compute,0,1600937444.0,,,1600937449.0,1600937452.0,1600937695.0,1600937695.0,1600937700.0,5.0,,3.0,243.0,5.0,170.0,1014280442.0,6.0,27794.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_3131/pegasus.d7dOQbVnx/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,55.5,0,0
individuals_ID0000005,compute,0,1600937444.0,,,1600937449.0,1600937451.0,1600937715.0,1600937715.0,1600937720.0,5.0,,2.0,264.0,5.0,176.0,1014280442.0,4.0,28047.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_25362/pegasus.317mooxF1/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,68.3,0,0
individuals_ID0000016,compute,0,1600937444.0,,,1600937449.0,1600937451.0,1600937705.0,1600937705.0,1600937710.0,5.0,,2.0,254.0,5.0,162.0,1014251457.0,5.0,28138.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_8929/pegasus.5Acb5XVGP/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,69.1,0,0
individuals_ID0000015,compute,0,1600937444.0,,,1600937449.0,1600937451.0,1600937720.0,1600937720.0,1600937725.0,5.0,,2.0,269.0,5.0,174.0,1014251457.0,4.0,28151.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_10660/pegasus.evkKxbzSH/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,68.2,0,0
individuals_ID0000017,compute,0,1600937444.0,,,1600937449.0,1600937452.0,1600937710.0,1600937710.0,1600937715.0,5.0,,3.0,258.0,5.0,168.0,1014251457.0,5.0,28217.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_8933/pegasus.VQUf77nN2/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,68.7,0,0
individuals_ID0000007,compute,0,1600937444.0,,,1600937449.0,1600937452.0,1600937695.0,1600937695.0,1600937700.0,5.0,,3.0,243.0,5.0,174.0,1014280442.0,5.0,27862.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_5933/pegasus.ddLLRRI6Q/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.6,0,0
individuals_ID0000018,compute,0,1600937444.0,,,1600937449.0,1600937452.0,1600937685.0,1600937685.0,1600937690.0,5.0,,3.0,233.0,5.0,160.0,1014251457.0,5.0,27837.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_5934/pegasus.dbw8kvExe/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,64.4,0,0
individuals_ID0000022,compute,0,1600937444.0,,,1600937449.0,1600937452.0,1600937715.0,1600937715.0,1600937720.0,5.0,,3.0,263.0,5.0,167.0,1014251457.0,4.0,28146.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_8936/pegasus.xcEob0O1w/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,68.4,0,0
individuals_ID0000006,compute,0,1600937444.0,,,1600937449.0,1600937451.0,1600937615.0,1600937615.0,1600937620.0,5.0,,2.0,164.0,5.0,108.0,1014280442.0,5.0,27600.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_5932/pegasus.x2SASc4hP/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.0,0,0
individuals_merge_ID0000011,compute,0,1600937725.0,,,1600937730.0,1600937732.0,1600937780.0,1600937780.0,1600937785.0,5.0,,2.0,48.0,5.0,16.0,279657.0,5.0,23320.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_2698/pegasus.b3uVvmf6Y/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,19.8,0,0
individuals_merge_ID0000023,compute,0,1600937730.0,,,1600937735.0,1600937736.0,1600937780.0,1600937780.0,1600937785.0,5.0,,1.0,44.0,5.0,8.0,280590.0,4.0,23768.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_24956/pegasus.vPUANMKLC/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,26.3,0,0
frequency_ID0000052,compute,0,1600937785.0,,,1600937791.0,1600937813.0,1600937926.0,1600937926.0,1600937931.0,6.0,,22.0,113.0,5.0,6.0,1446586.0,6.0,291405.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_28324/pegasus.p0PrydpLn/frequency,-c   2   -pop   ALL,91.0,0,0
mutation_overlap_ID0000043,compute,0,1600937785.0,,,1600937791.0,1600937812.0,1600937831.0,1600937831.0,1600937836.0,6.0,,21.0,19.0,5.0,4.0,1431371.0,5.0,145850.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_6038/pegasus.M41tVciPV/mutation_overlap,-c   2   -pop   EUR,4.0,0,0
frequency_ID0000046,compute,0,1600937785.0,,,1600937791.0,1600937825.0,1600937971.0,1600937971.0,1600937976.0,6.0,,34.0,146.0,5.0,5.0,1423482.0,5.0,268426.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_18193/pegasus.AM5PeL8TD/frequency,-c   2   -pop   EAS,116.5,0,0
mutation_overlap_ID0000041,compute,0,1600937785.0,,,1600937791.0,1600937825.0,1600937846.0,1600937846.0,1600937851.0,6.0,,34.0,21.0,5.0,4.0,1430307.0,5.0,146293.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_10241/pegasus.kXKLmnUZV/mutation_overlap,-c   2   -pop   AMR,3.5,0,0
frequency_ID0000048,compute,0,1600937785.0,,,1600937791.0,1600937811.0,1600937956.0,1600937956.0,1600937961.0,6.0,,20.0,145.0,5.0,5.0,1426674.0,5.0,275338.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_8506/pegasus.UN1tMnmkV/frequency,-c   2   -pop   AFR,117.2,0,0
frequency_ID0000042,compute,0,1600937785.0,,,1600937791.0,1600937826.0,1600937966.0,1600937966.0,1600937971.0,6.0,,35.0,140.0,5.0,5.0,1422834.0,5.0,261990.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_18200/pegasus.b7wvDSrUn/frequency,-c   2   -pop   AMR,115.6,0,0
mutation_overlap_ID0000047,compute,0,1600937785.0,,,1600937791.0,1600937812.0,1600937831.0,1600937831.0,1600937836.0,6.0,,21.0,19.0,5.0,5.0,1434147.0,5.0,148792.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_6043/pegasus.5E8OTfvvC/mutation_overlap,-c   2   -pop   AFR,4.8,0,0
mutation_overlap_ID0000051,compute,0,1600937785.0,,,1600937791.0,1600937812.0,1600937856.0,1600937856.0,1600937861.0,6.0,,21.0,44.0,5.0,7.0,1454059.0,5.0,171507.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_8510/pegasus.3N1HTZIEs/mutation_overlap,-c   2   -pop   ALL,26.0,0,0
mutation_overlap_ID0000039,compute,0,1600937785.0,,,1600937791.0,1600937812.0,1600937831.0,1600937831.0,1600937836.0,6.0,,21.0,19.0,5.0,5.0,1426915.0,5.0,140951.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_6040/pegasus.Jz0XDtsHI/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1600937785.0,,,1600937791.0,1600937813.0,1600937836.0,1600937836.0,1600937841.0,6.0,,22.0,23.0,5.0,6.0,1431307.0,5.0,147455.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_28325/pegasus.2o2VgLnD0/mutation_overlap,-c   2   -pop   SAS,3.2,0,0
mutation_overlap_ID0000045,compute,0,1600937785.0,,,1600937791.0,1600937812.0,1600937836.0,1600937836.0,1600937841.0,6.0,,21.0,24.0,5.0,5.0,1430955.0,5.0,146729.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_8572/pegasus.8u3TzSMnQ/mutation_overlap,-c   2   -pop   EAS,4.4,0,0
frequency_ID0000040,compute,0,1600937785.0,,,1600937790.0,1600937791.0,1600937936.0,1600937936.0,1600937941.0,5.0,,1.0,145.0,5.0,4.0,1419442.0,8.0,222260.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_17996/pegasus.NJUwQbOur/frequency,-c   2   -pop   GBR,115.2,0,0
frequency_ID0000044,compute,0,1600937785.0,,,1600937791.0,1600937812.0,1600937936.0,1600937936.0,1600937941.0,6.0,,21.0,124.0,5.0,5.0,1423898.0,5.0,269275.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6039/pegasus.AV3MzJ5oy/frequency,-c   2   -pop   EUR,106.1,0,0
frequency_ID0000050,compute,0,1600937785.0,,,1600937790.0,1600937792.0,1600937901.0,1600937901.0,1600937906.0,5.0,,2.0,109.0,5.0,6.0,1423834.0,6.0,266852.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_28132/pegasus.5CrWcYLHb/frequency,-c   2   -pop   SAS,88.3,0,0
frequency_ID0000026,compute,0,1600937785.0,,,1600937791.0,1600937827.0,1600937971.0,1600937971.0,1600937976.0,6.0,,36.0,144.0,5.0,5.0,2180124.0,4.0,225027.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_10366/pegasus.7xGG3ga6c/frequency,-c   1   -pop   GBR,114.6,0,0
mutation_overlap_ID0000037,compute,0,1600937785.0,,,1600937791.0,1600937843.0,1600937886.0,1600937886.0,1600937891.0,6.0,,52.0,43.0,5.0,4.0,2214741.0,4.0,173879.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_11112/pegasus.RMXQYWGif/mutation_overlap,-c   1   -pop   ALL,27.9,0,0
frequency_ID0000030,compute,0,1600937785.0,,,1600937791.0,1600937812.0,1600937956.0,1600937956.0,1600937961.0,6.0,,21.0,144.0,5.0,6.0,2184580.0,5.0,271431.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_8594/pegasus.7sWOdlDml/frequency,-c   1   -pop   EUR,116.3,0,0
mutation_overlap_ID0000031,compute,0,1600937785.0,,,1600937791.0,1600937813.0,1600937836.0,1600937836.0,1600937841.0,6.0,,22.0,23.0,5.0,6.0,2191637.0,6.0,148782.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_28326/pegasus.6gFh5AKDz/mutation_overlap,-c   1   -pop   EAS,3.4,0,0
frequency_ID0000036,compute,0,1600937785.0,,,1600937791.0,1600937826.0,1600937966.0,1600937966.0,1600937971.0,6.0,,35.0,140.0,5.0,5.0,2184516.0,4.0,269528.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_10339/pegasus.AtfkWr37j/frequency,-c   1   -pop   SAS,115.4,0,0
mutation_overlap_ID0000025,compute,0,1600937785.0,,,1600937791.0,1600937847.0,1600937866.0,1600937866.0,1600937871.0,6.0,,56.0,19.0,5.0,5.0,2187597.0,5.0,142937.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_11283/pegasus.WeJJbTSCK/mutation_overlap,-c   1   -pop   GBR,2.4,0,0
frequency_ID0000038,compute,0,1600937785.0,,,1600937791.0,1600937826.0,1600937971.0,1600937971.0,1600937976.0,6.0,,35.0,145.0,5.0,6.0,2207268.0,4.0,293654.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_18202/pegasus.zm7kblG0i/frequency,-c   1   -pop   ALL,119.8,0,0
mutation_overlap_ID0000033,compute,0,1600937785.0,,,1600937791.0,1600937826.0,1600937846.0,1600937846.0,1600937851.0,6.0,,35.0,20.0,5.0,5.0,2194829.0,4.0,150630.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_10367/pegasus.B6BLH30xK/mutation_overlap,-c   1   -pop   AFR,5.7,0,0
frequency_ID0000034,compute,0,1600937785.0,,,1600937791.0,1600937830.0,1600937956.0,1600937956.0,1600937961.0,6.0,,39.0,126.0,5.0,5.0,2187356.0,5.0,278401.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7102/pegasus.YVRerSPzf/frequency,-c   1   -pop   AFR,105.8,0,0
mutation_overlap_ID0000027,compute,0,1600937785.0,,,1600937791.0,1600937831.0,1600937851.0,1600937851.0,1600937856.0,6.0,,40.0,20.0,5.0,5.0,2190989.0,5.0,148458.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7252/pegasus.WYx9HS56H/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000029,compute,0,1600937785.0,,,1600937791.0,1600937834.0,1600937856.0,1600937856.0,1600937861.0,6.0,,43.0,22.0,5.0,6.0,2192053.0,6.0,147619.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_29010/pegasus.tpiwFr318/mutation_overlap,-c   1   -pop   EUR,3.5,0,0
frequency_ID0000028,compute,0,1600937785.0,,,1600937791.0,1600937834.0,1600937976.0,1600937976.0,1600937981.0,6.0,,43.0,142.0,5.0,5.0,2183516.0,5.0,264295.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_9328/pegasus.puTLtamv9/frequency,-c   1   -pop   AMR,115.7,0,0
mutation_overlap_ID0000035,compute,0,1600937785.0,,,1600937791.0,1600937834.0,1600937856.0,1600937856.0,1600937861.0,6.0,,43.0,22.0,5.0,6.0,2191989.0,6.0,149364.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_29028/pegasus.09YkVfggx/mutation_overlap,-c   1   -pop   SAS,3.4,0,0
frequency_ID0000032,compute,0,1600937785.0,,,1600937791.0,1600937828.0,1600937951.0,1600937951.0,1600937956.0,6.0,,37.0,123.0,5.0,5.0,2184164.0,5.0,270490.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6947/pegasus.Ip5NjjwDp/frequency,-c   1   -pop   EAS,106.3,0,0
stage_out_local_condorpool_2_0,transfer,0,1600937976.0,,,1600937981.0,1600937981.0,1600937996.0,1600937996.0,1600938001.0,5.0,,0.0,15.0,5.0,,,13.0,4017464.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1600937976.0,,,1600937981.0,1600937986.0,1600938001.0,1600938001.0,1600938006.0,5.0,,5.0,15.0,5.0,,,11.0,3720736.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1600937981.0,,,1600937986.0,1600937991.0,1600938006.0,1600938006.0,1600938011.0,5.0,,5.0,15.0,5.0,,,11.0,3937036.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200924T055433Z_0_condorpool,auxiliary,0,1600938011.0,,,1600938016.0,1600938016.0,1600938021.0,1600938021.0,1600938026.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
