,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000004,compute,0,1600933222.0,,,1600933227.0,1600933238.0,1600933489.0,1600933489.0,1600933494.0,5.0,,11.0,251.0,5.0,176.0,1014280442.0,6.0,27970.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_3872/pegasus.Nue0bcJ3W/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,55.7,0,0
individuals_ID0000005,compute,0,1600933222.0,,,1600933227.0,1600933237.0,1600933443.0,1600933443.0,1600933448.0,5.0,,10.0,206.0,5.0,134.0,1014280442.0,4.0,27831.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_17381/pegasus.0OiW2kMpr/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,69.7,0,0
individuals_ID0000016,compute,0,1600933222.0,,,1600933227.0,1600933237.0,1600933499.0,1600933499.0,1600933504.0,5.0,,10.0,262.0,5.0,171.0,1014251457.0,4.0,28261.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_4264/pegasus.ErxwVCFRn/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,68.5,0,0
individuals_ID0000015,compute,0,1600933222.0,,,1600933227.0,1600933236.0,1600933499.0,1600933499.0,1600933504.0,5.0,,9.0,263.0,5.0,169.0,1014251457.0,4.0,28242.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_17274/pegasus.CvivcnNsm/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,69.3,0,0
individuals_ID0000017,compute,0,1600933222.0,,,1600933227.0,1600933237.0,1600933448.0,1600933448.0,1600933453.0,5.0,,10.0,211.0,5.0,138.0,1014251457.0,5.0,27404.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_17382/pegasus.iNt8hyA5i/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,69.7,0,0
individuals_ID0000007,compute,0,1600933222.0,,,1600933227.0,1600933237.0,1600933504.0,1600933504.0,1600933509.0,5.0,,10.0,267.0,5.0,175.0,1014280442.0,5.0,28157.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_17278/pegasus.RqftwSJbm/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,69.3,0,0
individuals_ID0000018,compute,0,1600933222.0,,,1600933227.0,1600933238.0,1600933504.0,1600933504.0,1600933509.0,5.0,,11.0,266.0,5.0,175.0,1014251457.0,5.0,28185.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_4268/pegasus.6Fk14gldz/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,68.5,0,0
individuals_ID0000022,compute,0,1600933222.0,,,1600933227.0,1600933237.0,1600933403.0,1600933403.0,1600933408.0,5.0,,10.0,166.0,5.0,110.0,1014251457.0,5.0,28488.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_26843/pegasus.kysX25APs/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,65.3,0,0
individuals_ID0000006,compute,0,1600933222.0,,,1600933227.0,1600933237.0,1600933489.0,1600933489.0,1600933499.0,5.0,,10.0,252.0,10.0,171.0,1014280442.0,5.0,28093.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_26840/pegasus.z4KtwKw6y/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.7,0,0
individuals_merge_ID0000011,compute,0,1600933509.0,,,1600933514.0,1600933515.0,1600933569.0,1600933569.0,1600933574.0,5.0,,1.0,54.0,5.0,9.0,280769.0,5.0,24538.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_3828/pegasus.UqdYvo1yI/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,27.7,0,0
individuals_merge_ID0000023,compute,0,1600933509.0,,,1600933514.0,1600933515.0,1600933569.0,1600933569.0,1600933574.0,5.0,,1.0,54.0,5.0,9.0,281877.0,5.0,24575.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_3827/pegasus.KVN81bDkx/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,27.5,0,0
frequency_ID0000052,compute,0,1600933574.0,,,1600933579.0,1600933595.0,1600933740.0,1600933740.0,1600933745.0,5.0,,16.0,145.0,5.0,5.0,1447393.0,4.0,291571.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_16869/pegasus.YttAFrh8p/frequency,-c   2   -pop   ALL,117.8,0,0
mutation_overlap_ID0000043,compute,0,1600933574.0,,,1600933579.0,1600933600.0,1600933619.0,1600933619.0,1600933624.0,5.0,,21.0,19.0,5.0,5.0,1432178.0,5.0,145848.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23042/pegasus.wBr66LhFa/mutation_overlap,-c   2   -pop   EUR,4.4,0,0
frequency_ID0000046,compute,0,1600933574.0,,,1600933579.0,1600933596.0,1600933735.0,1600933735.0,1600933740.0,5.0,,17.0,139.0,5.0,5.0,1424289.0,5.0,268559.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_16870/pegasus.FtFp76xZp/frequency,-c   2   -pop   EAS,115.5,0,0
mutation_overlap_ID0000041,compute,0,1600933574.0,,,1600933579.0,1600933596.0,1600933614.0,1600933614.0,1600933619.0,5.0,,17.0,18.0,5.0,5.0,1431114.0,4.0,146298.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_17374/pegasus.pOCxypPCj/mutation_overlap,-c   2   -pop   AMR,3.5,0,0
frequency_ID0000048,compute,0,1600933574.0,,,1600933579.0,1600933596.0,1600933709.0,1600933709.0,1600933715.0,5.0,,17.0,113.0,6.0,6.0,1427481.0,6.0,275367.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3456/pegasus.SESMYhhrN/frequency,-c   2   -pop   AFR,92.8,0,0
frequency_ID0000042,compute,0,1600933574.0,,,1600933579.0,1600933612.0,1600933750.0,1600933750.0,1600933755.0,5.0,,33.0,138.0,5.0,4.0,1423641.0,4.0,261910.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_18090/pegasus.1GzeNBydB/frequency,-c   2   -pop   AMR,114.9,0,0
mutation_overlap_ID0000047,compute,0,1600933574.0,,,1600933579.0,1600933620.0,1600933644.0,1600933644.0,1600933649.0,5.0,,41.0,24.0,5.0,5.0,1434954.0,5.0,148794.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23612/pegasus.a4WEFcZOn/mutation_overlap,-c   2   -pop   AFR,5.3,0,0
mutation_overlap_ID0000051,compute,0,1600933574.0,,,1600933579.0,1600933615.0,1600933659.0,1600933659.0,1600933664.0,5.0,,36.0,44.0,5.0,4.0,1454866.0,4.0,171513.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_18275/pegasus.LPh0xv1fA/mutation_overlap,-c   2   -pop   ALL,25.6,0,0
mutation_overlap_ID0000039,compute,0,1600933574.0,,,1600933579.0,1600933616.0,1600933634.0,1600933634.0,1600933639.0,5.0,,37.0,18.0,5.0,5.0,1427722.0,5.0,140954.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23432/pegasus.neFEgASP9/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000049,compute,0,1600933574.0,,,1600933579.0,1600933617.0,1600933639.0,1600933639.0,1600933644.0,5.0,,38.0,22.0,5.0,6.0,1432114.0,6.0,147448.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4277/pegasus.1aVLoj2rm/mutation_overlap,-c   2   -pop   SAS,3.2,0,0
mutation_overlap_ID0000045,compute,0,1600933574.0,,,1600933579.0,1600933617.0,1600933634.0,1600933634.0,1600933639.0,5.0,,38.0,17.0,5.0,5.0,1431762.0,5.0,146719.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_17687/pegasus.4zJYR3gBK/mutation_overlap,-c   2   -pop   EAS,4.5,0,0
frequency_ID0000040,compute,0,1600933574.0,,,1600933579.0,1600933596.0,1600933740.0,1600933740.0,1600933745.0,5.0,,17.0,144.0,5.0,5.0,1420249.0,5.0,222107.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_17373/pegasus.xO0VI4Z8m/frequency,-c   2   -pop   GBR,115.0,0,0
frequency_ID0000044,compute,0,1600933574.0,,,1600933579.0,1600933614.0,1600933760.0,1600933760.0,1600933765.0,5.0,,35.0,146.0,5.0,5.0,1424705.0,5.0,269745.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_27503/pegasus.fwatITeM0/frequency,-c   2   -pop   EUR,107.8,0,0
frequency_ID0000050,compute,0,1600933574.0,,,1600933579.0,1600933596.0,1600933709.0,1600933709.0,1600933715.0,5.0,,17.0,113.0,6.0,6.0,1424641.0,6.0,266686.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3454/pegasus.1TJ9SoHiO/frequency,-c   2   -pop   SAS,89.4,0,0
frequency_ID0000026,compute,0,1600933574.0,,,1600933579.0,1600933596.0,1600933709.0,1600933709.0,1600933715.0,5.0,,17.0,113.0,6.0,6.0,2181342.0,6.0,225482.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3450/pegasus.D3tsp15N1/frequency,-c   1   -pop   GBR,91.2,0,0
mutation_overlap_ID0000037,compute,0,1600933574.0,,,1600933579.0,1600933595.0,1600933639.0,1600933639.0,1600933644.0,5.0,,16.0,44.0,5.0,5.0,2215959.0,4.0,173872.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_16866/pegasus.Ks0yJDy9I/mutation_overlap,-c   1   -pop   ALL,27.5,0,0
frequency_ID0000030,compute,0,1600933574.0,,,1600933579.0,1600933580.0,1600933720.0,1600933720.0,1600933725.0,5.0,,1.0,140.0,5.0,5.0,2185798.0,5.0,271441.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22320/pegasus.SXrKYZOSF/frequency,-c   1   -pop   EUR,115.1,0,0
mutation_overlap_ID0000031,compute,0,1600933574.0,,,1600933579.0,1600933580.0,1600933599.0,1600933599.0,1600933604.0,5.0,,1.0,19.0,5.0,5.0,2192855.0,5.0,148783.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22321/pegasus.xjurvaJQA/mutation_overlap,-c   1   -pop   EAS,4.6,0,0
frequency_ID0000036,compute,0,1600933574.0,,,1600933579.0,1600933596.0,1600933735.0,1600933735.0,1600933740.0,5.0,,17.0,139.0,5.0,5.0,2185734.0,5.0,269277.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22737/pegasus.ZtHfxwScj/frequency,-c   1   -pop   SAS,115.1,0,0
mutation_overlap_ID0000025,compute,0,1600933574.0,,,1600933579.0,1600933596.0,1600933614.0,1600933614.0,1600933619.0,5.0,,17.0,18.0,5.0,4.0,2188815.0,5.0,142934.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_17369/pegasus.6lY2tAXrt/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
frequency_ID0000038,compute,0,1600933574.0,,,1600933579.0,1600933595.0,1600933735.0,1600933735.0,1600933740.0,5.0,,16.0,140.0,5.0,4.0,2208486.0,4.0,293660.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_17250/pegasus.sYPvMCvQw/frequency,-c   1   -pop   ALL,119.1,0,0
mutation_overlap_ID0000033,compute,0,1600933574.0,,,1600933579.0,1600933595.0,1600933619.0,1600933619.0,1600933624.0,5.0,,16.0,24.0,5.0,5.0,2196047.0,5.0,150626.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_16864/pegasus.Pc3uphD9E/mutation_overlap,-c   1   -pop   AFR,5.7,0,0
frequency_ID0000034,compute,0,1600933574.0,,,1600933579.0,1600933595.0,1600933745.0,1600933745.0,1600933750.0,5.0,,16.0,150.0,5.0,5.0,2188574.0,5.0,277993.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_26678/pegasus.IblBntcyT/frequency,-c   1   -pop   AFR,107.5,0,0
mutation_overlap_ID0000027,compute,0,1600933574.0,,,1600933579.0,1600933596.0,1600933614.0,1600933614.0,1600933619.0,5.0,,17.0,18.0,5.0,4.0,2192207.0,5.0,148458.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_26679/pegasus.SfGuklAzk/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1600933574.0,,,1600933579.0,1600933596.0,1600933619.0,1600933619.0,1600933624.0,5.0,,17.0,23.0,5.0,6.0,2193271.0,6.0,147626.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3451/pegasus.tOs1vK7re/mutation_overlap,-c   1   -pop   EUR,3.3,0,0
frequency_ID0000028,compute,0,1600933574.0,,,1600933579.0,1600933596.0,1600933745.0,1600933745.0,1600933750.0,5.0,,17.0,149.0,5.0,5.0,2184734.0,5.0,264065.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_26682/pegasus.g8H2Hgwav/frequency,-c   1   -pop   AMR,107.3,0,0
mutation_overlap_ID0000035,compute,0,1600933574.0,,,1600933579.0,1600933596.0,1600933619.0,1600933619.0,1600933624.0,5.0,,17.0,23.0,5.0,5.0,2193207.0,5.0,149373.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22738/pegasus.HNB0rjyUZ/mutation_overlap,-c   1   -pop   SAS,4.5,0,0
frequency_ID0000032,compute,0,1600933574.0,,,1600933579.0,1600933595.0,1600933740.0,1600933740.0,1600933745.0,5.0,,16.0,145.0,5.0,5.0,2185382.0,5.0,270799.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_26677/pegasus.mahof2xeN/frequency,-c   1   -pop   EAS,107.2,0,0
stage_out_local_condorpool_2_2,transfer,0,1600933740.0,,,1600933745.0,1600933745.0,1600933760.0,1600933760.0,1600933765.0,5.0,,0.0,15.0,5.0,,,12.0,3720186.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1600933755.0,,,1600933760.0,1600933760.0,1600933775.0,1600933775.0,1600933780.0,5.0,,0.0,15.0,5.0,,,12.0,4018566.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1600933765.0,,,1600933770.0,1600933770.0,1600933785.0,1600933785.0,1600933790.0,5.0,,0.0,15.0,5.0,,,12.0,3937064.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200924T055433Z_0_condorpool,auxiliary,0,1600933790.0,,,1600933795.0,1600933795.0,1600933800.0,1600933800.0,1600933805.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
