,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598922714.0,,,1598922722.0,1598922725.0,1598922971.0,1598922971.0,1598922976.0,8.0,,3.0,246.0,5.0,153.0,1014251457.0,4.0,28042.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_30048/pegasus.AAHHKrc4K/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,65.5,0,0
individuals_ID0000010,compute,0,1598922714.0,,,1598922735.0,1598922747.0,1598922961.0,1598922961.0,1598922966.0,21.0,,12.0,214.0,5.0,139.0,1014280442.0,4.0,27846.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_17213/pegasus.ohhNXEa4f/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,60.0,0,0
individuals_ID0000001,compute,0,1598922714.0,,,1598922721.0,1598922725.0,1598922966.0,1598922966.0,1598922976.0,7.0,,4.0,241.0,10.0,149.0,1014280442.0,5.0,28048.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_30042/pegasus.j4i3CNd7q/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,65.1,0,0
individuals_ID0000002,compute,0,1598922714.0,,,1598922722.0,1598922725.0,1598922966.0,1598922966.0,1598922976.0,8.0,,3.0,241.0,10.0,147.0,1014280442.0,4.0,28040.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_30043/pegasus.euOsCzCXy/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,65.2,0,0
individuals_ID0000004,compute,0,1598922714.0,,,1598922719.0,1598922723.0,1598922941.0,1598922941.0,1598922946.0,5.0,,4.0,218.0,5.0,146.0,1014280442.0,4.0,27723.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_11024/pegasus.VuKIt2GKg/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,62.2,0,0
individuals_ID0000005,compute,0,1598922714.0,,,1598922719.0,1598922725.0,1598922951.0,1598922951.0,1598922956.0,5.0,,6.0,226.0,5.0,152.0,1014280442.0,5.0,27562.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_7025/pegasus.SckGmvI4A/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.2,0,0
individuals_ID0000016,compute,0,1598922714.0,,,1598922719.0,1598922723.0,1598922901.0,1598922901.0,1598922906.0,5.0,,4.0,178.0,5.0,123.0,1014251457.0,5.0,27794.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_16378/pegasus.f4Xmu8puL/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,61.6,0,0
individuals_ID0000015,compute,0,1598922714.0,,,1598922719.0,1598922725.0,1598922946.0,1598922946.0,1598922951.0,5.0,,6.0,221.0,5.0,147.0,1014251457.0,4.0,27788.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_16916/pegasus.SFO4vtPYl/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,59.9,0,0
individuals_ID0000017,compute,0,1598922714.0,,,1598922719.0,1598922725.0,1598922956.0,1598922956.0,1598922961.0,5.0,,6.0,231.0,5.0,155.0,1014251457.0,4.0,27551.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_11028/pegasus.rSWLcswuD/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,61.1,0,0
individuals_ID0000007,compute,0,1598922714.0,,,1598922719.0,1598922725.0,1598922946.0,1598922946.0,1598922951.0,5.0,,6.0,221.0,5.0,148.0,1014280442.0,4.0,27702.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_16918/pegasus.01msuDyMN/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,60.5,0,0
individuals_ID0000018,compute,0,1598922714.0,,,1598922719.0,1598922725.0,1598922956.0,1598922956.0,1598922961.0,5.0,,6.0,231.0,5.0,154.0,1014251457.0,5.0,27777.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_7027/pegasus.3F0SrkKom/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.7,0,0
individuals_ID0000022,compute,0,1598922714.0,,,1598922719.0,1598922725.0,1598922941.0,1598922941.0,1598922946.0,5.0,,6.0,216.0,5.0,146.0,1014251457.0,5.0,27685.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_16382/pegasus.ywNtL0frl/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,61.0,0,0
individuals_ID0000006,compute,0,1598922714.0,,,1598922719.0,1598922725.0,1598922966.0,1598922966.0,1598922976.0,5.0,,6.0,241.0,10.0,151.0,1014280442.0,4.0,28011.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_30038/pegasus.wFhGihzqQ/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.3,0,0
individuals_merge_ID0000011,compute,0,1598922976.0,,,1598922983.0,1598922984.0,1598923028.0,1598923028.0,1598923034.0,7.0,,1.0,44.0,6.0,6.0,278843.0,4.0,23704.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_16426/pegasus.EquQxr9fo/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,23.6,0,0
individuals_merge_ID0000023,compute,0,1598922976.0,,,1598922983.0,1598922984.0,1598923028.0,1598923028.0,1598923034.0,7.0,,1.0,44.0,6.0,6.0,278656.0,4.0,23823.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_29584/pegasus.hUBVtu4eh/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.7,0,0
frequency_ID0000052,compute,0,1598923034.0,,,1598923042.0,1598923061.0,1598923203.0,1598923203.0,1598923208.0,8.0,,19.0,142.0,5.0,3.0,1446641.0,4.0,291212.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_10592/pegasus.NwSbvaQQF/frequency,-c   2   -pop   ALL,109.5,0,0
mutation_overlap_ID0000043,compute,0,1598923034.0,,,1598923042.0,1598923062.0,1598923083.0,1598923083.0,1598923088.0,8.0,,20.0,21.0,5.0,4.0,1431426.0,4.0,145851.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_6589/pegasus.AdLACnrTw/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598923034.0,,,1598923042.0,1598923061.0,1598923193.0,1598923193.0,1598923198.0,8.0,,19.0,132.0,5.0,4.0,1423537.0,4.0,268583.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_16477/pegasus.wKiFTpilk/frequency,-c   2   -pop   EAS,106.9,0,0
mutation_overlap_ID0000041,compute,0,1598923034.0,,,1598923042.0,1598923061.0,1598923078.0,1598923078.0,1598923083.0,8.0,,19.0,17.0,5.0,4.0,1430362.0,4.0,146293.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_6582/pegasus.ILaILsKi0/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598923034.0,,,1598923042.0,1598923061.0,1598923193.0,1598923193.0,1598923198.0,8.0,,19.0,132.0,5.0,4.0,1426729.0,4.0,275319.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_16481/pegasus.Ij8ZhpsBD/frequency,-c   2   -pop   AFR,106.8,0,0
frequency_ID0000042,compute,0,1598923034.0,,,1598923042.0,1598923078.0,1598923208.0,1598923208.0,1598923213.0,8.0,,36.0,130.0,5.0,3.0,1422889.0,4.0,261714.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_7442/pegasus.HufyOjZbS/frequency,-c   2   -pop   AMR,109.0,0,0
mutation_overlap_ID0000047,compute,0,1598923034.0,,,1598923043.0,1598923081.0,1598923103.0,1598923103.0,1598923108.0,9.0,,38.0,22.0,5.0,4.0,1434202.0,4.0,148785.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_23777/pegasus.RTphU3TQZ/mutation_overlap,-c   2   -pop   AFR,5.2,0,0
mutation_overlap_ID0000051,compute,0,1598923034.0,,,1598923043.0,1598923081.0,1598923128.0,1598923128.0,1598923133.0,9.0,,38.0,47.0,5.0,4.0,1454114.0,4.0,171500.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_10330/pegasus.PPgiR1280/mutation_overlap,-c   2   -pop   ALL,25.4,0,0
mutation_overlap_ID0000039,compute,0,1598923034.0,,,1598923043.0,1598923081.0,1598923103.0,1598923103.0,1598923108.0,9.0,,38.0,22.0,5.0,3.0,1426970.0,4.0,140951.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_7593/pegasus.LSVaO0MKd/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598923034.0,,,1598923043.0,1598923081.0,1598923103.0,1598923103.0,1598923108.0,9.0,,38.0,22.0,5.0,3.0,1431362.0,4.0,147443.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17258/pegasus.2LHwtKBQF/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598923034.0,,,1598923043.0,1598923081.0,1598923103.0,1598923103.0,1598923108.0,9.0,,38.0,22.0,5.0,5.0,1431010.0,4.0,146731.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_10364/pegasus.ru4to2asI/mutation_overlap,-c   2   -pop   EAS,4.0,0,0
frequency_ID0000040,compute,0,1598923034.0,,,1598923042.0,1598923061.0,1598923203.0,1598923203.0,1598923208.0,8.0,,19.0,142.0,5.0,3.0,1419497.0,4.0,222090.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_10590/pegasus.il049anWG/frequency,-c   2   -pop   GBR,106.8,0,0
frequency_ID0000044,compute,0,1598923034.0,,,1598923043.0,1598923081.0,1598923208.0,1598923208.0,1598923213.0,9.0,,38.0,127.0,5.0,4.0,1423953.0,4.0,269188.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_23761/pegasus.temVvAL7R/frequency,-c   2   -pop   EUR,110.3,0,0
frequency_ID0000050,compute,0,1598923034.0,,,1598923042.0,1598923061.0,1598923193.0,1598923193.0,1598923203.0,8.0,,19.0,132.0,10.0,3.0,1423889.0,4.0,266826.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_6581/pegasus.Dwd8kUkmf/frequency,-c   2   -pop   SAS,110.3,0,0
frequency_ID0000026,compute,0,1598923034.0,,,1598923039.0,1598923060.0,1598923193.0,1598923193.0,1598923198.0,5.0,,21.0,133.0,5.0,3.0,2180508.0,4.0,225074.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_9666/pegasus.jrhLYLEZS/frequency,-c   1   -pop   GBR,105.9,0,0
mutation_overlap_ID0000037,compute,0,1598923034.0,,,1598923041.0,1598923061.0,1598923103.0,1598923103.0,1598923108.0,7.0,,20.0,42.0,5.0,4.0,2215125.0,4.0,173875.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_23052/pegasus.fK4AaqWQc/mutation_overlap,-c   1   -pop   ALL,26.8,0,0
frequency_ID0000030,compute,0,1598923034.0,,,1598923039.0,1598923039.0,1598923173.0,1598923173.0,1598923178.0,5.0,,0.0,134.0,5.0,4.0,2184964.0,5.0,271562.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_9471/pegasus.hMDtgVk1g/frequency,-c   1   -pop   EUR,107.7,0,0
mutation_overlap_ID0000031,compute,0,1598923034.0,,,1598923039.0,1598923039.0,1598923058.0,1598923058.0,1598923063.0,5.0,,0.0,19.0,5.0,4.0,2192021.0,4.0,148784.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_22644/pegasus.mctU3wRTl/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598923034.0,,,1598923039.0,1598923055.0,1598923188.0,1598923188.0,1598923193.0,5.0,,16.0,133.0,5.0,4.0,2184900.0,5.0,269334.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_22885/pegasus.JMBBukdJ3/frequency,-c   1   -pop   SAS,112.1,0,0
mutation_overlap_ID0000025,compute,0,1598923034.0,,,1598923042.0,1598923061.0,1598923083.0,1598923083.0,1598923088.0,8.0,,19.0,22.0,5.0,4.0,2187981.0,4.0,142941.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_16468/pegasus.EwdJObYpH/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1598923034.0,,,1598923039.0,1598923061.0,1598923208.0,1598923208.0,1598923213.0,5.0,,22.0,147.0,5.0,5.0,2207652.0,4.0,294073.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_10583/pegasus.MCrItcOki/frequency,-c   1   -pop   ALL,110.2,0,0
mutation_overlap_ID0000033,compute,0,1598923034.0,,,1598923039.0,1598923061.0,1598923083.0,1598923083.0,1598923088.0,5.0,,22.0,22.0,5.0,4.0,2195213.0,4.0,150633.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_23045/pegasus.4kWuQTyMg/mutation_overlap,-c   1   -pop   AFR,5.4,0,0
frequency_ID0000034,compute,0,1598923034.0,,,1598923039.0,1598923061.0,1598923193.0,1598923193.0,1598923198.0,5.0,,22.0,132.0,5.0,4.0,2187740.0,5.0,277804.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_6577/pegasus.ad0CzTWfD/frequency,-c   1   -pop   AFR,109.8,0,0
mutation_overlap_ID0000027,compute,0,1598923034.0,,,1598923040.0,1598923061.0,1598923083.0,1598923083.0,1598923088.0,6.0,,21.0,22.0,5.0,4.0,2191373.0,5.0,148461.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_9670/pegasus.v6Ghh3khs/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598923034.0,,,1598923040.0,1598923061.0,1598923083.0,1598923083.0,1598923088.0,6.0,,21.0,22.0,5.0,4.0,2192437.0,5.0,147630.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_23047/pegasus.DSoTW6DjA/mutation_overlap,-c   1   -pop   EUR,4.5,0,0
frequency_ID0000028,compute,0,1598923034.0,,,1598923040.0,1598923061.0,1598923203.0,1598923203.0,1598923208.0,6.0,,21.0,142.0,5.0,5.0,2183900.0,4.0,263961.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_10584/pegasus.MGpFlkN0P/frequency,-c   1   -pop   AMR,107.7,0,0
mutation_overlap_ID0000035,compute,0,1598923034.0,,,1598923040.0,1598923061.0,1598923083.0,1598923083.0,1598923088.0,6.0,,21.0,22.0,5.0,4.0,2192373.0,4.0,149379.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_9671/pegasus.kU5gWgzXB/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598923034.0,,,1598923039.0,1598923061.0,1598923193.0,1598923193.0,1598923198.0,5.0,,22.0,132.0,5.0,4.0,2184548.0,5.0,271035.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_16467/pegasus.VxWoWYSG4/frequency,-c   1   -pop   EAS,106.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1598923213.0,,,1598923219.0,1598923224.0,1598923239.0,1598923239.0,1598923244.0,6.0,,5.0,15.0,5.0,,,11.0,4018018.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598923213.0,,,1598923219.0,1598923219.0,1598923234.0,1598923234.0,1598923239.0,6.0,,0.0,15.0,5.0,,,11.0,3934570.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1598923213.0,,,1598923219.0,1598923224.0,1598923239.0,1598923239.0,1598923244.0,6.0,,5.0,15.0,5.0,,,10.0,3721476.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200831T223021Z_0_condorpool,auxiliary,0,1598923244.0,,,1598923249.0,1598923249.0,1598923254.0,1598923254.0,1598923259.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
