,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000005,compute,0,1598940248.0,,,1598940254.0,1598940276.0,1598940513.0,1598940513.0,1598940518.0,6.0,,22.0,237.0,5.0,154.0,1014280442.0,4.0,27939.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_17681/pegasus.XeCINCfNa/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,61.0,0,0
individuals_ID0000016,compute,0,1598940248.0,,,1598940254.0,1598940276.0,1598940538.0,1598940538.0,1598940544.0,6.0,,22.0,262.0,6.0,169.0,1014251457.0,5.0,28076.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_25716/pegasus.4Hm51wLg9/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,60.3,0,0
individuals_ID0000006,compute,0,1598940248.0,,,1598940254.0,1598940276.0,1598940508.0,1598940508.0,1598940513.0,6.0,,22.0,232.0,5.0,147.0,1014280442.0,4.0,27908.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_25036/pegasus.MTrpihDDs/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.3,0,0
individuals_ID0000015,compute,0,1598940248.0,,,1598940254.0,1598940276.0,1598940508.0,1598940508.0,1598940513.0,6.0,,22.0,232.0,5.0,153.0,1014251457.0,4.0,27858.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_29129/pegasus.mNtImwS05/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,60.0,0,0
individuals_ID0000007,compute,0,1598940248.0,,,1598940255.0,1598940276.0,1598940513.0,1598940513.0,1598940518.0,7.0,,21.0,237.0,5.0,160.0,1014280442.0,4.0,27961.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_29133/pegasus.H0oAuKglA/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,60.1,0,0
individuals_ID0000018,compute,0,1598940248.0,,,1598940255.0,1598940276.0,1598940508.0,1598940508.0,1598940513.0,7.0,,21.0,232.0,5.0,153.0,1014251457.0,4.0,27892.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_17685/pegasus.NrWgQIwSv/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,60.9,0,0
individuals_ID0000022,compute,0,1598940248.0,,,1598940255.0,1598940276.0,1598940538.0,1598940538.0,1598940544.0,7.0,,21.0,262.0,6.0,169.0,1014251457.0,5.0,28020.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_25718/pegasus.RcCE4l7As/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,60.5,0,0
individuals_ID0000017,compute,0,1598940248.0,,,1598940254.0,1598940276.0,1598940528.0,1598940528.0,1598940538.0,6.0,,22.0,252.0,10.0,168.0,1014251457.0,4.0,28055.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_20671/pegasus.JhyVpea9f/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,60.6,0,0
individuals_merge_ID0000011,compute,0,1598940544.0,,,1598940549.0,1598940550.0,1598940594.0,1598940594.0,1598940599.0,5.0,,1.0,44.0,5.0,7.0,280386.0,4.0,23951.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_28926/pegasus.Bbg3YITyZ/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,23.7,0,0
individuals_merge_ID0000023,compute,0,1598940544.0,,,1598940549.0,1598940550.0,1598940599.0,1598940599.0,1598940609.0,5.0,,1.0,49.0,10.0,6.0,280674.0,4.0,24479.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_25255/pegasus.TZRXYxGyd/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.0,0,0
mutation_overlap_ID0000027,compute,0,1598940599.0,,,1598940607.0,1598940628.0,1598940647.0,1598940647.0,1598940652.0,8.0,,21.0,19.0,5.0,7.0,2191620.0,4.0,148455.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_18543/pegasus.OeoD2ozkB/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000025,compute,0,1598940599.0,,,1598940609.0,1598940628.0,1598940647.0,1598940647.0,1598940652.0,10.0,,19.0,19.0,5.0,4.0,2188228.0,4.0,142929.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_17226/pegasus.RHxfjvUBN/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
mutation_overlap_ID0000037,compute,0,1598940599.0,,,1598940609.0,1598940628.0,1598940667.0,1598940667.0,1598940672.0,10.0,,19.0,39.0,5.0,3.0,2215372.0,4.0,173867.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22158/pegasus.NI9qB6C5w/mutation_overlap,-c   1   -pop   ALL,25.4,0,0
mutation_overlap_ID0000035,compute,0,1598940599.0,,,1598940609.0,1598940628.0,1598940652.0,1598940652.0,1598940657.0,10.0,,19.0,24.0,5.0,4.0,2192620.0,4.0,149374.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_20325/pegasus.S1E8OTN63/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000028,compute,0,1598940599.0,,,1598940607.0,1598940628.0,1598940772.0,1598940772.0,1598940777.0,8.0,,21.0,144.0,5.0,6.0,2184147.0,5.0,264124.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_18545/pegasus.w45wKOPf7/frequency,-c   1   -pop   AMR,107.0,0,0
mutation_overlap_ID0000029,compute,0,1598940599.0,,,1598940607.0,1598940629.0,1598940652.0,1598940652.0,1598940657.0,8.0,,22.0,23.0,5.0,4.0,2192684.0,3.0,147623.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_20320/pegasus.Q5YoKKqp2/mutation_overlap,-c   1   -pop   EUR,4.1,0,0
frequency_ID0000034,compute,0,1598940599.0,,,1598940606.0,1598940628.0,1598940762.0,1598940762.0,1598940767.0,7.0,,22.0,134.0,5.0,4.0,2187987.0,4.0,278356.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20318/pegasus.goL0eWxZ4/frequency,-c   1   -pop   AFR,101.5,0,0
frequency_ID0000026,compute,0,1598940599.0,,,1598940605.0,1598940628.0,1598940772.0,1598940772.0,1598940777.0,6.0,,23.0,144.0,5.0,6.0,2180755.0,5.0,225708.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_18541/pegasus.NDPkFprHS/frequency,-c   1   -pop   GBR,106.0,0,0
frequency_ID0000038,compute,0,1598940599.0,,,1598940605.0,1598940628.0,1598940772.0,1598940772.0,1598940777.0,6.0,,23.0,144.0,5.0,4.0,2207899.0,4.0,293848.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_17222/pegasus.kPJwTh1Qg/frequency,-c   1   -pop   ALL,112.2,0,0
mutation_overlap_ID0000033,compute,0,1598940599.0,,,1598940605.0,1598940629.0,1598940652.0,1598940652.0,1598940657.0,6.0,,24.0,23.0,5.0,4.0,2195460.0,5.0,150626.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_20317/pegasus.APa6nwFMP/mutation_overlap,-c   1   -pop   AFR,5.2,0,0
frequency_ID0000036,compute,0,1598940599.0,,,1598940605.0,1598940628.0,1598940762.0,1598940762.0,1598940767.0,6.0,,23.0,134.0,5.0,3.0,2185147.0,4.0,269439.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_22154/pegasus.NFAYaJvgy/frequency,-c   1   -pop   SAS,107.5,0,0
mutation_overlap_ID0000031,compute,0,1598940599.0,,,1598940604.0,1598940606.0,1598940627.0,1598940627.0,1598940632.0,5.0,,2.0,21.0,5.0,4.0,2192268.0,5.0,148786.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_18307/pegasus.3AfvYHNhx/mutation_overlap,-c   1   -pop   EAS,4.0,0,0
frequency_ID0000030,compute,0,1598940599.0,,,1598940604.0,1598940605.0,1598940742.0,1598940742.0,1598940747.0,5.0,,1.0,137.0,5.0,4.0,2185211.0,4.0,271685.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_21957/pegasus.WDHHpAKkJ/frequency,-c   1   -pop   EUR,107.3,0,0
frequency_ID0000032,compute,0,1598940599.0,,,1598940606.0,1598940628.0,1598940777.0,1598940777.0,1598940782.0,7.0,,22.0,149.0,5.0,4.0,2184795.0,4.0,270749.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_24837/pegasus.LbzqWJwEg/frequency,-c   1   -pop   EAS,112.9,0,0
mutation_overlap_ID0000047,compute,0,1598940609.0,,,1598940617.0,1598940651.0,1598940677.0,1598940677.0,1598940682.0,8.0,,34.0,26.0,5.0,5.0,1434858.0,4.0,148787.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_19592/pegasus.c47kGxy62/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000045,compute,0,1598940609.0,,,1598940617.0,1598940651.0,1598940672.0,1598940672.0,1598940677.0,8.0,,34.0,21.0,5.0,4.0,1431666.0,4.0,146729.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_21297/pegasus.FAm8nQi8V/mutation_overlap,-c   2   -pop   EAS,4.0,0,0
mutation_overlap_ID0000049,compute,0,1598940609.0,,,1598940617.0,1598940651.0,1598940672.0,1598940672.0,1598940677.0,8.0,,34.0,21.0,5.0,4.0,1432018.0,4.0,147448.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_21280/pegasus.EVWhoBjI7/mutation_overlap,-c   2   -pop   SAS,3.9,0,0
mutation_overlap_ID0000039,compute,0,1598940609.0,,,1598940617.0,1598940649.0,1598940667.0,1598940667.0,1598940672.0,8.0,,32.0,18.0,5.0,4.0,1427626.0,4.0,140952.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_21215/pegasus.ajgIrGgzO/mutation_overlap,-c   2   -pop   GBR,2.0,0,0
mutation_overlap_ID0000051,compute,0,1598940609.0,,,1598940617.0,1598940647.0,1598940687.0,1598940687.0,1598940692.0,8.0,,30.0,40.0,5.0,4.0,1454770.0,4.0,171508.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_19406/pegasus.vmeQXbPeL/mutation_overlap,-c   2   -pop   ALL,24.2,0,0
frequency_ID0000044,compute,0,1598940609.0,,,1598940617.0,1598940647.0,1598940788.0,1598940788.0,1598940794.0,8.0,,30.0,141.0,6.0,4.0,1424609.0,4.0,269639.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_18246/pegasus.PLCEDhVGU/frequency,-c   2   -pop   EUR,109.4,0,0
frequency_ID0000042,compute,0,1598940609.0,,,1598940615.0,1598940643.0,1598940782.0,1598940782.0,1598940788.0,6.0,,28.0,139.0,6.0,3.0,1423545.0,4.0,261847.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_18070/pegasus.NzUNwTWmN/frequency,-c   2   -pop   AMR,109.5,0,0
frequency_ID0000048,compute,0,1598940609.0,,,1598940615.0,1598940629.0,1598940777.0,1598940777.0,1598940782.0,6.0,,14.0,148.0,5.0,4.0,1427385.0,4.0,275908.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_24851/pegasus.qadubC1Z0/frequency,-c   2   -pop   AFR,112.2,0,0
mutation_overlap_ID0000041,compute,0,1598940609.0,,,1598940615.0,1598940629.0,1598940647.0,1598940647.0,1598940652.0,6.0,,14.0,18.0,5.0,5.0,1431018.0,4.0,146297.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_17409/pegasus.pclpZ3kZR/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000046,compute,0,1598940609.0,,,1598940615.0,1598940629.0,1598940777.0,1598940777.0,1598940782.0,6.0,,14.0,148.0,5.0,4.0,1424193.0,4.0,268570.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_24846/pegasus.ac9TWz7il/frequency,-c   2   -pop   EAS,112.5,0,0
frequency_ID0000052,compute,0,1598940609.0,,,1598940615.0,1598940628.0,1598940772.0,1598940772.0,1598940777.0,6.0,,13.0,144.0,5.0,5.0,1447297.0,4.0,291660.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_17230/pegasus.gnxla8ccu/frequency,-c   2   -pop   ALL,111.2,0,0
frequency_ID0000040,compute,0,1598940609.0,,,1598940615.0,1598940628.0,1598940762.0,1598940762.0,1598940767.0,6.0,,13.0,134.0,5.0,4.0,1420153.0,4.0,222314.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_22162/pegasus.Pt7iepVaP/frequency,-c   2   -pop   GBR,106.9,0,0
frequency_ID0000050,compute,0,1598940609.0,,,1598940615.0,1598940628.0,1598940777.0,1598940777.0,1598940782.0,6.0,,13.0,149.0,5.0,4.0,1424545.0,4.0,267069.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_24842/pegasus.daT9Lk8GJ/frequency,-c   2   -pop   SAS,112.6,0,0
mutation_overlap_ID0000043,compute,0,1598940609.0,,,1598940615.0,1598940628.0,1598940652.0,1598940652.0,1598940657.0,6.0,,13.0,24.0,5.0,6.0,1432082.0,4.0,145845.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_18562/pegasus.piaxuS6RJ/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1598940782.0,,,1598940787.0,1598940788.0,1598940804.0,1598940804.0,1598940809.0,5.0,,1.0,16.0,5.0,,,12.0,3721674.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598940788.0,,,1598940794.0,1598940794.0,1598940814.0,1598940814.0,1598940820.0,6.0,,0.0,20.0,6.0,,,16.0,4019658.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
stage_out_local_condorpool_2_1,transfer,0,1598940794.0,,,1598940799.0,1598940799.0,1598940814.0,1598940814.0,1598940820.0,5.0,,0.0,15.0,6.0,,,13.0,3938952.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200831T223021Z_0_condorpool,auxiliary,0,1598940820.0,,,1598940826.0,1598940826.0,1598940831.0,1598940831.0,1598940837.0,6.0,,0.0,5.0,6.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
