,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598925745.0,,,1598925753.0,1598925770.0,1598926002.0,1598926002.0,1598926007.0,8.0,,17.0,232.0,5.0,150.0,1014251457.0,4.0,28048.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_7877/pegasus.MoVnijNni/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,66.0,0,0
individuals_ID0000010,compute,0,1598925745.0,,,1598925755.0,1598925776.0,1598926012.0,1598926012.0,1598926023.0,10.0,,21.0,236.0,11.0,155.0,1014280442.0,4.0,27802.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_15029/pegasus.X658j9B5z/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,59.7,0,0
individuals_ID0000001,compute,0,1598925745.0,,,1598925753.0,1598925769.0,1598926012.0,1598926012.0,1598926017.0,8.0,,16.0,243.0,5.0,158.0,1014280442.0,4.0,27865.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_9899/pegasus.dd8qsQerM/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,61.3,0,0
individuals_ID0000002,compute,0,1598925745.0,,,1598925753.0,1598925771.0,1598926028.0,1598926028.0,1598926038.0,8.0,,18.0,257.0,10.0,165.0,1014280442.0,4.0,27917.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_7879/pegasus.rB9TdA3sO/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,60.0,0,0
individuals_ID0000004,compute,0,1598925745.0,,,1598925750.0,1598925769.0,1598926007.0,1598926007.0,1598926012.0,5.0,,19.0,238.0,5.0,159.0,1014280442.0,4.0,27861.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_9891/pegasus.u4kA1m0iO/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,61.1,0,0
individuals_ID0000005,compute,0,1598925745.0,,,1598925750.0,1598925773.0,1598926017.0,1598926017.0,1598926028.0,5.0,,23.0,244.0,11.0,158.0,1014280442.0,6.0,27881.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_31823/pegasus.rf4rK9hbc/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,63.6,0,0
individuals_ID0000016,compute,0,1598925745.0,,,1598925751.0,1598925771.0,1598926028.0,1598926028.0,1598926038.0,6.0,,20.0,257.0,10.0,166.0,1014251457.0,4.0,27943.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_7871/pegasus.mc6xdyO8S/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,60.2,0,0
individuals_ID0000015,compute,0,1598925745.0,,,1598925750.0,1598925772.0,1598926017.0,1598926017.0,1598926028.0,5.0,,22.0,245.0,11.0,158.0,1014251457.0,4.0,27959.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_14842/pegasus.vQv0mbtSL/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,59.9,0,0
individuals_ID0000017,compute,0,1598925745.0,,,1598925752.0,1598925770.0,1598926012.0,1598926012.0,1598926023.0,7.0,,18.0,242.0,11.0,156.0,1014251457.0,4.0,27992.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_7863/pegasus.RrhIG52oe/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,65.8,0,0
individuals_ID0000007,compute,0,1598925745.0,,,1598925752.0,1598925769.0,1598926017.0,1598926017.0,1598926028.0,7.0,,17.0,248.0,11.0,161.0,1014280442.0,6.0,27864.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_9892/pegasus.IJHjRHZAl/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,61.2,0,0
individuals_ID0000018,compute,0,1598925745.0,,,1598925753.0,1598925770.0,1598926028.0,1598926028.0,1598926038.0,8.0,,17.0,258.0,10.0,166.0,1014251457.0,4.0,27938.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_7872/pegasus.ACWpC1YtN/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,60.2,0,0
individuals_ID0000022,compute,0,1598925745.0,,,1598925753.0,1598925770.0,1598926012.0,1598926012.0,1598926017.0,8.0,,17.0,242.0,5.0,156.0,1014251457.0,4.0,27980.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_7866/pegasus.DKTLQZA6g/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,66.3,0,0
individuals_ID0000006,compute,0,1598925745.0,,,1598925752.0,1598925767.0,1598925947.0,1598925947.0,1598925952.0,7.0,,15.0,180.0,5.0,119.0,1014280442.0,4.0,27416.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_7860/pegasus.Jx3cgOJfv/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.5,0,0
individuals_merge_ID0000011,compute,0,1598926038.0,,,1598926043.0,1598926044.0,1598926088.0,1598926088.0,1598926098.0,5.0,,1.0,44.0,10.0,6.0,278423.0,4.0,23655.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_7401/pegasus.4JujDHCKk/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,23.5,0,0
individuals_merge_ID0000023,compute,0,1598926038.0,,,1598926043.0,1598926043.0,1598926083.0,1598926083.0,1598926088.0,5.0,,0.0,40.0,5.0,6.0,280083.0,4.0,23802.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_31388/pegasus.LqipRTNEJ/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,23.9,0,0
frequency_ID0000052,compute,0,1598926088.0,,,1598926093.0,1598926115.0,1598926251.0,1598926251.0,1598926256.0,5.0,,22.0,136.0,5.0,6.0,1446620.0,4.0,291418.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_24618/pegasus.DFvtH4zuF/frequency,-c   2   -pop   ALL,112.1,0,0
mutation_overlap_ID0000043,compute,0,1598926088.0,,,1598926095.0,1598926115.0,1598926136.0,1598926136.0,1598926141.0,7.0,,20.0,21.0,5.0,5.0,1431405.0,4.0,145851.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7906/pegasus.CJI1wGdey/mutation_overlap,-c   2   -pop   EUR,4.3,0,0
frequency_ID0000046,compute,0,1598926088.0,,,1598926093.0,1598926115.0,1598926251.0,1598926251.0,1598926256.0,5.0,,22.0,136.0,5.0,5.0,1423516.0,4.0,268331.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_563/pegasus.I3DHxKpWN/frequency,-c   2   -pop   EAS,107.5,0,0
mutation_overlap_ID0000041,compute,0,1598926088.0,,,1598926094.0,1598926115.0,1598926136.0,1598926136.0,1598926141.0,6.0,,21.0,21.0,5.0,5.0,1430341.0,4.0,146292.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_9458/pegasus.W45J0qSKe/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1598926088.0,,,1598926094.0,1598926115.0,1598926246.0,1598926246.0,1598926251.0,6.0,,21.0,131.0,5.0,6.0,1426708.0,4.0,275476.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_14427/pegasus.aXpY3e9q5/frequency,-c   2   -pop   AFR,106.4,0,0
frequency_ID0000042,compute,0,1598926088.0,,,1598926095.0,1598926115.0,1598926246.0,1598926246.0,1598926251.0,7.0,,20.0,131.0,5.0,5.0,1422868.0,4.0,261843.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_9459/pegasus.S3OU9wJUy/frequency,-c   2   -pop   AMR,104.3,0,0
mutation_overlap_ID0000047,compute,0,1598926088.0,,,1598926098.0,1598926116.0,1598926141.0,1598926141.0,1598926146.0,10.0,,18.0,25.0,5.0,4.0,1434181.0,4.0,148790.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_572/pegasus.kREDma4xJ/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1598926088.0,,,1598926095.0,1598926116.0,1598926161.0,1598926161.0,1598926166.0,7.0,,21.0,45.0,5.0,4.0,1454093.0,5.0,171511.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_14431/pegasus.YveBp8bhF/mutation_overlap,-c   2   -pop   ALL,26.2,0,0
mutation_overlap_ID0000039,compute,0,1598926088.0,,,1598926095.0,1598926116.0,1598926136.0,1598926136.0,1598926141.0,7.0,,21.0,20.0,5.0,5.0,1426949.0,4.0,140947.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7910/pegasus.NnV6QS5pf/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598926088.0,,,1598926097.0,1598926116.0,1598926141.0,1598926141.0,1598926146.0,9.0,,19.0,25.0,5.0,5.0,1431341.0,4.0,147455.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_9466/pegasus.Fulv07XLa/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598926088.0,,,1598926098.0,1598926116.0,1598926141.0,1598926141.0,1598926146.0,10.0,,18.0,25.0,5.0,5.0,1430989.0,4.0,146728.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_24622/pegasus.KbhfcYUEQ/mutation_overlap,-c   2   -pop   EAS,4.2,0,0
frequency_ID0000040,compute,0,1598926088.0,,,1598926093.0,1598926094.0,1598926226.0,1598926226.0,1598926231.0,5.0,,1.0,132.0,5.0,3.0,1419476.0,4.0,222181.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_357/pegasus.hvSZuK0oS/frequency,-c   2   -pop   GBR,106.5,0,0
frequency_ID0000044,compute,0,1598926088.0,,,1598926095.0,1598926116.0,1598926251.0,1598926251.0,1598926256.0,7.0,,21.0,135.0,5.0,5.0,1423932.0,4.0,269461.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_568/pegasus.wn46YNQl3/frequency,-c   2   -pop   EUR,107.2,0,0
frequency_ID0000050,compute,0,1598926088.0,,,1598926093.0,1598926094.0,1598926226.0,1598926226.0,1598926231.0,5.0,,1.0,132.0,5.0,4.0,1423868.0,4.0,267069.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_24426/pegasus.8kr7j20R1/frequency,-c   2   -pop   SAS,109.7,0,0
frequency_ID0000026,compute,0,1598926098.0,,,1598926103.0,1598926116.0,1598926251.0,1598926251.0,1598926256.0,5.0,,13.0,135.0,5.0,5.0,2180459.0,4.0,224979.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_24626/pegasus.iwjdgls5d/frequency,-c   1   -pop   GBR,109.3,0,0
mutation_overlap_ID0000037,compute,0,1598926098.0,,,1598926106.0,1598926138.0,1598926181.0,1598926181.0,1598926186.0,8.0,,32.0,43.0,5.0,5.0,2215076.0,4.0,173877.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_10430/pegasus.RvwDZzAsV/mutation_overlap,-c   1   -pop   ALL,24.9,0,0
frequency_ID0000030,compute,0,1598926098.0,,,1598926103.0,1598926116.0,1598926246.0,1598926246.0,1598926251.0,5.0,,13.0,130.0,5.0,4.0,2184915.0,4.0,271353.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_14435/pegasus.n9nyys8jg/frequency,-c   1   -pop   EUR,105.9,0,0
mutation_overlap_ID0000031,compute,0,1598926098.0,,,1598926103.0,1598926116.0,1598926136.0,1598926136.0,1598926141.0,5.0,,13.0,20.0,5.0,5.0,2191972.0,4.0,148785.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7914/pegasus.CKayO0SAu/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000036,compute,0,1598926098.0,,,1598926103.0,1598926116.0,1598926246.0,1598926246.0,1598926251.0,5.0,,13.0,130.0,5.0,5.0,2184851.0,4.0,269177.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_9470/pegasus.s8LbqjWBz/frequency,-c   1   -pop   SAS,104.7,0,0
mutation_overlap_ID0000025,compute,0,1598926098.0,,,1598926106.0,1598926138.0,1598926161.0,1598926161.0,1598926166.0,8.0,,32.0,23.0,5.0,4.0,2187932.0,6.0,142937.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_25256/pegasus.QsAbbcbwP/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598926098.0,,,1598926103.0,1598926116.0,1598926251.0,1598926251.0,1598926256.0,5.0,,13.0,135.0,5.0,5.0,2207603.0,4.0,293911.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7922/pegasus.9PvNcwLNg/frequency,-c   1   -pop   ALL,115.2,0,0
mutation_overlap_ID0000033,compute,0,1598926098.0,,,1598926103.0,1598926116.0,1598926141.0,1598926141.0,1598926146.0,5.0,,13.0,25.0,5.0,5.0,2195164.0,4.0,150628.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_14437/pegasus.6hMfmsnHU/mutation_overlap,-c   1   -pop   AFR,5.4,0,0
frequency_ID0000034,compute,0,1598926098.0,,,1598926105.0,1598926134.0,1598926261.0,1598926261.0,1598926266.0,7.0,,29.0,127.0,5.0,4.0,2187691.0,4.0,277866.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_8834/pegasus.8H3KijVji/frequency,-c   1   -pop   AFR,112.0,0,0
mutation_overlap_ID0000027,compute,0,1598926098.0,,,1598926105.0,1598926134.0,1598926156.0,1598926156.0,1598926161.0,7.0,,29.0,22.0,5.0,5.0,2191324.0,4.0,148454.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_10312/pegasus.obK7BBnqq/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000029,compute,0,1598926098.0,,,1598926105.0,1598926138.0,1598926161.0,1598926161.0,1598926166.0,7.0,,33.0,23.0,5.0,4.0,2192388.0,4.0,147622.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_9148/pegasus.6ZiiRvIfU/mutation_overlap,-c   1   -pop   EUR,4.4,0,0
frequency_ID0000028,compute,0,1598926098.0,,,1598926106.0,1598926138.0,1598926272.0,1598926272.0,1598926277.0,8.0,,32.0,134.0,5.0,4.0,2183851.0,4.0,264019.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1241/pegasus.834oXFXCP/frequency,-c   1   -pop   AMR,106.6,0,0
mutation_overlap_ID0000035,compute,0,1598926098.0,,,1598926106.0,1598926138.0,1598926161.0,1598926161.0,1598926166.0,8.0,,32.0,23.0,5.0,4.0,2192324.0,4.0,149364.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_15247/pegasus.AT44KW0PE/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000032,compute,0,1598926098.0,,,1598926105.0,1598926134.0,1598926261.0,1598926261.0,1598926266.0,7.0,,29.0,127.0,5.0,4.0,2184499.0,4.0,270443.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_8830/pegasus.qfO6JskP6/frequency,-c   1   -pop   EAS,112.2,0,0
stage_out_local_condorpool_2_2,transfer,0,1598926256.0,,,1598926261.0,1598926261.0,1598926277.0,1598926277.0,1598926282.0,5.0,,0.0,16.0,5.0,,,11.0,3720792.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598926266.0,,,1598926272.0,1598926273.0,1598926287.0,1598926287.0,1598926292.0,6.0,,1.0,14.0,5.0,,,12.0,4016654.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598926277.0,,,1598926282.0,1598926282.0,1598926297.0,1598926297.0,1598926302.0,5.0,,0.0,15.0,5.0,,,11.0,3936090.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200831T223021Z_0_condorpool,auxiliary,0,1598926302.0,,,1598926308.0,1598926308.0,1598926313.0,1598926313.0,1598926318.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
