,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000004,compute,0,1598942662.0,,,1598942667.0,1598942673.0,1598942922.0,1598942922.0,1598942933.0,5.0,,6.0,249.0,11.0,165.0,1014280442.0,4.0,27767.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_10468/pegasus.fVJrQjWTX/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,59.7,0,0
individuals_ID0000002,compute,0,1598942662.0,,,1598942670.0,1598942675.0,1598942922.0,1598942922.0,1598942933.0,8.0,,5.0,247.0,11.0,164.0,1014280442.0,4.0,27795.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_10474/pegasus.i2gK3Lu21/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,60.0,0,0
individuals_ID0000005,compute,0,1598942662.0,,,1598942668.0,1598942676.0,1598942933.0,1598942933.0,1598942938.0,6.0,,8.0,257.0,5.0,164.0,1014280442.0,4.0,28162.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_20932/pegasus.U7W0yvFFn/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,63.3,0,0
individuals_ID0000016,compute,0,1598942662.0,,,1598942668.0,1598942675.0,1598942922.0,1598942922.0,1598942933.0,6.0,,7.0,247.0,11.0,165.0,1014251457.0,4.0,27801.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_8194/pegasus.POJRadOiR/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,60.5,0,0
individuals_ID0000006,compute,0,1598942662.0,,,1598942669.0,1598942675.0,1598942887.0,1598942887.0,1598942892.0,7.0,,6.0,212.0,5.0,143.0,1014280442.0,5.0,27852.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_29634/pegasus.HMco3hncR/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.4,0,0
individuals_ID0000015,compute,0,1598942662.0,,,1598942668.0,1598942676.0,1598942907.0,1598942907.0,1598942912.0,6.0,,8.0,231.0,5.0,151.0,1014251457.0,5.0,27933.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_25509/pegasus.HOWVbq7VU/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,61.1,0,0
individuals_ID0000007,compute,0,1598942662.0,,,1598942669.0,1598942675.0,1598942922.0,1598942922.0,1598942933.0,7.0,,6.0,247.0,11.0,165.0,1014280442.0,4.0,27814.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_8195/pegasus.EmLJZT03G/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,60.4,0,0
individuals_ID0000018,compute,0,1598942662.0,,,1598942669.0,1598942676.0,1598942927.0,1598942927.0,1598942938.0,7.0,,7.0,251.0,11.0,164.0,1014251457.0,4.0,27964.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_29638/pegasus.YVImz2G0B/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,66.1,0,0
individuals_ID0000022,compute,0,1598942662.0,,,1598942669.0,1598942675.0,1598942917.0,1598942917.0,1598942922.0,7.0,,6.0,242.0,5.0,159.0,1014251457.0,4.0,27872.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_10471/pegasus.DUwfbHmFu/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,60.0,0,0
individuals_ID0000017,compute,0,1598942662.0,,,1598942669.0,1598942675.0,1598942917.0,1598942917.0,1598942922.0,7.0,,6.0,242.0,5.0,161.0,1014251457.0,4.0,27888.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_10469/pegasus.Azy3lYVX7/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,59.8,0,0
individuals_merge_ID0000011,compute,0,1598942938.0,,,1598942943.0,1598942943.0,1598942983.0,1598942983.0,1598942988.0,5.0,,0.0,40.0,5.0,6.0,279158.0,4.0,24174.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_29432/pegasus.bCNMdFq8p/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.7,0,0
individuals_merge_ID0000023,compute,0,1598942943.0,,,1598942948.0,1598942948.0,1598942999.0,1598942999.0,1598943005.0,5.0,,0.0,51.0,6.0,6.0,279828.0,4.0,23755.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_25325/pegasus.w99tL1hKp/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,23.1,0,0
mutation_overlap_ID0000027,compute,0,1598942988.0,,,1598942999.0,1598943016.0,1598943037.0,1598943037.0,1598943042.0,11.0,,17.0,21.0,5.0,5.0,2191843.0,5.0,148457.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_10019/pegasus.EcAotzks6/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000025,compute,0,1598942988.0,,,1598943005.0,1598943019.0,1598943037.0,1598943037.0,1598943042.0,17.0,,14.0,18.0,5.0,5.0,2188451.0,5.0,142938.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_18798/pegasus.FjypqvBsU/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
mutation_overlap_ID0000037,compute,0,1598942988.0,,,1598943004.0,1598943019.0,1598943062.0,1598943062.0,1598943067.0,16.0,,15.0,43.0,5.0,3.0,2215595.0,4.0,173871.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_20508/pegasus.wRqzydif9/mutation_overlap,-c   1   -pop   ALL,25.6,0,0
mutation_overlap_ID0000035,compute,0,1598942988.0,,,1598943004.0,1598943017.0,1598943037.0,1598943037.0,1598943042.0,16.0,,13.0,20.0,5.0,5.0,2192843.0,5.0,149362.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_7731/pegasus.hsOSHOzJG/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000028,compute,0,1598942988.0,,,1598943004.0,1598943018.0,1598943157.0,1598943157.0,1598943162.0,16.0,,14.0,139.0,5.0,4.0,2184370.0,5.0,264566.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_10023/pegasus.kSuXHpNn1/frequency,-c   1   -pop   AMR,107.4,0,0
mutation_overlap_ID0000029,compute,0,1598942988.0,,,1598943004.0,1598943016.0,1598943037.0,1598943037.0,1598943042.0,16.0,,12.0,21.0,5.0,5.0,2192907.0,5.0,147618.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_7724/pegasus.CvAjoRcce/mutation_overlap,-c   1   -pop   EUR,4.4,0,0
frequency_ID0000034,compute,0,1598942988.0,,,1598942998.0,1598943015.0,1598943147.0,1598943147.0,1598943152.0,10.0,,17.0,132.0,5.0,5.0,2188210.0,4.0,277983.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_7723/pegasus.hCzIFaoBO/frequency,-c   1   -pop   AFR,107.2,0,0
frequency_ID0000026,compute,0,1598942988.0,,,1598942994.0,1598943018.0,1598943157.0,1598943157.0,1598943162.0,6.0,,24.0,139.0,5.0,4.0,2180978.0,4.0,225211.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_18775/pegasus.cnOHNZGq7/frequency,-c   1   -pop   GBR,108.3,0,0
frequency_ID0000038,compute,0,1598942988.0,,,1598942997.0,1598943015.0,1598943157.0,1598943157.0,1598943162.0,9.0,,18.0,142.0,5.0,5.0,2208122.0,5.0,293931.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_10015/pegasus.9uE2lsMGi/frequency,-c   1   -pop   ALL,109.6,0,0
mutation_overlap_ID0000033,compute,0,1598942988.0,,,1598942995.0,1598943017.0,1598943037.0,1598943037.0,1598943042.0,7.0,,22.0,20.0,5.0,3.0,2195683.0,5.0,150628.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_22661/pegasus.ck0LpS7hD/mutation_overlap,-c   1   -pop   AFR,5.5,0,0
frequency_ID0000036,compute,0,1598942988.0,,,1598942994.0,1598943013.0,1598943147.0,1598943147.0,1598943152.0,6.0,,19.0,134.0,5.0,4.0,2185370.0,4.0,269332.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_18631/pegasus.odp98BQEl/frequency,-c   1   -pop   SAS,109.2,0,0
mutation_overlap_ID0000031,compute,0,1598942988.0,,,1598942993.0,1598942997.0,1598943017.0,1598943017.0,1598943022.0,5.0,,4.0,20.0,5.0,3.0,2192491.0,4.0,148782.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_18374/pegasus.lojf8hw0e/mutation_overlap,-c   1   -pop   EAS,4.1,0,0
frequency_ID0000030,compute,0,1598942988.0,,,1598942993.0,1598942995.0,1598943127.0,1598943127.0,1598943132.0,5.0,,2.0,132.0,5.0,4.0,2185434.0,4.0,271617.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_22472/pegasus.kXQVAir3f/frequency,-c   1   -pop   EUR,112.2,0,0
frequency_ID0000032,compute,0,1598942988.0,,,1598942997.0,1598943018.0,1598943152.0,1598943152.0,1598943157.0,9.0,,21.0,134.0,5.0,4.0,2185018.0,4.0,270851.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_20503/pegasus.eEQFClb1V/frequency,-c   1   -pop   EAS,110.3,0,0
mutation_overlap_ID0000047,compute,0,1598943005.0,,,1598943012.0,1598943040.0,1598943062.0,1598943062.0,1598943067.0,7.0,,28.0,22.0,5.0,4.0,1434134.0,4.0,148790.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_21539/pegasus.vLrTUxgaW/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000045,compute,0,1598943005.0,,,1598943012.0,1598943037.0,1598943057.0,1598943057.0,1598943062.0,7.0,,25.0,20.0,5.0,5.0,1430942.0,4.0,146726.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_10836/pegasus.7CrCJXK7g/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
mutation_overlap_ID0000049,compute,0,1598943005.0,,,1598943012.0,1598943037.0,1598943057.0,1598943057.0,1598943062.0,7.0,,25.0,20.0,5.0,4.0,1431294.0,4.0,147448.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_8732/pegasus.P5oSLa7p2/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000039,compute,0,1598943005.0,,,1598943012.0,1598943037.0,1598943057.0,1598943057.0,1598943062.0,7.0,,25.0,20.0,5.0,4.0,1426902.0,4.0,140951.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_23276/pegasus.vTUPzjRru/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000051,compute,0,1598943005.0,,,1598943012.0,1598943037.0,1598943077.0,1598943077.0,1598943082.0,7.0,,25.0,40.0,5.0,4.0,1454046.0,4.0,171508.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_8583/pegasus.ClmwgqOgW/mutation_overlap,-c   2   -pop   ALL,26.0,0,0
frequency_ID0000044,compute,0,1598943005.0,,,1598943012.0,1598943037.0,1598943172.0,1598943172.0,1598943177.0,7.0,,25.0,135.0,5.0,4.0,1423885.0,4.0,269757.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_21373/pegasus.pVajjaNrN/frequency,-c   2   -pop   EUR,110.2,0,0
frequency_ID0000042,compute,0,1598943005.0,,,1598943011.0,1598943035.0,1598943172.0,1598943172.0,1598943177.0,6.0,,24.0,137.0,5.0,4.0,1422821.0,4.0,262229.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_19460/pegasus.lj47KjJLo/frequency,-c   2   -pop   AMR,107.6,0,0
frequency_ID0000048,compute,0,1598943005.0,,,1598943011.0,1598943019.0,1598943157.0,1598943157.0,1598943162.0,6.0,,8.0,138.0,5.0,5.0,1426661.0,5.0,275476.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_18830/pegasus.o3qgwC2fr/frequency,-c   2   -pop   AFR,108.4,0,0
mutation_overlap_ID0000041,compute,0,1598943005.0,,,1598943011.0,1598943019.0,1598943037.0,1598943037.0,1598943042.0,6.0,,8.0,18.0,5.0,3.0,1430294.0,5.0,146291.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_20513/pegasus.XtAaCqv1A/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000046,compute,0,1598943005.0,,,1598943011.0,1598943018.0,1598943152.0,1598943152.0,1598943157.0,6.0,,7.0,134.0,5.0,4.0,1423469.0,4.0,268301.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_22671/pegasus.nJf3iyrLr/frequency,-c   2   -pop   EAS,112.1,0,0
frequency_ID0000052,compute,0,1598943005.0,,,1598943011.0,1598943017.0,1598943147.0,1598943147.0,1598943152.0,6.0,,6.0,130.0,5.0,5.0,1446573.0,5.0,291096.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_7732/pegasus.wKWu2ZwO7/frequency,-c   2   -pop   ALL,107.6,0,0
frequency_ID0000040,compute,0,1598943005.0,,,1598943010.0,1598943019.0,1598943157.0,1598943157.0,1598943162.0,5.0,,9.0,138.0,5.0,4.0,1419429.0,5.0,222197.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_10027/pegasus.FiilkpZfo/frequency,-c   2   -pop   GBR,106.3,0,0
frequency_ID0000050,compute,0,1598943005.0,,,1598943010.0,1598943017.0,1598943147.0,1598943147.0,1598943152.0,5.0,,7.0,130.0,5.0,3.0,1423821.0,5.0,266893.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_22662/pegasus.H2fP5Hqbu/frequency,-c   2   -pop   SAS,111.8,0,0
mutation_overlap_ID0000043,compute,0,1598943005.0,,,1598943011.0,1598943019.0,1598943042.0,1598943042.0,1598943047.0,6.0,,8.0,23.0,5.0,4.0,1431358.0,5.0,145846.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_20520/pegasus.c9XJEeNyW/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1598943162.0,,,1598943167.0,1598943168.0,1598943182.0,1598943182.0,1598943187.0,5.0,,1.0,14.0,5.0,,,10.0,3720712.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598943177.0,,,1598943182.0,1598943182.0,1598943197.0,1598943197.0,1598943202.0,5.0,,0.0,15.0,5.0,,,14.0,4019252.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598943177.0,,,1598943182.0,1598943189.0,1598943207.0,1598943207.0,1598943212.0,5.0,,7.0,18.0,5.0,,,14.0,3937348.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200831T223021Z_0_condorpool,auxiliary,0,1598943212.0,,,1598943217.0,1598943217.0,1598943222.0,1598943222.0,1598943227.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
