,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598933308.0,,,1598933316.0,1598933330.0,1598933564.0,1598933564.0,1598933569.0,8.0,,14.0,234.0,5.0,151.0,1014251457.0,4.0,28689.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_7361/pegasus.2zniiRuBb/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,60.0,0,0
individuals_ID0000010,compute,0,1598933308.0,,,1598933318.0,1598933333.0,1598933569.0,1598933569.0,1598933579.0,10.0,,15.0,236.0,10.0,156.0,1014280442.0,4.0,28114.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_7511/pegasus.bAzTUdFwx/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,60.2,0,0
individuals_ID0000001,compute,0,1598933308.0,,,1598933316.0,1598933330.0,1598933589.0,1598933589.0,1598933594.0,8.0,,14.0,259.0,5.0,170.0,1014280442.0,4.0,27927.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3890/pegasus.V9T5BjJA2/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,61.2,0,0
individuals_ID0000002,compute,0,1598933308.0,,,1598933316.0,1598933328.0,1598933574.0,1598933574.0,1598933579.0,8.0,,12.0,246.0,5.0,163.0,1014280442.0,4.0,28187.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_9947/pegasus.5ImPFo6iw/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,60.0,0,0
individuals_ID0000004,compute,0,1598933308.0,,,1598933314.0,1598933327.0,1598933584.0,1598933584.0,1598933589.0,6.0,,13.0,257.0,5.0,170.0,1014280442.0,5.0,28134.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3766/pegasus.wCkcfjGoR/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,60.7,0,0
individuals_ID0000005,compute,0,1598933308.0,,,1598933315.0,1598933328.0,1598933564.0,1598933564.0,1598933569.0,7.0,,13.0,236.0,5.0,148.0,1014280442.0,4.0,28676.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_2486/pegasus.QDyxfJpR3/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,63.3,0,0
individuals_ID0000016,compute,0,1598933308.0,,,1598933315.0,1598933327.0,1598933569.0,1598933569.0,1598933579.0,7.0,,12.0,242.0,10.0,160.0,1014251457.0,5.0,28535.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_9923/pegasus.D8tzETDkO/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,60.5,0,0
individuals_ID0000015,compute,0,1598933308.0,,,1598933314.0,1598933328.0,1598933554.0,1598933554.0,1598933564.0,6.0,,14.0,226.0,10.0,151.0,1014251457.0,4.0,28691.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_7357/pegasus.6xuzy1wrC/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,59.9,0,0
individuals_ID0000017,compute,0,1598933308.0,,,1598933315.0,1598933328.0,1598933564.0,1598933564.0,1598933569.0,7.0,,13.0,236.0,5.0,144.0,1014251457.0,4.0,28928.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_14316/pegasus.DUev7u8ov/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,65.4,0,0
individuals_ID0000007,compute,0,1598933308.0,,,1598933315.0,1598933328.0,1598933584.0,1598933584.0,1598933589.0,7.0,,13.0,256.0,5.0,172.0,1014280442.0,4.0,28080.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3770/pegasus.fmeLJW8rm/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,61.1,0,0
individuals_ID0000018,compute,0,1598933308.0,,,1598933315.0,1598933328.0,1598933574.0,1598933574.0,1598933579.0,7.0,,13.0,246.0,5.0,166.0,1014251457.0,5.0,27931.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_9927/pegasus.NMHEfkr1j/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,60.2,0,0
individuals_ID0000022,compute,0,1598933308.0,,,1598933316.0,1598933330.0,1598933574.0,1598933574.0,1598933579.0,8.0,,14.0,244.0,5.0,153.0,1014251457.0,4.0,28564.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_14375/pegasus.TM9uGZp8q/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,65.6,0,0
individuals_ID0000006,compute,0,1598933308.0,,,1598933315.0,1598933327.0,1598933554.0,1598933554.0,1598933559.0,7.0,,12.0,227.0,5.0,140.0,1014280442.0,5.0,28722.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_14312/pegasus.858ilqtrn/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.7,0,0
individuals_merge_ID0000011,compute,0,1598933594.0,,,1598933600.0,1598933601.0,1598933645.0,1598933645.0,1598933650.0,6.0,,1.0,44.0,5.0,6.0,283667.0,4.0,23646.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_7081/pegasus.AIhFFeiYg/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,23.8,0,0
individuals_merge_ID0000023,compute,0,1598933594.0,,,1598933600.0,1598933601.0,1598933645.0,1598933645.0,1598933650.0,6.0,,1.0,44.0,5.0,6.0,284402.0,4.0,24022.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_3298/pegasus.vE7C9HZer/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.0,0,0
frequency_ID0000052,compute,0,1598933650.0,,,1598933655.0,1598933679.0,1598933813.0,1598933813.0,1598933819.0,5.0,,24.0,134.0,6.0,4.0,1446840.0,4.0,291604.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28926/pegasus.AaqM97qeG/frequency,-c   2   -pop   ALL,108.4,0,0
mutation_overlap_ID0000043,compute,0,1598933650.0,,,1598933657.0,1598933679.0,1598933698.0,1598933698.0,1598933703.0,7.0,,22.0,19.0,5.0,4.0,1431625.0,4.0,145844.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14113/pegasus.eC9hXi1KX/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
frequency_ID0000046,compute,0,1598933650.0,,,1598933655.0,1598933680.0,1598933813.0,1598933813.0,1598933819.0,5.0,,25.0,133.0,6.0,4.0,1423736.0,4.0,268475.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_307/pegasus.gyo26AYIT/frequency,-c   2   -pop   EAS,106.7,0,0
mutation_overlap_ID0000041,compute,0,1598933650.0,,,1598933655.0,1598933680.0,1598933698.0,1598933698.0,1598933703.0,5.0,,25.0,18.0,5.0,4.0,1430561.0,5.0,146292.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_2033/pegasus.C9gS5MXJ6/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598933650.0,,,1598933657.0,1598933678.0,1598933808.0,1598933808.0,1598933813.0,7.0,,21.0,130.0,5.0,4.0,1426928.0,4.0,275487.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_9470/pegasus.LkZg3OOwJ/frequency,-c   2   -pop   AFR,106.6,0,0
frequency_ID0000042,compute,0,1598933650.0,,,1598933657.0,1598933679.0,1598933813.0,1598933813.0,1598933819.0,7.0,,22.0,134.0,6.0,4.0,1423088.0,4.0,261831.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_9472/pegasus.m1t2aeBbG/frequency,-c   2   -pop   AMR,105.9,0,0
mutation_overlap_ID0000047,compute,0,1598933650.0,,,1598933658.0,1598933679.0,1598933703.0,1598933703.0,1598933708.0,8.0,,21.0,24.0,5.0,4.0,1434401.0,4.0,148791.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_9476/pegasus.TNdIHUscp/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1598933650.0,,,1598933657.0,1598933679.0,1598933718.0,1598933718.0,1598933723.0,7.0,,22.0,39.0,5.0,4.0,1454313.0,4.0,171516.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_9475/pegasus.ANxjMsKDN/mutation_overlap,-c   2   -pop   ALL,24.7,0,0
mutation_overlap_ID0000039,compute,0,1598933650.0,,,1598933657.0,1598933679.0,1598933698.0,1598933698.0,1598933703.0,7.0,,22.0,19.0,5.0,5.0,1427169.0,4.0,140951.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14115/pegasus.3xc285syh/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000049,compute,0,1598933650.0,,,1598933657.0,1598933679.0,1598933698.0,1598933698.0,1598933703.0,7.0,,22.0,19.0,5.0,5.0,1431561.0,4.0,147449.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28931/pegasus.q87sy8UJE/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598933650.0,,,1598933658.0,1598933679.0,1598933698.0,1598933698.0,1598933703.0,8.0,,21.0,19.0,5.0,4.0,1431209.0,4.0,146729.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14117/pegasus.RwAKcaSRB/mutation_overlap,-c   2   -pop   EAS,4.2,0,0
frequency_ID0000040,compute,0,1598933650.0,,,1598933655.0,1598933657.0,1598933793.0,1598933793.0,1598933798.0,5.0,,2.0,136.0,5.0,4.0,1419696.0,5.0,222375.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28736/pegasus.KHtzGTp1g/frequency,-c   2   -pop   GBR,106.0,0,0
frequency_ID0000044,compute,0,1598933650.0,,,1598933657.0,1598933679.0,1598933808.0,1598933808.0,1598933813.0,7.0,,22.0,129.0,5.0,3.0,1424152.0,4.0,269486.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28928/pegasus.EUzz0YFP5/frequency,-c   2   -pop   EUR,106.2,0,0
frequency_ID0000050,compute,0,1598933650.0,,,1598933655.0,1598933657.0,1598933788.0,1598933788.0,1598933793.0,5.0,,2.0,131.0,5.0,4.0,1424088.0,4.0,266736.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_32576/pegasus.kX6hLeEoe/frequency,-c   2   -pop   SAS,106.9,0,0
frequency_ID0000026,compute,0,1598933650.0,,,1598933660.0,1598933680.0,1598933819.0,1598933819.0,1598933824.0,10.0,,20.0,139.0,5.0,4.0,2180450.0,4.0,225398.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_2041/pegasus.bZJJUqHzf/frequency,-c   1   -pop   GBR,109.7,0,0
mutation_overlap_ID0000037,compute,0,1598933650.0,,,1598933668.0,1598933700.0,1598933743.0,1598933743.0,1598933748.0,18.0,,32.0,43.0,5.0,5.0,2215067.0,4.0,173869.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_10280/pegasus.h8uo4rh6A/mutation_overlap,-c   1   -pop   ALL,25.1,0,0
frequency_ID0000030,compute,0,1598933650.0,,,1598933659.0,1598933679.0,1598933813.0,1598933813.0,1598933819.0,9.0,,20.0,134.0,6.0,5.0,2184906.0,4.0,271468.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14121/pegasus.XFX12sKkZ/frequency,-c   1   -pop   EUR,112.2,0,0
mutation_overlap_ID0000031,compute,0,1598933650.0,,,1598933659.0,1598933680.0,1598933703.0,1598933703.0,1598933708.0,9.0,,21.0,23.0,5.0,4.0,2191963.0,4.0,148774.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_2034/pegasus.43imMwWBL/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598933650.0,,,1598933660.0,1598933680.0,1598933813.0,1598933813.0,1598933819.0,10.0,,20.0,133.0,6.0,5.0,2184842.0,4.0,269235.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_311/pegasus.7iZiCysN4/frequency,-c   1   -pop   SAS,108.6,0,0
mutation_overlap_ID0000025,compute,0,1598933650.0,,,1598933668.0,1598933700.0,1598933718.0,1598933718.0,1598933723.0,18.0,,32.0,18.0,5.0,4.0,2187923.0,4.0,142933.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_3049/pegasus.yYh82KmUE/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598933650.0,,,1598933660.0,1598933680.0,1598933824.0,1598933824.0,1598933829.0,10.0,,20.0,144.0,5.0,4.0,2207594.0,4.0,293581.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_2043/pegasus.WPDPVDTpV/frequency,-c   1   -pop   ALL,113.5,0,0
mutation_overlap_ID0000033,compute,0,1598933650.0,,,1598933660.0,1598933680.0,1598933703.0,1598933703.0,1598933708.0,10.0,,20.0,23.0,5.0,4.0,2195155.0,4.0,150625.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_312/pegasus.9isW3YnUf/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598933650.0,,,1598933660.0,1598933696.0,1598933835.0,1598933835.0,1598933841.0,10.0,,36.0,139.0,6.0,4.0,2187682.0,4.0,278135.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15048/pegasus.fnxoT1yyl/frequency,-c   1   -pop   AFR,113.9,0,0
mutation_overlap_ID0000027,compute,0,1598933650.0,,,1598933660.0,1598933697.0,1598933718.0,1598933718.0,1598933723.0,10.0,,37.0,21.0,5.0,4.0,2191315.0,5.0,148453.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15190/pegasus.p3GrrePJ8/mutation_overlap,-c   1   -pop   AMR,3.5,0,0
mutation_overlap_ID0000029,compute,0,1598933650.0,,,1598933661.0,1598933697.0,1598933718.0,1598933718.0,1598933723.0,11.0,,36.0,21.0,5.0,4.0,2192379.0,4.0,147623.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29550/pegasus.51K07oqsr/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598933650.0,,,1598933668.0,1598933697.0,1598933835.0,1598933835.0,1598933841.0,18.0,,29.0,138.0,6.0,4.0,2183842.0,4.0,264049.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_2890/pegasus.lbbe124p9/frequency,-c   1   -pop   AMR,109.7,0,0
mutation_overlap_ID0000035,compute,0,1598933650.0,,,1598933668.0,1598933700.0,1598933723.0,1598933723.0,1598933728.0,18.0,,32.0,23.0,5.0,4.0,2192315.0,5.0,149366.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_991/pegasus.PqzXksSsQ/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598933650.0,,,1598933660.0,1598933695.0,1598933829.0,1598933829.0,1598933835.0,10.0,,35.0,134.0,6.0,4.0,2184490.0,4.0,270407.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15000/pegasus.OhEeVP7ep/frequency,-c   1   -pop   EAS,112.4,0,0
stage_out_local_condorpool_2_2,transfer,0,1598933829.0,,,1598933835.0,1598933835.0,1598933855.0,1598933855.0,1598933860.0,6.0,,0.0,20.0,5.0,,,12.0,3719870.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
stage_out_local_condorpool_2_0,transfer,0,1598933835.0,,,1598933840.0,1598933842.0,1598933860.0,1598933860.0,1598933865.0,5.0,,2.0,18.0,5.0,,,13.0,4018010.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
stage_out_local_condorpool_2_1,transfer,0,1598933841.0,,,1598933849.0,1598933850.0,1598933865.0,1598933865.0,1598933870.0,8.0,,1.0,15.0,5.0,,,11.0,3937084.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200831T223021Z_0_condorpool,auxiliary,0,1598933870.0,,,1598933876.0,1598933876.0,1598933881.0,1598933881.0,1598933886.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
