,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598936627.0,,,1598936645.0,1598936651.0,1598936894.0,1598936894.0,1598936899.0,18.0,,6.0,243.0,5.0,159.0,1014251457.0,4.0,27934.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_19421/pegasus.dQdh4HvyC/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,62.5,0,0
individuals_ID0000010,compute,0,1598936627.0,,,1598936646.0,1598936652.0,1598936904.0,1598936904.0,1598936914.0,19.0,,6.0,252.0,10.0,162.0,1014280442.0,5.0,27803.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_19457/pegasus.h2QNDSyLY/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,63.2,0,0
individuals_ID0000001,compute,0,1598936627.0,,,1598936638.0,1598936651.0,1598936904.0,1598936904.0,1598936914.0,11.0,,13.0,253.0,10.0,167.0,1014280442.0,6.0,27736.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_1899/pegasus.zMM7gMnod/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,59.4,0,0
individuals_ID0000002,compute,0,1598936627.0,,,1598936644.0,1598936652.0,1598936899.0,1598936899.0,1598936909.0,17.0,,8.0,247.0,10.0,157.0,1014280442.0,6.0,28019.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_13674/pegasus.mFgK8ZXd9/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,65.5,0,0
individuals_ID0000004,compute,0,1598936627.0,,,1598936633.0,1598936650.0,1598936899.0,1598936899.0,1598936909.0,6.0,,17.0,249.0,10.0,164.0,1014280442.0,4.0,27817.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_28696/pegasus.5UF5ryq87/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,59.4,0,0
individuals_ID0000005,compute,0,1598936627.0,,,1598936633.0,1598936651.0,1598936904.0,1598936904.0,1598936914.0,6.0,,18.0,253.0,10.0,162.0,1014280442.0,5.0,27812.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_19417/pegasus.SFkljHZhm/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,63.1,0,0
individuals_ID0000016,compute,0,1598936627.0,,,1598936633.0,1598936650.0,1598936889.0,1598936889.0,1598936894.0,6.0,,17.0,239.0,5.0,166.0,1014251457.0,4.0,27848.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_1892/pegasus.p2Jt67kZE/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,59.1,0,0
individuals_ID0000015,compute,0,1598936627.0,,,1598936633.0,1598936651.0,1598936889.0,1598936889.0,1598936894.0,6.0,,18.0,238.0,5.0,158.0,1014251457.0,4.0,27985.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_30843/pegasus.6NUKQKXLo/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,60.1,0,0
individuals_ID0000017,compute,0,1598936627.0,,,1598936634.0,1598936650.0,1598936904.0,1598936904.0,1598936914.0,7.0,,16.0,254.0,10.0,165.0,1014251457.0,6.0,27848.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_28697/pegasus.pCKOvajwo/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,59.7,0,0
individuals_ID0000007,compute,0,1598936627.0,,,1598936636.0,1598936651.0,1598936904.0,1598936904.0,1598936914.0,9.0,,15.0,253.0,10.0,171.0,1014280442.0,6.0,27803.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_1896/pegasus.5aNlWUVGX/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,59.2,0,0
individuals_ID0000018,compute,0,1598936627.0,,,1598936636.0,1598936651.0,1598936884.0,1598936884.0,1598936889.0,9.0,,15.0,233.0,5.0,147.0,1014251457.0,4.0,28065.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_13670/pegasus.IklQExsdt/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,65.2,0,0
individuals_ID0000022,compute,0,1598936627.0,,,1598936637.0,1598936651.0,1598936904.0,1598936904.0,1598936914.0,10.0,,14.0,253.0,10.0,166.0,1014251457.0,6.0,27881.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_28704/pegasus.qTDicmUUU/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,59.6,0,0
individuals_ID0000006,compute,0,1598936627.0,,,1598936633.0,1598936650.0,1598936889.0,1598936889.0,1598936894.0,6.0,,17.0,239.0,5.0,150.0,1014280442.0,4.0,28063.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_13666/pegasus.NsgRQuebp/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.6,0,0
individuals_merge_ID0000011,compute,0,1598936914.0,,,1598936919.0,1598936920.0,1598936964.0,1598936964.0,1598936969.0,5.0,,1.0,44.0,5.0,5.0,278973.0,4.0,24111.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_13469/pegasus.MCRt26Kd2/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.9,0,0
individuals_merge_ID0000023,compute,0,1598936914.0,,,1598936919.0,1598936920.0,1598936964.0,1598936964.0,1598936969.0,5.0,,1.0,44.0,5.0,6.0,279451.0,4.0,23952.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_1444/pegasus.FeR8TYipK/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,23.8,0,0
frequency_ID0000052,compute,0,1598936969.0,,,1598936986.0,1598937000.0,1598937136.0,1598937136.0,1598937141.0,17.0,,14.0,136.0,5.0,4.0,1446770.0,4.0,291692.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_18983/pegasus.8ntjWZUMK/frequency,-c   2   -pop   ALL,111.8,0,0
mutation_overlap_ID0000043,compute,0,1598936969.0,,,1598936987.0,1598937001.0,1598937021.0,1598937021.0,1598937026.0,18.0,,14.0,20.0,5.0,4.0,1431555.0,4.0,145846.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_19055/pegasus.Z9bFmqbEh/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
frequency_ID0000046,compute,0,1598936969.0,,,1598936986.0,1598937000.0,1598937131.0,1598937131.0,1598937141.0,17.0,,14.0,131.0,10.0,4.0,1423666.0,4.0,268422.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_30662/pegasus.EGW2PxncX/frequency,-c   2   -pop   EAS,107.2,0,0
mutation_overlap_ID0000041,compute,0,1598936969.0,,,1598936986.0,1598937001.0,1598937021.0,1598937021.0,1598937026.0,17.0,,15.0,20.0,5.0,4.0,1430491.0,4.0,146285.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30666/pegasus.C8VRnuHLK/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1598936969.0,,,1598936987.0,1598937001.0,1598937136.0,1598937136.0,1598937141.0,18.0,,14.0,135.0,5.0,4.0,1426858.0,4.0,275617.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_19042/pegasus.dhPcMf0WH/frequency,-c   2   -pop   AFR,110.9,0,0
frequency_ID0000042,compute,0,1598936969.0,,,1598936988.0,1598937017.0,1598937152.0,1598937152.0,1598937157.0,19.0,,29.0,135.0,5.0,3.0,1423018.0,4.0,261885.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7388/pegasus.BZ3fFPBWj/frequency,-c   2   -pop   AMR,111.9,0,0
mutation_overlap_ID0000047,compute,0,1598936969.0,,,1598936991.0,1598937020.0,1598937041.0,1598937041.0,1598937046.0,22.0,,29.0,21.0,5.0,4.0,1434331.0,4.0,148787.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_19810/pegasus.6c7JpDtKz/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1598936969.0,,,1598936988.0,1598937017.0,1598937066.0,1598937066.0,1598937071.0,19.0,,29.0,49.0,5.0,4.0,1454243.0,4.0,171511.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7408/pegasus.JHIxPW0w8/mutation_overlap,-c   2   -pop   ALL,25.1,0,0
mutation_overlap_ID0000039,compute,0,1598936969.0,,,1598936991.0,1598937017.0,1598937036.0,1598937036.0,1598937041.0,22.0,,26.0,19.0,5.0,5.0,1427099.0,4.0,140946.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_31475/pegasus.l4TftPZD4/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598936969.0,,,1598936991.0,1598937018.0,1598937041.0,1598937041.0,1598937046.0,22.0,,27.0,23.0,5.0,4.0,1431491.0,3.0,147457.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_27955/pegasus.MIKwslgPD/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598936969.0,,,1598936991.0,1598937018.0,1598937036.0,1598937036.0,1598937041.0,22.0,,27.0,18.0,5.0,3.0,1431139.0,4.0,146721.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29259/pegasus.QFBmgBjPF/mutation_overlap,-c   2   -pop   EAS,4.0,0,0
frequency_ID0000040,compute,0,1598936969.0,,,1598936986.0,1598937000.0,1598937126.0,1598937126.0,1598937131.0,17.0,,14.0,126.0,5.0,5.0,1419626.0,4.0,222447.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_30657/pegasus.K8wp5WocH/frequency,-c   2   -pop   GBR,106.6,0,0
frequency_ID0000044,compute,0,1598936969.0,,,1598936988.0,1598937017.0,1598937147.0,1598937147.0,1598937152.0,19.0,,29.0,130.0,5.0,4.0,1424082.0,4.0,269493.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29083/pegasus.48KeEb8GW/frequency,-c   2   -pop   EUR,106.6,0,0
frequency_ID0000050,compute,0,1598936969.0,,,1598936981.0,1598936998.0,1598937131.0,1598937131.0,1598937136.0,12.0,,17.0,133.0,5.0,3.0,1424018.0,4.0,267275.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6711/pegasus.BtRpUUXHZ/frequency,-c   2   -pop   SAS,112.5,0,0
frequency_ID0000026,compute,0,1598936969.0,,,1598936976.0,1598936997.0,1598937131.0,1598937131.0,1598937141.0,7.0,,21.0,134.0,10.0,4.0,2180915.0,4.0,225315.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27143/pegasus.IxvAJdV0h/frequency,-c   1   -pop   GBR,105.6,0,0
mutation_overlap_ID0000037,compute,0,1598936969.0,,,1598936979.0,1598936998.0,1598937041.0,1598937041.0,1598937046.0,10.0,,19.0,43.0,5.0,4.0,2215532.0,4.0,173879.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_27151/pegasus.dy4VxndT2/mutation_overlap,-c   1   -pop   ALL,25.1,0,0
frequency_ID0000030,compute,0,1598936969.0,,,1598936975.0,1598936977.0,1598937111.0,1598937111.0,1598937116.0,6.0,,2.0,134.0,5.0,4.0,2185371.0,4.0,271629.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6509/pegasus.5HURBMpwY/frequency,-c   1   -pop   EUR,113.6,0,0
mutation_overlap_ID0000031,compute,0,1598936969.0,,,1598936976.0,1598936977.0,1598937001.0,1598937001.0,1598937006.0,7.0,,1.0,24.0,5.0,5.0,2192428.0,4.0,148784.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26888/pegasus.QjAOxG4Ce/mutation_overlap,-c   1   -pop   EAS,4.1,0,0
frequency_ID0000036,compute,0,1598936969.0,,,1598936976.0,1598936997.0,1598937131.0,1598937131.0,1598937141.0,7.0,,21.0,134.0,10.0,4.0,2185307.0,4.0,269408.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27142/pegasus.bqJUEVIT5/frequency,-c   1   -pop   SAS,105.9,0,0
mutation_overlap_ID0000025,compute,0,1598936969.0,,,1598936979.0,1598936998.0,1598937021.0,1598937021.0,1598937026.0,10.0,,19.0,23.0,5.0,5.0,2188388.0,4.0,142941.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28244/pegasus.tjSGUZF2C/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1598936969.0,,,1598936977.0,1598936997.0,1598937136.0,1598937136.0,1598937141.0,8.0,,20.0,139.0,5.0,5.0,2208059.0,5.0,293931.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28237/pegasus.JieM6bTUp/frequency,-c   1   -pop   ALL,110.0,0,0
mutation_overlap_ID0000033,compute,0,1598936969.0,,,1598936976.0,1598936997.0,1598937016.0,1598937016.0,1598937021.0,7.0,,21.0,19.0,5.0,4.0,2195620.0,4.0,150627.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_6703/pegasus.6HipB3E2J/mutation_overlap,-c   1   -pop   AFR,5.6,0,0
frequency_ID0000034,compute,0,1598936969.0,,,1598936978.0,1598937000.0,1598937131.0,1598937131.0,1598937141.0,9.0,,22.0,131.0,10.0,4.0,2188147.0,4.0,278248.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_18979/pegasus.7DtcXSSld/frequency,-c   1   -pop   AFR,110.2,0,0
mutation_overlap_ID0000027,compute,0,1598936969.0,,,1598936978.0,1598936998.0,1598937021.0,1598937021.0,1598937026.0,9.0,,20.0,23.0,5.0,5.0,2191780.0,4.0,148456.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28239/pegasus.T8zjeuy1a/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000029,compute,0,1598936969.0,,,1598936978.0,1598936998.0,1598937021.0,1598937021.0,1598937026.0,9.0,,20.0,23.0,5.0,4.0,2192844.0,4.0,147626.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_6707/pegasus.P2oHJQLww/mutation_overlap,-c   1   -pop   EUR,4.5,0,0
frequency_ID0000028,compute,0,1598936969.0,,,1598936978.0,1598936998.0,1598937131.0,1598937131.0,1598937141.0,9.0,,20.0,133.0,10.0,5.0,2184307.0,5.0,263996.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28242/pegasus.eP5QHLLBt/frequency,-c   1   -pop   AMR,107.1,0,0
mutation_overlap_ID0000035,compute,0,1598936969.0,,,1598936979.0,1598936999.0,1598937021.0,1598937021.0,1598937026.0,10.0,,20.0,22.0,5.0,4.0,2192780.0,4.0,149367.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_27148/pegasus.PekCIsQAc/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598936969.0,,,1598936977.0,1598937000.0,1598937131.0,1598937131.0,1598937141.0,8.0,,23.0,131.0,10.0,4.0,2184955.0,4.0,270854.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_30654/pegasus.qVqAt0uZl/frequency,-c   1   -pop   EAS,107.6,0,0
stage_out_local_condorpool_2_2,transfer,0,1598937141.0,,,1598937147.0,1598937147.0,1598937163.0,1598937163.0,1598937168.0,6.0,,0.0,16.0,5.0,,,10.0,3721874.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598937152.0,,,1598937157.0,1598937157.0,1598937173.0,1598937173.0,1598937178.0,5.0,,0.0,16.0,5.0,,,11.0,3937710.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598937157.0,,,1598937163.0,1598937163.0,1598937178.0,1598937178.0,1598937183.0,6.0,,0.0,15.0,5.0,,,12.0,4019306.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200831T223021Z_0_condorpool,auxiliary,0,1598937183.0,,,1598937189.0,1598937189.0,1598937194.0,1598937194.0,1598937199.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
