,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598917272.0,,,1598917280.0,1598917299.0,1598917549.0,1598917549.0,1598917566.0,8.0,,19.0,250.0,17.0,164.0,1014251457.0,6.0,28056.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_29498/pegasus.VJD564Raa/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,61.1,0,0
individuals_ID0000010,compute,0,1598917272.0,,,1598917282.0,1598917302.0,1598917549.0,1598917549.0,1598917566.0,10.0,,20.0,247.0,17.0,161.0,1014280442.0,6.0,28017.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_20748/pegasus.ZfleEuyeA/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,59.8,0,0
individuals_ID0000001,compute,0,1598917272.0,,,1598917280.0,1598917300.0,1598917566.0,1598917566.0,1598917571.0,8.0,,20.0,266.0,5.0,167.0,1014280442.0,4.0,28093.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_28223/pegasus.vdS6USlsz/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,60.8,0,0
individuals_ID0000002,compute,0,1598917272.0,,,1598917280.0,1598917300.0,1598917549.0,1598917549.0,1598917566.0,8.0,,20.0,249.0,17.0,157.0,1014280442.0,5.0,28094.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_22245/pegasus.bStYNeQJr/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,64.8,0,0
individuals_ID0000004,compute,0,1598917272.0,,,1598917278.0,1598917300.0,1598917539.0,1598917539.0,1598917544.0,6.0,,22.0,239.0,5.0,157.0,1014280442.0,5.0,27955.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_29491/pegasus.OYwEZoLKJ/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,61.1,0,0
individuals_ID0000005,compute,0,1598917272.0,,,1598917278.0,1598917301.0,1598917549.0,1598917549.0,1598917566.0,6.0,,23.0,248.0,17.0,160.0,1014280442.0,6.0,28009.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_14016/pegasus.hZ4pJkLse/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,61.1,0,0
individuals_ID0000016,compute,0,1598917272.0,,,1598917278.0,1598917300.0,1598917560.0,1598917560.0,1598917571.0,6.0,,22.0,260.0,11.0,166.0,1014251457.0,5.0,28199.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_28217/pegasus.ZQstVsmgr/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,61.1,0,0
individuals_ID0000015,compute,0,1598917272.0,,,1598917278.0,1598917301.0,1598917549.0,1598917549.0,1598917566.0,6.0,,23.0,248.0,17.0,160.0,1014251457.0,5.0,28004.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_20734/pegasus.rJNotfWbz/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,59.5,0,0
individuals_ID0000017,compute,0,1598917272.0,,,1598917278.0,1598917299.0,1598917549.0,1598917549.0,1598917566.0,6.0,,21.0,250.0,17.0,164.0,1014251457.0,6.0,28106.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_29493/pegasus.0IzKNyE2K/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,61.4,0,0
individuals_ID0000007,compute,0,1598917272.0,,,1598917278.0,1598917300.0,1598917566.0,1598917566.0,1598917578.0,6.0,,22.0,266.0,12.0,168.0,1014280442.0,4.0,28097.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_28221/pegasus.S6YKdWvse/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,60.9,0,0
individuals_ID0000018,compute,0,1598917272.0,,,1598917278.0,1598917300.0,1598917550.0,1598917550.0,1598917566.0,6.0,,22.0,250.0,16.0,160.0,1014251457.0,6.0,28188.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_22243/pegasus.05zJ47vEa/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,65.1,0,0
individuals_ID0000022,compute,0,1598917272.0,,,1598917280.0,1598917299.0,1598917550.0,1598917550.0,1598917566.0,8.0,,19.0,251.0,16.0,164.0,1014251457.0,6.0,28056.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_29495/pegasus.6OFQDEUoj/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,61.3,0,0
individuals_ID0000006,compute,0,1598917272.0,,,1598917278.0,1598917300.0,1598917544.0,1598917544.0,1598917549.0,6.0,,22.0,244.0,5.0,155.0,1014280442.0,4.0,28056.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_22240/pegasus.N4fG9tHgU/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,64.9,0,0
individuals_merge_ID0000023,compute,0,1598917571.0,,,1598917577.0,1598917579.0,1598917619.0,1598917619.0,1598917624.0,6.0,,2.0,40.0,5.0,6.0,281235.0,4.0,23874.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_20266/pegasus.p8aZSSITb/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,23.7,0,0
individuals_merge_ID0000011,compute,0,1598917578.0,,,1598917584.0,1598917584.0,1598917635.0,1598917635.0,1598917640.0,6.0,,0.0,51.0,5.0,7.0,280753.0,4.0,23915.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_27726/pegasus.N8BDK186L/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,23.4,0,0
frequency_ID0000052,compute,0,1598917624.0,,,1598917630.0,1598917653.0,1598917784.0,1598917784.0,1598917789.0,6.0,,23.0,131.0,5.0,5.0,1446692.0,4.0,291784.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_13513/pegasus.0tpGOTENn/frequency,-c   2   -pop   ALL,107.5,0,0
mutation_overlap_ID0000043,compute,0,1598917624.0,,,1598917631.0,1598917652.0,1598917673.0,1598917673.0,1598917679.0,7.0,,21.0,21.0,6.0,3.0,1431477.0,5.0,145846.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_22048/pegasus.81jPEGDA1/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
frequency_ID0000046,compute,0,1598917624.0,,,1598917630.0,1598917652.0,1598917794.0,1598917794.0,1598917799.0,6.0,,22.0,142.0,5.0,4.0,1423588.0,4.0,268775.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_20961/pegasus.eQ0h42Nx3/frequency,-c   2   -pop   EAS,106.5,0,0
mutation_overlap_ID0000041,compute,0,1598917624.0,,,1598917630.0,1598917651.0,1598917673.0,1598917673.0,1598917679.0,6.0,,21.0,22.0,6.0,5.0,1430413.0,4.0,146292.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29296/pegasus.0qNwHjjMs/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1598917624.0,,,1598917630.0,1598917653.0,1598917789.0,1598917789.0,1598917794.0,6.0,,23.0,136.0,5.0,3.0,1426780.0,4.0,275498.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_13556/pegasus.S6vZxGl6L/frequency,-c   2   -pop   AFR,109.5,0,0
frequency_ID0000042,compute,0,1598917624.0,,,1598917632.0,1598917652.0,1598917789.0,1598917789.0,1598917794.0,8.0,,20.0,137.0,5.0,5.0,1422940.0,4.0,261745.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29298/pegasus.nYAWsyeis/frequency,-c   2   -pop   AMR,105.5,0,0
mutation_overlap_ID0000047,compute,0,1598917624.0,,,1598917640.0,1598917652.0,1598917673.0,1598917673.0,1598917679.0,16.0,,12.0,21.0,6.0,4.0,1434253.0,4.0,148788.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_22056/pegasus.OfAN1C5fZ/mutation_overlap,-c   2   -pop   AFR,5.2,0,0
mutation_overlap_ID0000051,compute,0,1598917624.0,,,1598917632.0,1598917653.0,1598917699.0,1598917699.0,1598917704.0,8.0,,21.0,46.0,5.0,5.0,1454165.0,4.0,171517.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29301/pegasus.7RNp6M6JM/mutation_overlap,-c   2   -pop   ALL,25.0,0,0
mutation_overlap_ID0000039,compute,0,1598917624.0,,,1598917633.0,1598917652.0,1598917673.0,1598917673.0,1598917679.0,9.0,,19.0,21.0,6.0,4.0,1427021.0,4.0,140951.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20966/pegasus.rpjxi5Hov/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598917624.0,,,1598917633.0,1598917652.0,1598917673.0,1598917673.0,1598917679.0,9.0,,19.0,21.0,6.0,4.0,1431413.0,4.0,147451.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_22049/pegasus.IssXOuGim/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000045,compute,0,1598917624.0,,,1598917634.0,1598917653.0,1598917673.0,1598917673.0,1598917679.0,10.0,,19.0,20.0,6.0,5.0,1431061.0,4.0,146729.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29308/pegasus.np7YR8qYd/mutation_overlap,-c   2   -pop   EAS,4.0,0,0
frequency_ID0000040,compute,0,1598917624.0,,,1598917630.0,1598917632.0,1598917774.0,1598917774.0,1598917779.0,6.0,,2.0,142.0,5.0,5.0,1419548.0,4.0,222063.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_20770/pegasus.aY41RYYyB/frequency,-c   2   -pop   GBR,106.4,0,0
frequency_ID0000044,compute,0,1598917624.0,,,1598917632.0,1598917652.0,1598917794.0,1598917794.0,1598917799.0,8.0,,20.0,142.0,5.0,5.0,1424004.0,4.0,269582.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_20964/pegasus.seDu3svoZ/frequency,-c   2   -pop   EUR,107.1,0,0
frequency_ID0000050,compute,0,1598917624.0,,,1598917630.0,1598917632.0,1598917759.0,1598917759.0,1598917764.0,6.0,,2.0,127.0,5.0,3.0,1423940.0,5.0,266916.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_13318/pegasus.PogJ2SR6l/frequency,-c   2   -pop   SAS,105.6,0,0
frequency_ID0000026,compute,0,1598917640.0,,,1598917646.0,1598917656.0,1598917794.0,1598917794.0,1598917799.0,6.0,,10.0,138.0,5.0,4.0,2180719.0,4.0,225426.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_13706/pegasus.MAQ98zB9y/frequency,-c   1   -pop   GBR,108.4,0,0
mutation_overlap_ID0000037,compute,0,1598917640.0,,,1598917647.0,1598917677.0,1598917719.0,1598917719.0,1598917724.0,7.0,,30.0,42.0,5.0,4.0,2215336.0,4.0,173876.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_14199/pegasus.knYEjpHDY/mutation_overlap,-c   1   -pop   ALL,25.4,0,0
frequency_ID0000030,compute,0,1598917640.0,,,1598917645.0,1598917652.0,1598917784.0,1598917784.0,1598917789.0,5.0,,7.0,132.0,5.0,4.0,2185175.0,4.0,271541.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_22057/pegasus.dCuAKtthW/frequency,-c   1   -pop   EUR,111.0,0,0
mutation_overlap_ID0000031,compute,0,1598917640.0,,,1598917645.0,1598917655.0,1598917679.0,1598917679.0,1598917684.0,5.0,,10.0,24.0,5.0,3.0,2192232.0,4.0,148780.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_13631/pegasus.tEYjGzhcR/mutation_overlap,-c   1   -pop   EAS,4.2,0,0
frequency_ID0000036,compute,0,1598917640.0,,,1598917646.0,1598917655.0,1598917794.0,1598917794.0,1598917799.0,6.0,,9.0,139.0,5.0,5.0,2185111.0,4.0,269268.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_13680/pegasus.kn4mYKezw/frequency,-c   1   -pop   SAS,109.4,0,0
mutation_overlap_ID0000025,compute,0,1598917640.0,,,1598917648.0,1598917677.0,1598917699.0,1598917699.0,1598917704.0,8.0,,29.0,22.0,5.0,4.0,2188192.0,4.0,142936.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_14219/pegasus.NHcLYFV8r/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1598917640.0,,,1598917647.0,1598917657.0,1598917799.0,1598917799.0,1598917804.0,7.0,,10.0,142.0,5.0,4.0,2207863.0,4.0,293811.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_13711/pegasus.Yw9O8FXNa/frequency,-c   1   -pop   ALL,111.2,0,0
mutation_overlap_ID0000033,compute,0,1598917640.0,,,1598917647.0,1598917655.0,1598917679.0,1598917679.0,1598917684.0,7.0,,8.0,24.0,5.0,4.0,2195424.0,4.0,150631.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_13656/pegasus.52qTHuhXN/mutation_overlap,-c   1   -pop   AFR,5.2,0,0
frequency_ID0000034,compute,0,1598917640.0,,,1598917647.0,1598917672.0,1598917804.0,1598917804.0,1598917809.0,7.0,,25.0,132.0,5.0,4.0,2187951.0,4.0,277864.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30152/pegasus.5KEEIdif8/frequency,-c   1   -pop   AFR,104.6,0,0
mutation_overlap_ID0000027,compute,0,1598917640.0,,,1598917647.0,1598917671.0,1598917694.0,1598917694.0,1598917699.0,7.0,,24.0,23.0,5.0,6.0,2191584.0,5.0,148457.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_21595/pegasus.APWNjxDvw/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000029,compute,0,1598917640.0,,,1598917647.0,1598917671.0,1598917694.0,1598917694.0,1598917699.0,7.0,,24.0,23.0,5.0,4.0,2192648.0,4.0,147622.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_22998/pegasus.4JX81zy7d/mutation_overlap,-c   1   -pop   EUR,4.5,0,0
frequency_ID0000028,compute,0,1598917640.0,,,1598917647.0,1598917671.0,1598917799.0,1598917799.0,1598917804.0,7.0,,24.0,128.0,5.0,4.0,2184111.0,4.0,264150.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_22999/pegasus.6mPX36nrt/frequency,-c   1   -pop   AMR,110.7,0,0
mutation_overlap_ID0000035,compute,0,1598917640.0,,,1598917647.0,1598917672.0,1598917699.0,1598917699.0,1598917704.0,7.0,,25.0,27.0,5.0,4.0,2192584.0,4.0,149363.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30183/pegasus.zLDATXyq7/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000032,compute,0,1598917640.0,,,1598917647.0,1598917671.0,1598917799.0,1598917799.0,1598917804.0,7.0,,24.0,128.0,5.0,4.0,2184759.0,4.0,270569.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_22994/pegasus.zvNAQpBqV/frequency,-c   1   -pop   EAS,111.2,0,0
stage_out_local_condorpool_2_0,transfer,0,1598917804.0,,,1598917809.0,1598917809.0,1598917826.0,1598917826.0,1598917831.0,5.0,,0.0,17.0,5.0,,,11.0,4017746.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1598917804.0,,,1598917809.0,1598917816.0,1598917831.0,1598917831.0,1598917836.0,5.0,,7.0,15.0,5.0,,,10.0,3721364.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598917809.0,,,1598917816.0,1598917816.0,1598917831.0,1598917831.0,1598917836.0,7.0,,0.0,15.0,5.0,,,10.0,3937352.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200831T223021Z_0_condorpool,auxiliary,0,1598917836.0,,,1598917841.0,1598917842.0,1598917846.0,1598917846.0,1598917851.0,5.0,,1.0,4.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
