,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000004,compute,0,1598941153.0,,,1598941158.0,1598941169.0,1598941421.0,1598941421.0,1598941431.0,5.0,,11.0,252.0,10.0,166.0,1014280442.0,4.0,27993.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_22163/pegasus.lRAXvpqGr/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,59.7,0,0
individuals_ID0000005,compute,0,1598941153.0,,,1598941158.0,1598941173.0,1598941411.0,1598941411.0,1598941421.0,5.0,,15.0,238.0,10.0,156.0,1014280442.0,4.0,27951.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_18961/pegasus.lzkupeNOI/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.7,0,0
individuals_ID0000016,compute,0,1598941153.0,,,1598941160.0,1598941171.0,1598941411.0,1598941411.0,1598941421.0,7.0,,11.0,240.0,10.0,159.0,1014251457.0,4.0,28056.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_20187/pegasus.xfhQunx4E/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,60.0,0,0
individuals_ID0000015,compute,0,1598941153.0,,,1598941158.0,1598941173.0,1598941411.0,1598941411.0,1598941416.0,5.0,,15.0,238.0,5.0,161.0,1014251457.0,4.0,27978.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_23093/pegasus.Fnub0Er0n/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,60.3,0,0
individuals_ID0000017,compute,0,1598941153.0,,,1598941160.0,1598941172.0,1598941421.0,1598941421.0,1598941431.0,7.0,,12.0,249.0,10.0,163.0,1014251457.0,4.0,28062.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_22167/pegasus.mWrShSoi3/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,59.9,0,0
individuals_ID0000007,compute,0,1598941153.0,,,1598941160.0,1598941172.0,1598941416.0,1598941416.0,1598941431.0,7.0,,12.0,244.0,15.0,164.0,1014280442.0,4.0,27968.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_20191/pegasus.BAoZ9pbCo/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,59.8,0,0
individuals_ID0000018,compute,0,1598941153.0,,,1598941160.0,1598941171.0,1598941421.0,1598941421.0,1598941431.0,7.0,,11.0,250.0,10.0,162.0,1014251457.0,4.0,28061.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_22169/pegasus.l1s8VpzFS/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,59.8,0,0
individuals_ID0000022,compute,0,1598941153.0,,,1598941160.0,1598941173.0,1598941421.0,1598941421.0,1598941431.0,7.0,,13.0,248.0,10.0,164.0,1014251457.0,4.0,28125.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_20192/pegasus.j43B5ds2M/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,59.7,0,0
individuals_ID0000006,compute,0,1598941153.0,,,1598941160.0,1598941171.0,1598941370.0,1598941370.0,1598941376.0,7.0,,11.0,199.0,6.0,129.0,1014280442.0,5.0,27723.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_25963/pegasus.UjdLGPeFY/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.2,0,0
individuals_merge_ID0000011,compute,0,1598941431.0,,,1598941437.0,1598941438.0,1598941483.0,1598941483.0,1598941488.0,6.0,,1.0,45.0,5.0,6.0,279814.0,4.0,23752.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_21704/pegasus.KQjhh2V65/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.6,0,0
individuals_merge_ID0000023,compute,0,1598941431.0,,,1598941437.0,1598941438.0,1598941483.0,1598941483.0,1598941488.0,6.0,,1.0,45.0,5.0,7.0,280782.0,4.0,23876.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_21703/pegasus.GZoYbg4OV/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.6,0,0
frequency_ID0000052,compute,0,1598941488.0,,,1598941505.0,1598941517.0,1598941654.0,1598941654.0,1598941659.0,17.0,,12.0,137.0,5.0,4.0,1446694.0,4.0,291324.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_18623/pegasus.esoOkN6r4/frequency,-c   2   -pop   ALL,111.7,0,0
mutation_overlap_ID0000043,compute,0,1598941488.0,,,1598941506.0,1598941517.0,1598941538.0,1598941538.0,1598941543.0,18.0,,11.0,21.0,5.0,4.0,1431479.0,4.0,145854.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_18624/pegasus.v9OJeyEqj/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
frequency_ID0000046,compute,0,1598941488.0,,,1598941506.0,1598941517.0,1598941649.0,1598941649.0,1598941654.0,18.0,,11.0,132.0,5.0,4.0,1423590.0,4.0,268821.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_19829/pegasus.PgeisDQnn/frequency,-c   2   -pop   EAS,107.1,0,0
mutation_overlap_ID0000041,compute,0,1598941488.0,,,1598941506.0,1598941517.0,1598941538.0,1598941538.0,1598941543.0,18.0,,11.0,21.0,5.0,4.0,1430415.0,4.0,146299.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_26122/pegasus.s67dfqugG/mutation_overlap,-c   2   -pop   AMR,3.4,0,0
frequency_ID0000048,compute,0,1598941488.0,,,1598941506.0,1598941517.0,1598941649.0,1598941649.0,1598941654.0,18.0,,11.0,132.0,5.0,3.0,1426782.0,4.0,275406.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_22752/pegasus.4ySxXXX5W/frequency,-c   2   -pop   AFR,105.5,0,0
frequency_ID0000042,compute,0,1598941488.0,,,1598941506.0,1598941533.0,1598941664.0,1598941664.0,1598941670.0,18.0,,27.0,131.0,6.0,4.0,1422942.0,4.0,261891.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_19473/pegasus.uKSZdoDqe/frequency,-c   2   -pop   AMR,110.3,0,0
mutation_overlap_ID0000047,compute,0,1598941488.0,,,1598941506.0,1598941537.0,1598941558.0,1598941558.0,1598941563.0,18.0,,31.0,21.0,5.0,5.0,1434255.0,4.0,148790.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_23546/pegasus.6Yqd7jKRa/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1598941488.0,,,1598941506.0,1598941535.0,1598941578.0,1598941578.0,1598941583.0,18.0,,29.0,43.0,5.0,4.0,1454167.0,4.0,171520.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_26917/pegasus.RzdlGSBFV/mutation_overlap,-c   2   -pop   ALL,25.1,0,0
mutation_overlap_ID0000039,compute,0,1598941488.0,,,1598941506.0,1598941536.0,1598941553.0,1598941553.0,1598941558.0,18.0,,30.0,17.0,5.0,4.0,1427023.0,4.0,140955.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_19643/pegasus.UodohnQjD/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000049,compute,0,1598941488.0,,,1598941506.0,1598941537.0,1598941558.0,1598941558.0,1598941563.0,18.0,,31.0,21.0,5.0,4.0,1431415.0,4.0,147448.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20791/pegasus.s0gTdSs2i/mutation_overlap,-c   2   -pop   SAS,3.9,0,0
mutation_overlap_ID0000045,compute,0,1598941488.0,,,1598941506.0,1598941537.0,1598941558.0,1598941558.0,1598941563.0,18.0,,31.0,21.0,5.0,4.0,1431063.0,4.0,146716.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8968/pegasus.R8I6Njvje/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598941488.0,,,1598941505.0,1598941517.0,1598941649.0,1598941649.0,1598941654.0,17.0,,12.0,132.0,5.0,3.0,1419550.0,4.0,222091.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_22748/pegasus.nKbn38qHz/frequency,-c   2   -pop   GBR,105.7,0,0
frequency_ID0000044,compute,0,1598941488.0,,,1598941506.0,1598941535.0,1598941664.0,1598941664.0,1598941670.0,18.0,,29.0,129.0,6.0,4.0,1424006.0,4.0,269541.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_20652/pegasus.SHtlaMk5v/frequency,-c   2   -pop   EUR,106.7,0,0
frequency_ID0000050,compute,0,1598941488.0,,,1598941504.0,1598941517.0,1598941649.0,1598941649.0,1598941654.0,16.0,,13.0,132.0,5.0,3.0,1423942.0,4.0,267205.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_26118/pegasus.sKakiJRSL/frequency,-c   2   -pop   SAS,112.0,0,0
frequency_ID0000026,compute,0,1598941488.0,,,1598941495.0,1598941517.0,1598941649.0,1598941649.0,1598941654.0,7.0,,22.0,132.0,5.0,4.0,2180556.0,4.0,224970.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8443/pegasus.NcF4uW7yL/frequency,-c   1   -pop   GBR,107.0,0,0
mutation_overlap_ID0000037,compute,0,1598941488.0,,,1598941504.0,1598941517.0,1598941563.0,1598941563.0,1598941568.0,16.0,,13.0,46.0,5.0,4.0,2215173.0,4.0,173872.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22740/pegasus.sEketIa3e/mutation_overlap,-c   1   -pop   ALL,25.8,0,0
frequency_ID0000030,compute,0,1598941488.0,,,1598941494.0,1598941495.0,1598941628.0,1598941628.0,1598941633.0,6.0,,1.0,133.0,5.0,4.0,2185012.0,4.0,271440.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7800/pegasus.Ax7EJxZ99/frequency,-c   1   -pop   EUR,107.5,0,0
mutation_overlap_ID0000031,compute,0,1598941488.0,,,1598941494.0,1598941495.0,1598941513.0,1598941513.0,1598941518.0,6.0,,1.0,18.0,5.0,4.0,2192069.0,4.0,148786.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7801/pegasus.xxJFkkmWw/mutation_overlap,-c   1   -pop   EAS,4.2,0,0
frequency_ID0000036,compute,0,1598941488.0,,,1598941495.0,1598941513.0,1598941643.0,1598941643.0,1598941649.0,7.0,,18.0,130.0,6.0,4.0,2184948.0,4.0,269130.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8311/pegasus.9B4HESD1G/frequency,-c   1   -pop   SAS,107.7,0,0
mutation_overlap_ID0000025,compute,0,1598941488.0,,,1598941504.0,1598941517.0,1598941533.0,1598941533.0,1598941538.0,16.0,,13.0,16.0,5.0,4.0,2188029.0,5.0,142939.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_18615/pegasus.TX5Vyv9AP/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1598941488.0,,,1598941495.0,1598941517.0,1598941654.0,1598941654.0,1598941664.0,7.0,,22.0,137.0,10.0,3.0,2207700.0,4.0,293591.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_18614/pegasus.TBULKu1Zf/frequency,-c   1   -pop   ALL,113.5,0,0
mutation_overlap_ID0000033,compute,0,1598941488.0,,,1598941495.0,1598941517.0,1598941538.0,1598941538.0,1598941543.0,7.0,,22.0,21.0,5.0,3.0,2195261.0,4.0,150621.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22738/pegasus.XwPO090Pm/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598941488.0,,,1598941496.0,1598941517.0,1598941654.0,1598941654.0,1598941659.0,8.0,,21.0,137.0,5.0,3.0,2187788.0,5.0,277797.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_26110/pegasus.GQ5xne4vq/frequency,-c   1   -pop   AFR,112.7,0,0
mutation_overlap_ID0000027,compute,0,1598941488.0,,,1598941497.0,1598941517.0,1598941538.0,1598941538.0,1598941543.0,9.0,,20.0,21.0,5.0,4.0,2191421.0,4.0,148461.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_19818/pegasus.IB7z8YVwR/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598941488.0,,,1598941498.0,1598941517.0,1598941538.0,1598941538.0,1598941543.0,10.0,,19.0,21.0,5.0,4.0,2192485.0,4.0,147629.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8444/pegasus.uEa5Z4LiE/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598941488.0,,,1598941499.0,1598941517.0,1598941654.0,1598941654.0,1598941659.0,11.0,,18.0,137.0,5.0,3.0,2183948.0,5.0,263980.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_26111/pegasus.3aNTL9wT8/frequency,-c   1   -pop   AMR,112.2,0,0
mutation_overlap_ID0000035,compute,0,1598941488.0,,,1598941504.0,1598941517.0,1598941538.0,1598941538.0,1598941543.0,16.0,,13.0,21.0,5.0,4.0,2192421.0,4.0,149372.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_19823/pegasus.mDR36jtqx/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000032,compute,0,1598941488.0,,,1598941496.0,1598941517.0,1598941654.0,1598941654.0,1598941659.0,8.0,,21.0,137.0,5.0,4.0,2184596.0,4.0,270456.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_19817/pegasus.S8Xvoy5zT/frequency,-c   1   -pop   EAS,108.2,0,0
stage_out_local_condorpool_2_2,transfer,0,1598941664.0,,,1598941670.0,1598941670.0,1598941682.0,1598941682.0,1598941687.0,6.0,,0.0,12.0,5.0,,,11.0,3721340.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598941670.0,,,1598941675.0,1598941677.0,1598941692.0,1598941692.0,1598941697.0,5.0,,2.0,15.0,5.0,,,12.0,4016786.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598941670.0,,,1598941677.0,1598941681.0,1598941697.0,1598941697.0,1598941702.0,7.0,,4.0,16.0,5.0,,,10.0,3935684.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200831T223021Z_0_condorpool,auxiliary,0,1598941702.0,,,1598941707.0,1598941707.0,1598941712.0,1598941712.0,1598941717.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
