,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1600940158.0,,,1600940163.0,1600940167.0,1600940429.0,1600940429.0,1600940439.0,5.0,,4.0,262.0,10.0,173.0,1014251457.0,4.0,28175.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_32067/pegasus.HpnBJuEsG/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,68.1,0,0
individuals_ID0000008,compute,0,1600940158.0,,,1600940163.0,1600940167.0,1600940429.0,1600940429.0,1600940439.0,5.0,,4.0,262.0,10.0,175.0,1014280442.0,5.0,28078.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_32074/pegasus.eVOJSCLNq/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,68.1,0,0
individuals_ID0000001,compute,0,1600940158.0,,,1600940163.0,1600940167.0,1600940429.0,1600940429.0,1600940439.0,5.0,,4.0,262.0,10.0,172.0,1014280442.0,4.0,28048.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_8650/pegasus.nw2zSbvOo/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,67.9,0,0
individuals_ID0000004,compute,0,1600940158.0,,,1600940163.0,1600940167.0,1600940419.0,1600940419.0,1600940424.0,5.0,,4.0,252.0,5.0,177.0,1014280442.0,6.0,27634.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_32500/pegasus.cRDY97Ltf/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,55.5,0,0
individuals_ID0000002,compute,0,1600940158.0,,,1600940163.0,1600940166.0,1600940424.0,1600940424.0,1600940434.0,5.0,,3.0,258.0,10.0,175.0,1014280442.0,5.0,27842.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_11921/pegasus.8AIoKG0qC/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,64.4,0,0
individuals_ID0000005,compute,0,1600940158.0,,,1600940163.0,1600940165.0,1600940429.0,1600940429.0,1600940439.0,5.0,,2.0,264.0,10.0,170.0,1014280442.0,5.0,28028.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_8590/pegasus.CdQzD815R/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,68.6,0,0
individuals_ID0000016,compute,0,1600940158.0,,,1600940163.0,1600940166.0,1600940429.0,1600940429.0,1600940439.0,5.0,,3.0,263.0,10.0,171.0,1014251457.0,5.0,28055.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_32066/pegasus.ZaG2AVkif/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,68.5,0,0
individuals_ID0000006,compute,0,1600940158.0,,,1600940163.0,1600940166.0,1600940339.0,1600940339.0,1600940344.0,5.0,,3.0,173.0,5.0,117.0,1014280442.0,5.0,27469.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_11916/pegasus.uPJ4u5qq2/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.1,0,0
individuals_ID0000015,compute,0,1600940158.0,,,1600940163.0,1600940166.0,1600940384.0,1600940384.0,1600940389.0,5.0,,3.0,218.0,5.0,141.0,1014251457.0,5.0,27914.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_1963/pegasus.4a37WNLvm/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,68.4,0,0
individuals_ID0000007,compute,0,1600940158.0,,,1600940163.0,1600940167.0,1600940419.0,1600940419.0,1600940424.0,5.0,,4.0,252.0,5.0,174.0,1014280442.0,6.0,27744.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_32501/pegasus.plHyOWweI/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,55.3,0,0
individuals_ID0000018,compute,0,1600940158.0,,,1600940163.0,1600940166.0,1600940424.0,1600940424.0,1600940434.0,5.0,,3.0,258.0,10.0,168.0,1014251457.0,4.0,28003.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_8594/pegasus.SqWjQqo6S/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,68.0,0,0
individuals_ID0000022,compute,0,1600940158.0,,,1600940163.0,1600940166.0,1600940424.0,1600940424.0,1600940434.0,5.0,,3.0,258.0,10.0,175.0,1014251457.0,5.0,27825.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_11918/pegasus.nOKetZ5wH/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.5,0,0
individuals_ID0000017,compute,0,1600940158.0,,,1600940163.0,1600940166.0,1600940424.0,1600940424.0,1600940434.0,5.0,,3.0,258.0,10.0,175.0,1014251457.0,5.0,27879.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_11917/pegasus.n7V5BTbqs/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,64.7,0,0
individuals_merge_ID0000011,compute,0,1600940439.0,,,1600940444.0,1600940445.0,1600940494.0,1600940494.0,1600940499.0,5.0,,1.0,49.0,5.0,9.0,278904.0,5.0,23756.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_31647/pegasus.QnieBJk5y/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.0,0,0
individuals_merge_ID0000023,compute,0,1600940439.0,,,1600940444.0,1600940444.0,1600940504.0,1600940504.0,1600940509.0,5.0,,0.0,60.0,5.0,17.0,280091.0,5.0,24432.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_1505/pegasus.nNTqwQJLS/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,26.3,0,0
mutation_overlap_ID0000027,compute,0,1600940499.0,,,1600940504.0,1600940525.0,1600940545.0,1600940545.0,1600940550.0,5.0,,21.0,20.0,5.0,7.0,2191425.0,4.0,148451.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27137/pegasus.h0o5Dpf7e/mutation_overlap,-c   1   -pop   AMR,3.7,0,0
mutation_overlap_ID0000025,compute,0,1600940499.0,,,1600940504.0,1600940525.0,1600940545.0,1600940545.0,1600940550.0,5.0,,21.0,20.0,5.0,7.0,2188033.0,4.0,142935.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_8172/pegasus.JngijbVo6/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
mutation_overlap_ID0000037,compute,0,1600940499.0,,,1600940504.0,1600940525.0,1600940575.0,1600940575.0,1600940580.0,5.0,,21.0,50.0,5.0,7.0,2215177.0,5.0,173875.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12047/pegasus.FEdds7YjY/mutation_overlap,-c   1   -pop   ALL,25.4,0,0
mutation_overlap_ID0000035,compute,0,1600940499.0,,,1600940504.0,1600940526.0,1600940550.0,1600940550.0,1600940555.0,5.0,,22.0,24.0,5.0,8.0,2192425.0,6.0,149360.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_32052/pegasus.3xVJNZsfr/mutation_overlap,-c   1   -pop   SAS,3.2,0,0
frequency_ID0000028,compute,0,1600940499.0,,,1600940504.0,1600940525.0,1600940680.0,1600940680.0,1600940685.0,5.0,,21.0,155.0,5.0,7.0,2183952.0,4.0,264140.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27182/pegasus.wSKPpvp1t/frequency,-c   1   -pop   AMR,117.7,0,0
mutation_overlap_ID0000029,compute,0,1600940499.0,,,1600940504.0,1600940525.0,1600940550.0,1600940550.0,1600940555.0,5.0,,21.0,25.0,5.0,8.0,2192489.0,5.0,147619.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12046/pegasus.cNtwHQEwX/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000034,compute,0,1600940499.0,,,1600940504.0,1600940525.0,1600940655.0,1600940655.0,1600940660.0,5.0,,21.0,130.0,5.0,8.0,2187792.0,5.0,277920.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12045/pegasus.oEGiYvr4k/frequency,-c   1   -pop   AFR,106.5,0,0
frequency_ID0000026,compute,0,1600940499.0,,,1600940504.0,1600940524.0,1600940685.0,1600940685.0,1600940690.0,5.0,,20.0,161.0,5.0,6.0,2180560.0,4.0,225052.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27132/pegasus.yepdZTPuA/frequency,-c   1   -pop   GBR,117.6,0,0
frequency_ID0000038,compute,0,1600940499.0,,,1600940504.0,1600940526.0,1600940640.0,1600940640.0,1600940645.0,5.0,,22.0,114.0,5.0,8.0,2207704.0,6.0,293856.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_32051/pegasus.xI9KyKdL5/frequency,-c   1   -pop   ALL,92.0,0,0
mutation_overlap_ID0000033,compute,0,1600940499.0,,,1600940504.0,1600940526.0,1600940550.0,1600940550.0,1600940555.0,5.0,,22.0,24.0,5.0,7.0,2195265.0,5.0,150631.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_24957/pegasus.zJpDxU0HS/mutation_overlap,-c   1   -pop   AFR,5.6,0,0
frequency_ID0000036,compute,0,1600940499.0,,,1600940504.0,1600940526.0,1600940670.0,1600940670.0,1600940675.0,5.0,,22.0,144.0,5.0,6.0,2184952.0,5.0,269113.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_24962/pegasus.nNkzen1fP/frequency,-c   1   -pop   SAS,114.8,0,0
mutation_overlap_ID0000031,compute,0,1600940499.0,,,1600940504.0,1600940505.0,1600940525.0,1600940525.0,1600940530.0,5.0,,1.0,20.0,5.0,5.0,2192073.0,5.0,148775.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_24702/pegasus.SkUgOseDa/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000030,compute,0,1600940499.0,,,1600940504.0,1600940504.0,1600940665.0,1600940665.0,1600940670.0,5.0,,0.0,161.0,5.0,8.0,2185016.0,4.0,271684.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_26944/pegasus.B8QRjZ3G2/frequency,-c   1   -pop   EUR,118.7,0,0
frequency_ID0000032,compute,0,1600940499.0,,,1600940504.0,1600940524.0,1600940670.0,1600940670.0,1600940675.0,5.0,,20.0,146.0,5.0,7.0,2184600.0,4.0,270821.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_8168/pegasus.RlIq99bWv/frequency,-c   1   -pop   EAS,117.1,0,0
mutation_overlap_ID0000047,compute,0,1600940509.0,,,1600940515.0,1600940550.0,1600940575.0,1600940575.0,1600940580.0,6.0,,35.0,25.0,5.0,5.0,1434811.0,6.0,148790.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_25960/pegasus.ms8HCbfIV/mutation_overlap,-c   2   -pop   AFR,5.4,0,0
mutation_overlap_ID0000045,compute,0,1600940509.0,,,1600940515.0,1600940550.0,1600940570.0,1600940570.0,1600940575.0,6.0,,35.0,20.0,5.0,6.0,1431619.0,6.0,146725.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_499/pegasus.k0meOzjMc/mutation_overlap,-c   2   -pop   EAS,3.1,0,0
mutation_overlap_ID0000049,compute,0,1600940509.0,,,1600940515.0,1600940548.0,1600940570.0,1600940570.0,1600940575.0,6.0,,33.0,22.0,5.0,6.0,1431971.0,5.0,147450.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_25816/pegasus.c2F0bXZ5c/mutation_overlap,-c   2   -pop   SAS,4.2,0,0
mutation_overlap_ID0000039,compute,0,1600940509.0,,,1600940515.0,1600940548.0,1600940570.0,1600940570.0,1600940575.0,6.0,,33.0,22.0,5.0,7.0,1427579.0,5.0,140958.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_473/pegasus.XJ84Cs05i/mutation_overlap,-c   2   -pop   GBR,1.6,0,0
mutation_overlap_ID0000051,compute,0,1600940509.0,,,1600940514.0,1600940547.0,1600940590.0,1600940590.0,1600940595.0,5.0,,33.0,43.0,5.0,5.0,1454723.0,5.0,171512.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12872/pegasus.3cyawPS3G/mutation_overlap,-c   2   -pop   ALL,25.5,0,0
frequency_ID0000044,compute,0,1600940509.0,,,1600940514.0,1600940545.0,1600940705.0,1600940705.0,1600940710.0,5.0,,31.0,160.0,5.0,4.0,1424562.0,4.0,269995.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27768/pegasus.Z2m9JDpj3/frequency,-c   2   -pop   EUR,117.5,0,0
frequency_ID0000042,compute,0,1600940509.0,,,1600940514.0,1600940544.0,1600940690.0,1600940690.0,1600940695.0,5.0,,30.0,146.0,5.0,6.0,1423498.0,4.0,261697.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_9002/pegasus.p50mbpuqE/frequency,-c   2   -pop   AMR,116.2,0,0
frequency_ID0000048,compute,0,1600940509.0,,,1600940514.0,1600940526.0,1600940675.0,1600940675.0,1600940680.0,5.0,,12.0,149.0,5.0,7.0,1427338.0,5.0,275576.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_8177/pegasus.8z34MNBdN/frequency,-c   2   -pop   AFR,117.2,0,0
mutation_overlap_ID0000041,compute,0,1600940509.0,,,1600940514.0,1600940527.0,1600940550.0,1600940550.0,1600940555.0,5.0,,13.0,23.0,5.0,8.0,1430971.0,6.0,146287.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_32059/pegasus.U79Fg0knb/mutation_overlap,-c   2   -pop   AMR,2.5,0,0
frequency_ID0000046,compute,0,1600940509.0,,,1600940514.0,1600940526.0,1600940635.0,1600940635.0,1600940640.0,5.0,,12.0,109.0,5.0,8.0,1424146.0,5.0,268312.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_32055/pegasus.6OB3FEHz2/frequency,-c   2   -pop   EAS,87.5,0,0
frequency_ID0000052,compute,0,1600940509.0,,,1600940514.0,1600940526.0,1600940675.0,1600940675.0,1600940680.0,5.0,,12.0,149.0,5.0,6.0,1447250.0,4.0,291628.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_8173/pegasus.V9FTBPTwR/frequency,-c   2   -pop   ALL,118.2,0,0
frequency_ID0000040,compute,0,1600940509.0,,,1600940514.0,1600940526.0,1600940665.0,1600940665.0,1600940670.0,5.0,,12.0,139.0,5.0,7.0,1420106.0,5.0,222162.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_24961/pegasus.BOAMdvZu7/frequency,-c   2   -pop   GBR,113.8,0,0
frequency_ID0000050,compute,0,1600940509.0,,,1600940514.0,1600940525.0,1600940655.0,1600940655.0,1600940660.0,5.0,,11.0,130.0,5.0,7.0,1424498.0,5.0,267053.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12050/pegasus.v93DirZan/frequency,-c   2   -pop   SAS,105.5,0,0
mutation_overlap_ID0000043,compute,0,1600940509.0,,,1600940514.0,1600940526.0,1600940550.0,1600940550.0,1600940555.0,5.0,,12.0,24.0,5.0,8.0,1432035.0,5.0,145847.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_24963/pegasus.B8O50SVNf/mutation_overlap,-c   2   -pop   EUR,4.4,0,0
stage_out_local_condorpool_2_2,transfer,0,1600940675.0,,,1600940680.0,1600940680.0,1600940695.0,1600940695.0,1600940700.0,5.0,,0.0,15.0,5.0,,,12.0,3720458.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1600940695.0,,,1600940700.0,1600940700.0,1600940715.0,1600940715.0,1600940720.0,5.0,,0.0,15.0,5.0,,,12.0,4017890.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1600940710.0,,,1600940715.0,1600940715.0,1600940730.0,1600940730.0,1600940735.0,5.0,,0.0,15.0,5.0,,,11.0,3938100.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200924T055433Z_0_condorpool,auxiliary,0,1600940735.0,,,1600940740.0,1600940740.0,1600940745.0,1600940745.0,1600940750.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
