,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1600929604.0,,,1600929610.0,1600929633.0,1600929885.0,1600929885.0,1600929890.0,6.0,,23.0,252.0,5.0,159.0,1014251457.0,5.0,28139.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_20387/pegasus.HoXClDUsJ/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,68.4,0,0
individuals_ID0000010,compute,0,1600929604.0,,,1600929610.0,1600929634.0,1600929885.0,1600929885.0,1600929890.0,6.0,,24.0,251.0,5.0,156.0,1014280442.0,4.0,28145.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_20505/pegasus.93uWWQ4Yr/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,68.2,0,0
individuals_ID0000001,compute,0,1600929604.0,,,1600929610.0,1600929632.0,1600929880.0,1600929880.0,1600929885.0,6.0,,22.0,248.0,5.0,154.0,1014280442.0,5.0,28440.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_20383/pegasus.kuU9Qoeab/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,68.4,0,0
individuals_ID0000002,compute,0,1600929604.0,,,1600929610.0,1600929632.0,1600929870.0,1600929870.0,1600929875.0,6.0,,22.0,238.0,5.0,154.0,1014280442.0,5.0,28251.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_27140/pegasus.hOt6ZClho/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.7,0,0
individuals_ID0000004,compute,0,1600929604.0,,,1600929610.0,1600929612.0,1600929775.0,1600929775.0,1600929780.0,6.0,,2.0,163.0,5.0,105.0,1014280442.0,6.0,27564.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_4293/pegasus.VUIiNGieH/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,56.0,0,0
individuals_ID0000005,compute,0,1600929604.0,,,1600929610.0,1600929612.0,1600929755.0,1600929755.0,1600929760.0,6.0,,2.0,143.0,5.0,85.0,1014280442.0,6.0,27712.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_4294/pegasus.GypS0bPYb/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,55.3,0,0
individuals_ID0000016,compute,0,1600929604.0,,,1600929610.0,1600929611.0,1600929840.0,1600929840.0,1600929845.0,6.0,,1.0,229.0,5.0,134.0,1014251457.0,5.0,29115.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_26237/pegasus.XQ2pDfDta/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,69.1,0,0
individuals_ID0000015,compute,0,1600929604.0,,,1600929610.0,1600929610.0,1600929835.0,1600929835.0,1600929840.0,6.0,,0.0,225.0,5.0,127.0,1014251457.0,4.0,29116.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_26235/pegasus.v8k3wJ2t1/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,68.9,0,0
individuals_ID0000017,compute,0,1600929604.0,,,1600929610.0,1600929612.0,1600929775.0,1600929775.0,1600929780.0,6.0,,2.0,163.0,5.0,100.0,1014251457.0,6.0,27766.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_4300/pegasus.tMMtCSSHz/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,55.9,0,0
individuals_ID0000007,compute,0,1600929604.0,,,1600929610.0,1600929611.0,1600929835.0,1600929835.0,1600929840.0,6.0,,1.0,224.0,5.0,128.0,1014280442.0,5.0,28934.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_26243/pegasus.KuBnU7vlM/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,68.8,0,0
individuals_ID0000018,compute,0,1600929604.0,,,1600929610.0,1600929612.0,1600929815.0,1600929815.0,1600929820.0,6.0,,2.0,203.0,5.0,153.0,1014251457.0,6.0,28335.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_4302/pegasus.MvzfPm6ja/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,56.2,0,0
individuals_ID0000022,compute,0,1600929604.0,,,1600929610.0,1600929631.0,1600929870.0,1600929870.0,1600929875.0,6.0,,21.0,239.0,5.0,150.0,1014251457.0,4.0,28574.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_25408/pegasus.SZZExjdIs/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,68.8,0,0
individuals_ID0000006,compute,0,1600929604.0,,,1600929610.0,1600929611.0,1600929840.0,1600929840.0,1600929845.0,6.0,,1.0,229.0,5.0,132.0,1014280442.0,5.0,29015.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_26241/pegasus.2kREJSVo8/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,68.8,0,0
individuals_merge_ID0000011,compute,0,1600929890.0,,,1600929896.0,1600929897.0,1600929941.0,1600929941.0,1600929946.0,6.0,,1.0,44.0,5.0,8.0,282661.0,5.0,23724.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_26709/pegasus.3YorPKvgb/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.9,0,0
individuals_merge_ID0000023,compute,0,1600929890.0,,,1600929896.0,1600929897.0,1600929941.0,1600929941.0,1600929946.0,6.0,,1.0,44.0,5.0,10.0,284742.0,6.0,23735.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_4344/pegasus.OzcTn2wxM/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,19.9,0,0
frequency_ID0000052,compute,0,1600929946.0,,,1600929951.0,1600929973.0,1600930081.0,1600930081.0,1600930086.0,5.0,,22.0,108.0,5.0,5.0,1446553.0,6.0,291438.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_29966/pegasus.HE7UX6vF9/frequency,-c   2   -pop   ALL,88.7,0,0
mutation_overlap_ID0000043,compute,0,1600929946.0,,,1600929951.0,1600929972.0,1600929996.0,1600929996.0,1600930001.0,5.0,,21.0,24.0,5.0,5.0,1431338.0,5.0,145854.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_19969/pegasus.QbCUQnxFY/mutation_overlap,-c   2   -pop   EUR,4.3,0,0
frequency_ID0000046,compute,0,1600929946.0,,,1600929951.0,1600929972.0,1600930111.0,1600930111.0,1600930116.0,5.0,,21.0,139.0,5.0,5.0,1423449.0,5.0,268290.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_19935/pegasus.6EIJGqzil/frequency,-c   2   -pop   EAS,106.3,0,0
mutation_overlap_ID0000041,compute,0,1600929946.0,,,1600929951.0,1600929974.0,1600929996.0,1600929996.0,1600930001.0,5.0,,23.0,22.0,5.0,4.0,1430274.0,4.0,146299.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_25813/pegasus.tfsFysOjh/mutation_overlap,-c   2   -pop   AMR,3.5,0,0
frequency_ID0000048,compute,0,1600929946.0,,,1600929951.0,1600929971.0,1600930111.0,1600930111.0,1600930116.0,5.0,,20.0,140.0,5.0,4.0,1426641.0,5.0,275803.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_24993/pegasus.2np7GeefC/frequency,-c   2   -pop   AFR,115.6,0,0
frequency_ID0000042,compute,0,1600929946.0,,,1600929951.0,1600929972.0,1600930111.0,1600930111.0,1600930116.0,5.0,,21.0,139.0,5.0,5.0,1422801.0,5.0,261784.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_19936/pegasus.xRKN8sK1Z/frequency,-c   2   -pop   AMR,106.2,0,0
mutation_overlap_ID0000047,compute,0,1600929946.0,,,1600929951.0,1600929973.0,1600929996.0,1600929996.0,1600930001.0,5.0,,22.0,23.0,5.0,6.0,1434114.0,6.0,148794.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_29967/pegasus.DjxH1rAgv/mutation_overlap,-c   2   -pop   AFR,4.0,0,0
mutation_overlap_ID0000051,compute,0,1600929946.0,,,1600929951.0,1600929972.0,1600930016.0,1600930016.0,1600930021.0,5.0,,21.0,44.0,5.0,5.0,1454026.0,4.0,171510.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_25126/pegasus.lggxmUPfl/mutation_overlap,-c   2   -pop   ALL,26.0,0,0
mutation_overlap_ID0000039,compute,0,1600929946.0,,,1600929951.0,1600929972.0,1600929996.0,1600929996.0,1600930001.0,5.0,,21.0,24.0,5.0,6.0,1426882.0,5.0,140949.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_19973/pegasus.lFMHSSAUL/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000049,compute,0,1600929946.0,,,1600929951.0,1600929972.0,1600929996.0,1600929996.0,1600930001.0,5.0,,21.0,24.0,5.0,5.0,1431274.0,5.0,147455.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_19937/pegasus.qxEoNT9lY/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1600929946.0,,,1600929951.0,1600929973.0,1600929996.0,1600929996.0,1600930001.0,5.0,,22.0,23.0,5.0,5.0,1430922.0,5.0,146730.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_19977/pegasus.Kb3ZvNKdO/mutation_overlap,-c   2   -pop   EAS,4.4,0,0
frequency_ID0000040,compute,0,1600929946.0,,,1600929951.0,1600929952.0,1600930091.0,1600930091.0,1600930096.0,5.0,,1.0,139.0,5.0,5.0,1419409.0,5.0,222684.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_19746/pegasus.YG5oIBOyT/frequency,-c   2   -pop   GBR,105.9,0,0
frequency_ID0000044,compute,0,1600929946.0,,,1600929951.0,1600929972.0,1600930111.0,1600930111.0,1600930116.0,5.0,,21.0,139.0,5.0,4.0,1423865.0,5.0,269439.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_24997/pegasus.GljEA1iIg/frequency,-c   2   -pop   EUR,115.7,0,0
frequency_ID0000050,compute,0,1600929946.0,,,1600929951.0,1600929953.0,1600930061.0,1600930061.0,1600930066.0,5.0,,2.0,108.0,5.0,6.0,1423801.0,6.0,266867.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_29774/pegasus.CbrGXuFQz/frequency,-c   2   -pop   SAS,89.6,0,0
frequency_ID0000026,compute,0,1600929946.0,,,1600929951.0,1600929974.0,1600930116.0,1600930116.0,1600930121.0,5.0,,23.0,142.0,5.0,5.0,2180528.0,4.0,225291.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_25816/pegasus.vk3gTOuQd/frequency,-c   1   -pop   GBR,117.0,0,0
mutation_overlap_ID0000037,compute,0,1600929946.0,,,1600929951.0,1600929996.0,1600930036.0,1600930036.0,1600930041.0,5.0,,45.0,40.0,5.0,6.0,2215145.0,6.0,173876.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30665/pegasus.iyTIZqt7p/mutation_overlap,-c   1   -pop   ALL,20.3,0,0
frequency_ID0000030,compute,0,1600929946.0,,,1600929951.0,1600929973.0,1600930116.0,1600930116.0,1600930121.0,5.0,,22.0,143.0,5.0,5.0,2184984.0,4.0,271495.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_25151/pegasus.GISGLX9Zw/frequency,-c   1   -pop   EUR,115.9,0,0
mutation_overlap_ID0000031,compute,0,1600929946.0,,,1600929951.0,1600929973.0,1600929996.0,1600929996.0,1600930001.0,5.0,,22.0,23.0,5.0,6.0,2192041.0,7.0,148782.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_29971/pegasus.15ZzwYZit/mutation_overlap,-c   1   -pop   EAS,3.4,0,0
frequency_ID0000036,compute,0,1600929946.0,,,1600929951.0,1600929973.0,1600930116.0,1600930116.0,1600930121.0,5.0,,22.0,143.0,5.0,7.0,2184920.0,5.0,269390.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_20035/pegasus.4TUiweqp2/frequency,-c   1   -pop   SAS,116.4,0,0
mutation_overlap_ID0000025,compute,0,1600929946.0,,,1600929951.0,1600929999.0,1600930016.0,1600930016.0,1600930021.0,5.0,,48.0,17.0,5.0,4.0,2188001.0,5.0,142935.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26867/pegasus.3cJO0Mrid/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
frequency_ID0000038,compute,0,1600929946.0,,,1600929951.0,1600929975.0,1600930121.0,1600930121.0,1600930126.0,5.0,,24.0,146.0,5.0,4.0,2207672.0,5.0,293559.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_25951/pegasus.nGJRtuIQO/frequency,-c   1   -pop   ALL,120.8,0,0
mutation_overlap_ID0000033,compute,0,1600929946.0,,,1600929951.0,1600929975.0,1600930001.0,1600930001.0,1600930006.0,5.0,,24.0,26.0,5.0,5.0,2195233.0,5.0,150632.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_25940/pegasus.NOhD1D5H3/mutation_overlap,-c   1   -pop   AFR,5.7,0,0
frequency_ID0000034,compute,0,1600929946.0,,,1600929951.0,1600929992.0,1600930136.0,1600930136.0,1600930141.0,5.0,,41.0,144.0,5.0,5.0,2187760.0,5.0,277794.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_26666/pegasus.wRwRDEvu1/frequency,-c   1   -pop   AFR,117.0,0,0
mutation_overlap_ID0000027,compute,0,1600929946.0,,,1600929951.0,1600929993.0,1600930016.0,1600930016.0,1600930021.0,5.0,,42.0,23.0,5.0,6.0,2191393.0,5.0,148454.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20879/pegasus.rMW1kn1Vl/mutation_overlap,-c   1   -pop   AMR,3.6,0,0
mutation_overlap_ID0000029,compute,0,1600929946.0,,,1600929951.0,1600929993.0,1600930016.0,1600930016.0,1600930021.0,5.0,,42.0,23.0,5.0,5.0,2192457.0,5.0,147627.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20900/pegasus.t50jnlTkq/mutation_overlap,-c   1   -pop   EUR,4.5,0,0
frequency_ID0000028,compute,0,1600929946.0,,,1600929951.0,1600929995.0,1600930136.0,1600930136.0,1600930141.0,5.0,,44.0,141.0,5.0,5.0,2183920.0,5.0,264181.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_21156/pegasus.XWFhDX6HM/frequency,-c   1   -pop   AMR,114.3,0,0
mutation_overlap_ID0000035,compute,0,1600929946.0,,,1600929951.0,1600929995.0,1600930016.0,1600930016.0,1600930021.0,5.0,,44.0,21.0,5.0,6.0,2192393.0,6.0,149371.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30649/pegasus.NQwE2y5E2/mutation_overlap,-c   1   -pop   SAS,3.3,0,0
frequency_ID0000032,compute,0,1600929946.0,,,1600929951.0,1600929993.0,1600930131.0,1600930131.0,1600930136.0,5.0,,42.0,138.0,5.0,5.0,2184568.0,5.0,271014.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_20574/pegasus.IeAt3v3Ot/frequency,-c   1   -pop   EAS,107.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1600930126.0,,,1600930131.0,1600930131.0,1600930146.0,1600930146.0,1600930151.0,5.0,,0.0,15.0,5.0,,,11.0,3720050.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1600930136.0,,,1600930141.0,1600930141.0,1600930156.0,1600930156.0,1600930161.0,5.0,,0.0,15.0,5.0,,,12.0,4019626.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1600930141.0,,,1600930146.0,1600930146.0,1600930161.0,1600930161.0,1600930166.0,5.0,,0.0,15.0,5.0,,,11.0,3936918.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200924T055433Z_0_condorpool,auxiliary,0,1600930166.0,,,1600930171.0,1600930171.0,1600930176.0,1600930176.0,1600930181.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
