,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598928765.0,,,1598928773.0,1598928793.0,1598929023.0,1598929023.0,1598929034.0,8.0,,20.0,230.0,11.0,137.0,1014251457.0,4.0,28245.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_26293/pegasus.hlIShRxte/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,64.7,0,0
individuals_ID0000008,compute,0,1598928765.0,,,1598928774.0,1598928794.0,1598929018.0,1598929018.0,1598929023.0,9.0,,20.0,224.0,5.0,152.0,1014280442.0,4.0,27661.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_8712/pegasus.vcOTiJoZE/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,60.1,0,0
individuals_ID0000001,compute,0,1598928765.0,,,1598928773.0,1598928794.0,1598929034.0,1598929034.0,1598929039.0,8.0,,21.0,240.0,5.0,156.0,1014280442.0,4.0,27732.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_24660/pegasus.NyuRUmu6e/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,60.0,0,0
individuals_ID0000004,compute,0,1598928765.0,,,1598928770.0,1598928772.0,1598928863.0,1598928863.0,1598928868.0,5.0,,2.0,91.0,5.0,32.0,1014280442.0,4.0,27740.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_8552/pegasus.XHQt2HzEo/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,61.5,0,0
individuals_ID0000002,compute,0,1598928765.0,,,1598928773.0,1598928794.0,1598929018.0,1598929018.0,1598929023.0,8.0,,21.0,224.0,5.0,156.0,1014280442.0,4.0,27634.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_8710/pegasus.ayozyoGiH/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,59.6,0,0
individuals_ID0000005,compute,0,1598928765.0,,,1598928771.0,1598928774.0,1598928973.0,1598928973.0,1598928978.0,6.0,,3.0,199.0,5.0,114.0,1014280442.0,4.0,28241.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_13297/pegasus.mvTzAmuAL/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,60.1,0,0
individuals_ID0000016,compute,0,1598928765.0,,,1598928771.0,1598928774.0,1598928983.0,1598928983.0,1598928988.0,6.0,,3.0,209.0,5.0,118.0,1014251457.0,4.0,28011.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_13298/pegasus.ZXRpCkxAZ/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,59.7,0,0
individuals_ID0000006,compute,0,1598928765.0,,,1598928771.0,1598928776.0,1598928983.0,1598928983.0,1598928988.0,6.0,,5.0,207.0,5.0,119.0,1014280442.0,4.0,28109.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_13368/pegasus.7Qga5RRdr/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,59.8,0,0
individuals_ID0000015,compute,0,1598928765.0,,,1598928770.0,1598928773.0,1598928983.0,1598928983.0,1598928988.0,5.0,,3.0,210.0,5.0,122.0,1014251457.0,4.0,28077.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_13293/pegasus.0eJWo4ZoD/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,59.8,0,0
individuals_ID0000007,compute,0,1598928765.0,,,1598928772.0,1598928795.0,1598929028.0,1598929028.0,1598929039.0,7.0,,23.0,233.0,11.0,144.0,1014280442.0,4.0,28033.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_22777/pegasus.orZC1WLrf/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.7,0,0
individuals_ID0000018,compute,0,1598928765.0,,,1598928772.0,1598928793.0,1598929028.0,1598929028.0,1598929034.0,7.0,,21.0,235.0,6.0,151.0,1014251457.0,4.0,27888.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_24658/pegasus.5fpyzxX8e/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,59.8,0,0
individuals_ID0000022,compute,0,1598928765.0,,,1598928772.0,1598928793.0,1598929023.0,1598929023.0,1598929034.0,7.0,,21.0,230.0,11.0,139.0,1014251457.0,4.0,28320.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_26292/pegasus.GjaUjsuN1/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,65.2,0,0
individuals_ID0000017,compute,0,1598928765.0,,,1598928772.0,1598928794.0,1598929023.0,1598929023.0,1598929034.0,7.0,,22.0,229.0,11.0,157.0,1014251457.0,4.0,27734.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_8707/pegasus.KsaPbPD8o/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,59.8,0,0
individuals_merge_ID0000011,compute,0,1598929039.0,,,1598929045.0,1598929046.0,1598929087.0,1598929087.0,1598929092.0,6.0,,1.0,41.0,5.0,6.0,278980.0,4.0,24199.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_13093/pegasus.HnooE5Z1j/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,23.2,0,0
individuals_merge_ID0000023,compute,0,1598929045.0,,,1598929051.0,1598929053.0,1598929102.0,1598929102.0,1598929107.0,6.0,,2.0,49.0,5.0,6.0,281262.0,4.0,24316.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_22318/pegasus.uDNeQRXuB/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.5,0,0
mutation_overlap_ID0000027,compute,0,1598929092.0,,,1598929101.0,1598929121.0,1598929146.0,1598929146.0,1598929151.0,9.0,,20.0,25.0,5.0,4.0,2191868.0,4.0,148457.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8343/pegasus.P4srZRFjy/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000025,compute,0,1598929092.0,,,1598929102.0,1598929122.0,1598929141.0,1598929141.0,1598929146.0,10.0,,20.0,19.0,5.0,4.0,2188476.0,5.0,142939.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_15760/pegasus.Mx28iV4gp/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
mutation_overlap_ID0000037,compute,0,1598929092.0,,,1598929101.0,1598929122.0,1598929166.0,1598929166.0,1598929171.0,9.0,,21.0,44.0,5.0,4.0,2215620.0,4.0,173877.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6346/pegasus.f3ji3TD0d/mutation_overlap,-c   1   -pop   ALL,25.2,0,0
mutation_overlap_ID0000035,compute,0,1598929092.0,,,1598929101.0,1598929122.0,1598929146.0,1598929146.0,1598929151.0,9.0,,21.0,24.0,5.0,3.0,2192868.0,4.0,149364.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_24320/pegasus.jSvUwRMHN/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000028,compute,0,1598929092.0,,,1598929101.0,1598929121.0,1598929256.0,1598929256.0,1598929261.0,9.0,,20.0,135.0,5.0,4.0,2184395.0,4.0,264016.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8347/pegasus.e7V1mDN99/frequency,-c   1   -pop   AMR,107.0,0,0
mutation_overlap_ID0000029,compute,0,1598929092.0,,,1598929101.0,1598929121.0,1598929141.0,1598929141.0,1598929146.0,9.0,,20.0,20.0,5.0,4.0,2192932.0,4.0,147622.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_24200/pegasus.vlf9S5VGs/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000034,compute,0,1598929092.0,,,1598929101.0,1598929124.0,1598929256.0,1598929256.0,1598929261.0,9.0,,23.0,132.0,5.0,4.0,2188235.0,4.0,277912.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_25870/pegasus.Gieg6r5MG/frequency,-c   1   -pop   AFR,111.8,0,0
frequency_ID0000026,compute,0,1598929092.0,,,1598929099.0,1598929121.0,1598929251.0,1598929251.0,1598929256.0,7.0,,22.0,130.0,5.0,4.0,2181003.0,4.0,225003.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6342/pegasus.QDK61fKjW/frequency,-c   1   -pop   GBR,107.2,0,0
frequency_ID0000038,compute,0,1598929092.0,,,1598929099.0,1598929119.0,1598929251.0,1598929251.0,1598929256.0,7.0,,20.0,132.0,5.0,5.0,2208147.0,4.0,293923.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8339/pegasus.HyuycjDn0/frequency,-c   1   -pop   ALL,108.9,0,0
mutation_overlap_ID0000033,compute,0,1598929092.0,,,1598929099.0,1598929121.0,1598929141.0,1598929141.0,1598929146.0,7.0,,22.0,20.0,5.0,3.0,2195708.0,4.0,150628.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_15756/pegasus.eGI98wR89/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000036,compute,0,1598929092.0,,,1598929099.0,1598929117.0,1598929251.0,1598929251.0,1598929256.0,7.0,,18.0,134.0,5.0,5.0,2185395.0,4.0,269092.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_15618/pegasus.9otgnpSIy/frequency,-c   1   -pop   SAS,109.8,0,0
mutation_overlap_ID0000031,compute,0,1598929092.0,,,1598929098.0,1598929101.0,1598929121.0,1598929121.0,1598929126.0,6.0,,3.0,20.0,5.0,4.0,2192516.0,4.0,148784.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_15366/pegasus.19PDayb4m/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000030,compute,0,1598929092.0,,,1598929098.0,1598929101.0,1598929236.0,1598929236.0,1598929241.0,6.0,,3.0,135.0,5.0,4.0,2185459.0,4.0,271922.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6144/pegasus.BOhNcACS4/frequency,-c   1   -pop   EUR,107.6,0,0
frequency_ID0000032,compute,0,1598929092.0,,,1598929101.0,1598929119.0,1598929256.0,1598929256.0,1598929261.0,9.0,,18.0,137.0,5.0,5.0,2185043.0,4.0,270744.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_24194/pegasus.Uzda71hWt/frequency,-c   1   -pop   EAS,106.3,0,0
mutation_overlap_ID0000047,compute,0,1598929107.0,,,1598929116.0,1598929145.0,1598929166.0,1598929166.0,1598929171.0,9.0,,29.0,21.0,5.0,4.0,1434695.0,4.0,148788.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_26695/pegasus.8SXHdcJIi/mutation_overlap,-c   2   -pop   AFR,5.2,0,0
mutation_overlap_ID0000045,compute,0,1598929107.0,,,1598929116.0,1598929144.0,1598929166.0,1598929166.0,1598929171.0,9.0,,28.0,22.0,5.0,4.0,1431503.0,4.0,146727.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_9164/pegasus.b2dJxD2Kv/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
mutation_overlap_ID0000049,compute,0,1598929107.0,,,1598929115.0,1598929144.0,1598929166.0,1598929166.0,1598929171.0,8.0,,29.0,22.0,5.0,4.0,1431855.0,4.0,147450.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_16854/pegasus.CPZ44WEQb/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000039,compute,0,1598929107.0,,,1598929115.0,1598929144.0,1598929161.0,1598929161.0,1598929166.0,8.0,,29.0,17.0,5.0,5.0,1427463.0,4.0,140957.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_25214/pegasus.vT6ZN80Ku/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000051,compute,0,1598929107.0,,,1598929115.0,1598929141.0,1598929186.0,1598929186.0,1598929191.0,8.0,,26.0,45.0,5.0,4.0,1454607.0,4.0,171508.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_25069/pegasus.zXvN4mNcl/mutation_overlap,-c   2   -pop   ALL,25.1,0,0
frequency_ID0000044,compute,0,1598929107.0,,,1598929115.0,1598929139.0,1598929274.0,1598929274.0,1598929279.0,8.0,,24.0,135.0,5.0,4.0,1424446.0,4.0,269426.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_16548/pegasus.YBBvP0q80/frequency,-c   2   -pop   EUR,108.9,0,0
frequency_ID0000042,compute,0,1598929107.0,,,1598929115.0,1598929139.0,1598929274.0,1598929274.0,1598929279.0,8.0,,24.0,135.0,5.0,4.0,1423382.0,4.0,261742.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_16527/pegasus.klNRj7npd/frequency,-c   2   -pop   AMR,109.8,0,0
frequency_ID0000048,compute,0,1598929107.0,,,1598929114.0,1598929125.0,1598929256.0,1598929256.0,1598929261.0,7.0,,11.0,131.0,5.0,4.0,1427222.0,5.0,275331.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_25906/pegasus.PhhZDjI6M/frequency,-c   2   -pop   AFR,111.5,0,0
mutation_overlap_ID0000041,compute,0,1598929107.0,,,1598929114.0,1598929125.0,1598929146.0,1598929146.0,1598929151.0,7.0,,11.0,21.0,5.0,3.0,1430855.0,4.0,146292.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_15814/pegasus.VByPzIZ0b/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000046,compute,0,1598929107.0,,,1598929113.0,1598929125.0,1598929256.0,1598929256.0,1598929261.0,6.0,,12.0,131.0,5.0,4.0,1424030.0,4.0,268320.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6374/pegasus.gmDoclbon/frequency,-c   2   -pop   EAS,107.7,0,0
frequency_ID0000052,compute,0,1598929107.0,,,1598929113.0,1598929125.0,1598929269.0,1598929269.0,1598929274.0,6.0,,12.0,144.0,5.0,4.0,1447134.0,4.0,291508.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_24348/pegasus.daIyOla3k/frequency,-c   2   -pop   ALL,107.7,0,0
frequency_ID0000040,compute,0,1598929107.0,,,1598929113.0,1598929124.0,1598929251.0,1598929251.0,1598929256.0,6.0,,11.0,127.0,5.0,4.0,1419990.0,4.0,222179.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_25875/pegasus.5sH7cKkVD/frequency,-c   2   -pop   GBR,110.8,0,0
frequency_ID0000050,compute,0,1598929107.0,,,1598929113.0,1598929125.0,1598929256.0,1598929256.0,1598929261.0,6.0,,12.0,131.0,5.0,4.0,1424382.0,4.0,267222.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8489/pegasus.Kkj00v8gA/frequency,-c   2   -pop   SAS,106.1,0,0
mutation_overlap_ID0000043,compute,0,1598929107.0,,,1598929115.0,1598929125.0,1598929146.0,1598929146.0,1598929151.0,8.0,,10.0,21.0,5.0,4.0,1431919.0,4.0,145853.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_25960/pegasus.thxWSv3zX/mutation_overlap,-c   2   -pop   EUR,4.3,0,0
stage_out_local_condorpool_2_2,transfer,0,1598929261.0,,,1598929268.0,1598929269.0,1598929285.0,1598929285.0,1598929290.0,7.0,,1.0,16.0,5.0,,,10.0,3720932.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598929279.0,,,1598929285.0,1598929285.0,1598929301.0,1598929301.0,1598929306.0,6.0,,0.0,16.0,5.0,,,12.0,4018252.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598929279.0,,,1598929285.0,1598929291.0,1598929306.0,1598929306.0,1598929311.0,6.0,,6.0,15.0,5.0,,,12.0,3935988.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200831T223021Z_0_condorpool,auxiliary,0,1598929311.0,,,1598929316.0,1598929316.0,1598929321.0,1598929321.0,1598929326.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
