,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000004,compute,0,1598922112.0,,,1598922117.0,1598922122.0,1598922367.0,1598922367.0,1598922377.0,5.0,,5.0,245.0,10.0,165.0,1014280442.0,6.0,27727.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_9931/pegasus.AAyttfkQl/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,60.0,0,0
individuals_ID0000005,compute,0,1598922112.0,,,1598922118.0,1598922124.0,1598922383.0,1598922383.0,1598922388.0,6.0,,6.0,259.0,5.0,168.0,1014280442.0,4.0,27957.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_5899/pegasus.utQDkCYvd/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.8,0,0
individuals_ID0000016,compute,0,1598922112.0,,,1598922118.0,1598922122.0,1598922367.0,1598922367.0,1598922377.0,6.0,,4.0,245.0,10.0,160.0,1014251457.0,6.0,28070.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_22202/pegasus.MCVdOWfQB/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,60.0,0,0
individuals_ID0000015,compute,0,1598922112.0,,,1598922118.0,1598922124.0,1598922377.0,1598922377.0,1598922388.0,6.0,,6.0,253.0,11.0,165.0,1014251457.0,4.0,27952.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_16022/pegasus.R2Y8bvlAJ/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,60.5,0,0
individuals_ID0000017,compute,0,1598922112.0,,,1598922118.0,1598922122.0,1598922362.0,1598922362.0,1598922367.0,6.0,,4.0,240.0,5.0,160.0,1014251457.0,4.0,27999.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_9932/pegasus.1R5xrc0Cz/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,59.8,0,0
individuals_ID0000007,compute,0,1598922112.0,,,1598922119.0,1598922124.0,1598922367.0,1598922367.0,1598922372.0,7.0,,5.0,243.0,5.0,162.0,1014280442.0,6.0,27860.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_22204/pegasus.DD6BQhTts/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,60.0,0,0
individuals_ID0000018,compute,0,1598922112.0,,,1598922120.0,1598922123.0,1598922357.0,1598922357.0,1598922362.0,8.0,,3.0,234.0,5.0,157.0,1014251457.0,4.0,28039.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_9936/pegasus.nnBGFjlKW/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,59.9,0,0
individuals_ID0000022,compute,0,1598922112.0,,,1598922120.0,1598922123.0,1598922357.0,1598922357.0,1598922362.0,8.0,,3.0,234.0,5.0,157.0,1014251457.0,4.0,28091.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_22207/pegasus.fQXHnix9y/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,60.4,0,0
individuals_ID0000006,compute,0,1598922112.0,,,1598922118.0,1598922124.0,1598922357.0,1598922357.0,1598922362.0,6.0,,6.0,233.0,5.0,152.0,1014280442.0,4.0,28091.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_3217/pegasus.bHLzhC29o/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,64.4,0,0
individuals_merge_ID0000011,compute,0,1598922388.0,,,1598922396.0,1598922396.0,1598922441.0,1598922441.0,1598922446.0,8.0,,0.0,45.0,5.0,7.0,279213.0,4.0,24040.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_3019/pegasus.Ba8gM1iEj/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.6,0,0
individuals_merge_ID0000023,compute,0,1598922388.0,,,1598922394.0,1598922396.0,1598922441.0,1598922441.0,1598922446.0,6.0,,2.0,45.0,5.0,6.0,280467.0,4.0,24232.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_21896/pegasus.E57nAIyfF/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.0,0,0
frequency_ID0000052,compute,0,1598922446.0,,,1598922453.0,1598922476.0,1598922612.0,1598922612.0,1598922617.0,7.0,,23.0,136.0,5.0,4.0,1447050.0,4.0,291205.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_15233/pegasus.I3wLxjUpZ/frequency,-c   2   -pop   ALL,109.5,0,0
mutation_overlap_ID0000043,compute,0,1598922446.0,,,1598922455.0,1598922477.0,1598922497.0,1598922497.0,1598922502.0,9.0,,22.0,20.0,5.0,4.0,1431835.0,4.0,145849.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_5447/pegasus.hhGdWP0V8/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598922446.0,,,1598922453.0,1598922476.0,1598922607.0,1598922607.0,1598922612.0,7.0,,23.0,131.0,5.0,4.0,1423946.0,4.0,268544.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_28641/pegasus.tx19ynS1M/frequency,-c   2   -pop   EAS,111.6,0,0
mutation_overlap_ID0000041,compute,0,1598922446.0,,,1598922453.0,1598922476.0,1598922497.0,1598922497.0,1598922502.0,7.0,,23.0,21.0,5.0,4.0,1430771.0,4.0,146286.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_9464/pegasus.l3LXb15GM/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1598922446.0,,,1598922455.0,1598922477.0,1598922607.0,1598922607.0,1598922612.0,9.0,,22.0,130.0,5.0,4.0,1427138.0,4.0,275512.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_15577/pegasus.vSGf1HwEK/frequency,-c   2   -pop   AFR,108.0,0,0
frequency_ID0000042,compute,0,1598922446.0,,,1598922456.0,1598922476.0,1598922607.0,1598922607.0,1598922612.0,10.0,,20.0,131.0,5.0,4.0,1423298.0,4.0,261551.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_9466/pegasus.FJ7cBRUiH/frequency,-c   2   -pop   AMR,104.0,0,0
mutation_overlap_ID0000047,compute,0,1598922446.0,,,1598922463.0,1598922476.0,1598922497.0,1598922497.0,1598922502.0,17.0,,13.0,21.0,5.0,4.0,1434611.0,4.0,148790.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_28647/pegasus.02B5pqkHi/mutation_overlap,-c   2   -pop   AFR,5.2,0,0
mutation_overlap_ID0000051,compute,0,1598922446.0,,,1598922456.0,1598922476.0,1598922522.0,1598922522.0,1598922527.0,10.0,,20.0,46.0,5.0,3.0,1454523.0,4.0,171505.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_9468/pegasus.hqODznshX/mutation_overlap,-c   2   -pop   ALL,24.2,0,0
mutation_overlap_ID0000039,compute,0,1598922446.0,,,1598922456.0,1598922476.0,1598922497.0,1598922497.0,1598922502.0,10.0,,20.0,21.0,5.0,4.0,1427379.0,4.0,140952.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_15237/pegasus.Gz6V0AZpF/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598922446.0,,,1598922456.0,1598922476.0,1598922497.0,1598922497.0,1598922502.0,10.0,,20.0,21.0,5.0,4.0,1431771.0,4.0,147449.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_28642/pegasus.EF40a01A9/mutation_overlap,-c   2   -pop   SAS,4.2,0,0
mutation_overlap_ID0000045,compute,0,1598922446.0,,,1598922463.0,1598922476.0,1598922497.0,1598922497.0,1598922502.0,17.0,,13.0,21.0,5.0,4.0,1431419.0,4.0,146732.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_9474/pegasus.QGL3073em/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598922446.0,,,1598922453.0,1598922456.0,1598922587.0,1598922587.0,1598922592.0,7.0,,3.0,131.0,5.0,3.0,1419906.0,4.0,222883.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_28449/pegasus.8l304uYOn/frequency,-c   2   -pop   GBR,110.8,0,0
frequency_ID0000044,compute,0,1598922446.0,,,1598922456.0,1598922476.0,1598922617.0,1598922617.0,1598922622.0,10.0,,20.0,141.0,5.0,4.0,1424362.0,4.0,269593.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_15235/pegasus.Z3ZMDxhGn/frequency,-c   2   -pop   EUR,107.8,0,0
frequency_ID0000050,compute,0,1598922446.0,,,1598922452.0,1598922456.0,1598922597.0,1598922597.0,1598922602.0,6.0,,4.0,141.0,5.0,4.0,1424298.0,4.0,266953.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_15039/pegasus.fcm2HWCAB/frequency,-c   2   -pop   SAS,107.5,0,0
frequency_ID0000026,compute,0,1598922446.0,,,1598922464.0,1598922480.0,1598922612.0,1598922612.0,1598922617.0,18.0,,16.0,132.0,5.0,4.0,2180844.0,4.0,225078.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_5576/pegasus.nvFtTQRDR/frequency,-c   1   -pop   GBR,110.8,0,0
mutation_overlap_ID0000037,compute,0,1598922446.0,,,1598922467.0,1598922500.0,1598922542.0,1598922542.0,1598922547.0,21.0,,33.0,42.0,5.0,5.0,2215461.0,4.0,173872.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_16417/pegasus.gW4GyZCGg/mutation_overlap,-c   1   -pop   ALL,25.2,0,0
frequency_ID0000030,compute,0,1598922446.0,,,1598922463.0,1598922477.0,1598922607.0,1598922607.0,1598922612.0,17.0,,14.0,130.0,5.0,4.0,2185300.0,4.0,271400.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_15581/pegasus.dQwFbbVCL/frequency,-c   1   -pop   EUR,108.1,0,0
mutation_overlap_ID0000031,compute,0,1598922446.0,,,1598922463.0,1598922478.0,1598922502.0,1598922502.0,1598922507.0,17.0,,15.0,24.0,5.0,3.0,2192357.0,5.0,148777.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_5451/pegasus.kP7yFS0ZR/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000036,compute,0,1598922446.0,,,1598922463.0,1598922479.0,1598922612.0,1598922612.0,1598922617.0,17.0,,16.0,133.0,5.0,3.0,2185236.0,4.0,269240.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_15642/pegasus.ijSxcQV3e/frequency,-c   1   -pop   SAS,108.3,0,0
mutation_overlap_ID0000025,compute,0,1598922446.0,,,1598922467.0,1598922499.0,1598922517.0,1598922517.0,1598922522.0,21.0,,32.0,18.0,5.0,4.0,2188317.0,4.0,142940.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_6503/pegasus.sQeCFCzaa/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1598922446.0,,,1598922464.0,1598922480.0,1598922617.0,1598922617.0,1598922622.0,18.0,,16.0,137.0,5.0,4.0,2207988.0,4.0,294219.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_5716/pegasus.s4UFw9E72/frequency,-c   1   -pop   ALL,113.3,0,0
mutation_overlap_ID0000033,compute,0,1598922446.0,,,1598922464.0,1598922480.0,1598922502.0,1598922502.0,1598922507.0,18.0,,16.0,22.0,5.0,4.0,2195549.0,4.0,150620.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_15971/pegasus.Vbyv5kl2Z/mutation_overlap,-c   1   -pop   AFR,5.2,0,0
frequency_ID0000034,compute,0,1598922446.0,,,1598922465.0,1598922494.0,1598922632.0,1598922632.0,1598922637.0,19.0,,29.0,138.0,5.0,4.0,2188076.0,4.0,277853.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_15859/pegasus.0NYyD69fx/frequency,-c   1   -pop   AFR,108.5,0,0
mutation_overlap_ID0000027,compute,0,1598922446.0,,,1598922466.0,1598922494.0,1598922512.0,1598922512.0,1598922517.0,20.0,,28.0,18.0,5.0,4.0,2191709.0,5.0,148459.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_29326/pegasus.jTj3kaNSB/mutation_overlap,-c   1   -pop   AMR,3.6,0,0
mutation_overlap_ID0000029,compute,0,1598922446.0,,,1598922466.0,1598922494.0,1598922522.0,1598922522.0,1598922527.0,20.0,,28.0,28.0,5.0,5.0,2192773.0,5.0,147621.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_10335/pegasus.UonSdGEpb/mutation_overlap,-c   1   -pop   EUR,4.1,0,0
frequency_ID0000028,compute,0,1598922446.0,,,1598922466.0,1598922494.0,1598922627.0,1598922627.0,1598922632.0,20.0,,28.0,133.0,5.0,5.0,2184236.0,4.0,264140.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_10336/pegasus.4K0cizOZB/frequency,-c   1   -pop   AMR,104.3,0,0
mutation_overlap_ID0000035,compute,0,1598922446.0,,,1598922466.0,1598922495.0,1598922512.0,1598922512.0,1598922517.0,20.0,,29.0,17.0,5.0,4.0,2192709.0,5.0,149375.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_6316/pegasus.6OM5zyNsm/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598922446.0,,,1598922465.0,1598922493.0,1598922622.0,1598922622.0,1598922627.0,19.0,,28.0,129.0,5.0,4.0,2184884.0,4.0,270477.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_29300/pegasus.VtstKMgJV/frequency,-c   1   -pop   EAS,112.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1598922622.0,,,1598922627.0,1598922627.0,1598922642.0,1598922642.0,1598922647.0,5.0,,0.0,15.0,5.0,,,10.0,3721752.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598922627.0,,,1598922632.0,1598922632.0,1598922647.0,1598922647.0,1598922652.0,5.0,,0.0,15.0,5.0,,,11.0,4017820.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598922637.0,,,1598922642.0,1598922642.0,1598922657.0,1598922657.0,1598922662.0,5.0,,0.0,15.0,5.0,,,11.0,3936178.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200831T223021Z_0_condorpool,auxiliary,0,1598922662.0,,,1598922667.0,1598922667.0,1598922672.0,1598922672.0,1598922677.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
