,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598929976.0,,,1598929984.0,1598930005.0,1598930242.0,1598930242.0,1598930247.0,8.0,,21.0,237.0,5.0,149.0,1014251457.0,4.0,28053.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_28774/pegasus.lU57ac17V/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,64.2,0,0
individuals_ID0000010,compute,0,1598929976.0,,,1598929985.0,1598930008.0,1598930252.0,1598930252.0,1598930267.0,9.0,,23.0,244.0,15.0,161.0,1014280442.0,5.0,27745.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_8634/pegasus.TVeGRPbZF/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,59.9,0,0
individuals_ID0000001,compute,0,1598929976.0,,,1598929984.0,1598930005.0,1598930252.0,1598930252.0,1598930267.0,8.0,,21.0,247.0,15.0,161.0,1014280442.0,6.0,27735.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3874/pegasus.LKD4LUlvR/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,59.8,0,0
individuals_ID0000002,compute,0,1598929976.0,,,1598929984.0,1598930005.0,1598930257.0,1598930257.0,1598930267.0,8.0,,21.0,252.0,10.0,165.0,1014280442.0,5.0,27925.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_19699/pegasus.4hxdRvIrg/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,59.4,0,0
individuals_ID0000004,compute,0,1598929976.0,,,1598929982.0,1598930003.0,1598930237.0,1598930237.0,1598930242.0,6.0,,21.0,234.0,5.0,157.0,1014280442.0,4.0,27855.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3868/pegasus.TXIQiToIu/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,60.3,0,0
individuals_ID0000005,compute,0,1598929976.0,,,1598929982.0,1598930007.0,1598930252.0,1598930252.0,1598930267.0,6.0,,25.0,245.0,15.0,159.0,1014280442.0,5.0,27729.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_18089/pegasus.PrPALb6zG/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,61.1,0,0
individuals_ID0000016,compute,0,1598929976.0,,,1598929982.0,1598930003.0,1598930252.0,1598930252.0,1598930267.0,6.0,,21.0,249.0,15.0,162.0,1014251457.0,4.0,27795.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_19693/pegasus.KvImVM14k/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,59.7,0,0
individuals_ID0000015,compute,0,1598929976.0,,,1598929982.0,1598930007.0,1598930252.0,1598930252.0,1598930267.0,6.0,,25.0,245.0,15.0,161.0,1014251457.0,5.0,27803.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_8596/pegasus.BpYMMMyY5/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,59.7,0,0
individuals_ID0000017,compute,0,1598929976.0,,,1598929983.0,1598930005.0,1598930252.0,1598930252.0,1598930267.0,7.0,,22.0,247.0,15.0,162.0,1014251457.0,6.0,27800.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3869/pegasus.s1PqCnfMG/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,59.9,0,0
individuals_ID0000007,compute,0,1598929976.0,,,1598929983.0,1598930005.0,1598930257.0,1598930257.0,1598930267.0,7.0,,22.0,252.0,10.0,162.0,1014280442.0,4.0,27805.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_19694/pegasus.TOUAIpq5v/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,59.4,0,0
individuals_ID0000018,compute,0,1598929976.0,,,1598929983.0,1598930005.0,1598930252.0,1598930252.0,1598930267.0,7.0,,22.0,247.0,15.0,163.0,1014251457.0,6.0,27819.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3871/pegasus.iOOw7f4so/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,59.7,0,0
individuals_ID0000022,compute,0,1598929976.0,,,1598929983.0,1598930005.0,1598930257.0,1598930257.0,1598930267.0,7.0,,22.0,252.0,10.0,162.0,1014251457.0,5.0,27945.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_19696/pegasus.pp9FRxwbT/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,59.4,0,0
individuals_ID0000006,compute,0,1598929976.0,,,1598929983.0,1598930005.0,1598930247.0,1598930247.0,1598930252.0,7.0,,22.0,242.0,5.0,154.0,1014280442.0,4.0,27854.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_28773/pegasus.r6VS6ersw/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,64.4,0,0
individuals_merge_ID0000011,compute,0,1598930267.0,,,1598930273.0,1598930275.0,1598930323.0,1598930323.0,1598930334.0,6.0,,2.0,48.0,11.0,7.0,278662.0,4.0,23665.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_19235/pegasus.b9utm82TJ/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,23.9,0,0
individuals_merge_ID0000023,compute,0,1598930267.0,,,1598930273.0,1598930275.0,1598930318.0,1598930318.0,1598930323.0,6.0,,2.0,43.0,5.0,6.0,279197.0,4.0,23918.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_28320/pegasus.yUgQV5YyI/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.7,0,0
frequency_ID0000052,compute,0,1598930323.0,,,1598930331.0,1598930352.0,1598930493.0,1598930493.0,1598930498.0,8.0,,21.0,141.0,5.0,4.0,1446736.0,4.0,291642.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_12474/pegasus.z6ytsBtRe/frequency,-c   2   -pop   ALL,109.9,0,0
mutation_overlap_ID0000043,compute,0,1598930323.0,,,1598930331.0,1598930353.0,1598930373.0,1598930373.0,1598930378.0,8.0,,22.0,20.0,5.0,3.0,1431521.0,4.0,145845.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_17643/pegasus.P78CzfYLU/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598930323.0,,,1598930331.0,1598930353.0,1598930498.0,1598930498.0,1598930503.0,8.0,,22.0,145.0,5.0,4.0,1423632.0,4.0,268554.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_21566/pegasus.zadh4TcXL/frequency,-c   2   -pop   EAS,111.3,0,0
mutation_overlap_ID0000041,compute,0,1598930323.0,,,1598930331.0,1598930352.0,1598930373.0,1598930373.0,1598930378.0,8.0,,21.0,21.0,5.0,5.0,1430457.0,4.0,146285.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3672/pegasus.y9SAlnZAQ/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1598930323.0,,,1598930331.0,1598930353.0,1598930483.0,1598930483.0,1598930488.0,8.0,,22.0,130.0,5.0,5.0,1426824.0,4.0,275692.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_8415/pegasus.zKoS91SjK/frequency,-c   2   -pop   AFR,107.6,0,0
frequency_ID0000042,compute,0,1598930323.0,,,1598930332.0,1598930353.0,1598930478.0,1598930478.0,1598930483.0,9.0,,21.0,125.0,5.0,5.0,1422984.0,4.0,261864.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_3674/pegasus.70RqgyJiH/frequency,-c   2   -pop   AMR,101.7,0,0
mutation_overlap_ID0000047,compute,0,1598930323.0,,,1598930340.0,1598930353.0,1598930378.0,1598930378.0,1598930383.0,17.0,,13.0,25.0,5.0,4.0,1434297.0,5.0,148788.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3683/pegasus.ccZjaJSRT/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1598930323.0,,,1598930333.0,1598930353.0,1598930393.0,1598930393.0,1598930398.0,10.0,,20.0,40.0,5.0,5.0,1454209.0,4.0,171506.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3676/pegasus.7nA3yLasw/mutation_overlap,-c   2   -pop   ALL,23.6,0,0
mutation_overlap_ID0000039,compute,0,1598930323.0,,,1598930333.0,1598930353.0,1598930368.0,1598930368.0,1598930373.0,10.0,,20.0,15.0,5.0,4.0,1427065.0,4.0,140954.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12479/pegasus.KAX4Qjmi6/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598930323.0,,,1598930334.0,1598930353.0,1598930373.0,1598930373.0,1598930378.0,11.0,,19.0,20.0,5.0,4.0,1431457.0,4.0,147449.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_8416/pegasus.Dvgu6QMx1/mutation_overlap,-c   2   -pop   SAS,3.9,0,0
mutation_overlap_ID0000045,compute,0,1598930323.0,,,1598930340.0,1598930353.0,1598930378.0,1598930378.0,1598930383.0,17.0,,13.0,25.0,5.0,5.0,1431105.0,4.0,146725.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_17644/pegasus.k6qNo8TH1/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598930323.0,,,1598930331.0,1598930331.0,1598930473.0,1598930473.0,1598930478.0,8.0,,0.0,142.0,5.0,4.0,1419592.0,4.0,222279.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_12280/pegasus.w365NMj5z/frequency,-c   2   -pop   GBR,106.6,0,0
frequency_ID0000044,compute,0,1598930323.0,,,1598930332.0,1598930353.0,1598930493.0,1598930493.0,1598930498.0,9.0,,21.0,140.0,5.0,4.0,1424048.0,4.0,269571.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_12478/pegasus.hjIYSoXy6/frequency,-c   2   -pop   EUR,107.3,0,0
frequency_ID0000050,compute,0,1598930323.0,,,1598930331.0,1598930332.0,1598930473.0,1598930473.0,1598930478.0,8.0,,1.0,141.0,5.0,4.0,1423984.0,5.0,267017.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_21369/pegasus.U2xnyGaCU/frequency,-c   2   -pop   SAS,112.1,0,0
frequency_ID0000026,compute,0,1598930334.0,,,1598930342.0,1598930354.0,1598930498.0,1598930498.0,1598930503.0,8.0,,12.0,144.0,5.0,4.0,2180469.0,4.0,225281.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_21574/pegasus.bT9Zumr1v/frequency,-c   1   -pop   GBR,111.1,0,0
mutation_overlap_ID0000037,compute,0,1598930334.0,,,1598930343.0,1598930374.0,1598930418.0,1598930418.0,1598930423.0,9.0,,31.0,44.0,5.0,6.0,2215086.0,4.0,173868.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_4681/pegasus.Z2T1quBtl/mutation_overlap,-c   1   -pop   ALL,24.5,0,0
frequency_ID0000030,compute,0,1598930334.0,,,1598930340.0,1598930354.0,1598930488.0,1598930488.0,1598930493.0,6.0,,14.0,134.0,5.0,4.0,2184925.0,4.0,271729.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_8528/pegasus.1FuVx2hn6/frequency,-c   1   -pop   EUR,108.1,0,0
mutation_overlap_ID0000031,compute,0,1598930334.0,,,1598930340.0,1598930354.0,1598930373.0,1598930373.0,1598930378.0,6.0,,14.0,19.0,5.0,3.0,2191982.0,4.0,148782.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_17651/pegasus.lFY5623bj/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598930334.0,,,1598930341.0,1598930353.0,1598930498.0,1598930498.0,1598930503.0,7.0,,12.0,145.0,5.0,4.0,2184861.0,4.0,269655.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_21570/pegasus.iNusCxxnh/frequency,-c   1   -pop   SAS,111.9,0,0
mutation_overlap_ID0000025,compute,0,1598930334.0,,,1598930343.0,1598930375.0,1598930393.0,1598930393.0,1598930398.0,9.0,,32.0,18.0,5.0,4.0,2187942.0,4.0,142942.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_18818/pegasus.NOKLwp2Vt/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598930334.0,,,1598930342.0,1598930354.0,1598930488.0,1598930488.0,1598930493.0,8.0,,12.0,134.0,5.0,4.0,2207613.0,4.0,293934.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_17655/pegasus.ZwUeVtW7X/frequency,-c   1   -pop   ALL,112.4,0,0
mutation_overlap_ID0000033,compute,0,1598930334.0,,,1598930342.0,1598930354.0,1598930373.0,1598930373.0,1598930378.0,8.0,,12.0,19.0,5.0,4.0,2195174.0,5.0,150625.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_8552/pegasus.5ygE6X9ui/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598930334.0,,,1598930342.0,1598930371.0,1598930503.0,1598930503.0,1598930508.0,8.0,,29.0,132.0,5.0,3.0,2187701.0,4.0,278102.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_9283/pegasus.LgnLMeDZQ/frequency,-c   1   -pop   AFR,107.5,0,0
mutation_overlap_ID0000027,compute,0,1598930334.0,,,1598930342.0,1598930371.0,1598930388.0,1598930388.0,1598930393.0,8.0,,29.0,17.0,5.0,4.0,2191334.0,4.0,148456.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_4516/pegasus.eRdT8v5WF/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598930334.0,,,1598930342.0,1598930373.0,1598930393.0,1598930393.0,1598930398.0,8.0,,31.0,20.0,5.0,4.0,2192398.0,4.0,147633.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_9428/pegasus.vOziFnAJS/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1598930334.0,,,1598930342.0,1598930372.0,1598930503.0,1598930503.0,1598930508.0,8.0,,30.0,131.0,5.0,4.0,2183861.0,4.0,264243.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_18525/pegasus.oWnULJhhN/frequency,-c   1   -pop   AMR,109.8,0,0
mutation_overlap_ID0000035,compute,0,1598930334.0,,,1598930343.0,1598930372.0,1598930393.0,1598930393.0,1598930398.0,9.0,,29.0,21.0,5.0,4.0,2192334.0,4.0,149369.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_18554/pegasus.4QaFGEaYU/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598930334.0,,,1598930342.0,1598930368.0,1598930503.0,1598930503.0,1598930508.0,8.0,,26.0,135.0,5.0,4.0,2184509.0,4.0,271164.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13086/pegasus.8yB8XUFBZ/frequency,-c   1   -pop   EAS,107.4,0,0
stage_out_local_condorpool_2_2,transfer,0,1598930503.0,,,1598930508.0,1598930508.0,1598930524.0,1598930524.0,1598930529.0,5.0,,0.0,16.0,5.0,,,11.0,3722122.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
stage_out_local_condorpool_2_0,transfer,0,1598930508.0,,,1598930514.0,1598930521.0,1598930534.0,1598930534.0,1598930539.0,6.0,,7.0,13.0,5.0,,,12.0,4019690.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598930508.0,,,1598930514.0,1598930514.0,1598930529.0,1598930529.0,1598930534.0,6.0,,0.0,15.0,5.0,,,10.0,3938096.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200831T223021Z_0_condorpool,auxiliary,0,1598930539.0,,,1598930544.0,1598930544.0,1598930549.0,1598930549.0,1598930554.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
