,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000004,compute,0,1598936018.0,,,1598936023.0,1598936033.0,1598936241.0,1598936241.0,1598936246.0,5.0,,10.0,208.0,5.0,136.0,1014280442.0,4.0,27822.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_27583/pegasus.lAyHYuiDu/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,60.2,0,0
individuals_ID0000002,compute,0,1598936018.0,,,1598936039.0,1598936058.0,1598936271.0,1598936271.0,1598936276.0,21.0,,19.0,213.0,5.0,140.0,1014280442.0,4.0,27707.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_7798/pegasus.cWUoqS2zl/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,60.2,0,0
individuals_ID0000005,compute,0,1598936018.0,,,1598936024.0,1598936033.0,1598936226.0,1598936226.0,1598936231.0,6.0,,9.0,193.0,5.0,127.0,1014280442.0,5.0,27783.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_25258/pegasus.8P5TtI1vf/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,63.0,0,0
individuals_ID0000016,compute,0,1598936018.0,,,1598936024.0,1598936033.0,1598936241.0,1598936241.0,1598936246.0,6.0,,9.0,208.0,5.0,135.0,1014251457.0,4.0,27894.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_7496/pegasus.W4y5elfba/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,60.2,0,0
individuals_ID0000006,compute,0,1598936018.0,,,1598936024.0,1598936033.0,1598936161.0,1598936161.0,1598936166.0,6.0,,9.0,128.0,5.0,71.0,1014280442.0,4.0,27881.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_12261/pegasus.wffv62QSk/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,67.1,0,0
individuals_ID0000015,compute,0,1598936018.0,,,1598936024.0,1598936033.0,1598936211.0,1598936211.0,1598936216.0,6.0,,9.0,178.0,5.0,118.0,1014251457.0,5.0,27685.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_30192/pegasus.15rpC82tv/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,60.9,0,0
individuals_ID0000007,compute,0,1598936018.0,,,1598936026.0,1598936033.0,1598936236.0,1598936236.0,1598936241.0,8.0,,7.0,203.0,5.0,134.0,1014280442.0,4.0,27947.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_7498/pegasus.N2ex7JibY/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,60.2,0,0
individuals_ID0000018,compute,0,1598936018.0,,,1598936027.0,1598936033.0,1598936206.0,1598936206.0,1598936211.0,9.0,,6.0,173.0,5.0,113.0,1014251457.0,4.0,27656.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_12265/pegasus.yniVK7ETg/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,66.5,0,0
individuals_ID0000022,compute,0,1598936018.0,,,1598936027.0,1598936033.0,1598936256.0,1598936256.0,1598936261.0,9.0,,6.0,223.0,5.0,143.0,1014251457.0,4.0,27737.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_27591/pegasus.v7rP0uUw8/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,60.0,0,0
individuals_ID0000017,compute,0,1598936018.0,,,1598936025.0,1598936033.0,1598936256.0,1598936256.0,1598936261.0,7.0,,8.0,223.0,5.0,142.0,1014251457.0,4.0,27850.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_27584/pegasus.jxRyjALmc/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,59.8,0,0
individuals_merge_ID0000011,compute,0,1598936281.0,,,1598936286.0,1598936288.0,1598936328.0,1598936328.0,1598936334.0,5.0,,2.0,40.0,6.0,6.0,277443.0,4.0,23636.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_24779/pegasus.L62AqXdq7/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.8,0,0
individuals_merge_ID0000023,compute,0,1598936281.0,,,1598936287.0,1598936288.0,1598936334.0,1598936334.0,1598936345.0,6.0,,1.0,46.0,11.0,7.0,277612.0,4.0,23662.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_7021/pegasus.Mar7ANGBL/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,23.5,0,0
mutation_overlap_ID0000027,compute,0,1598936334.0,,,1598936345.0,1598936365.0,1598936385.0,1598936385.0,1598936390.0,11.0,,20.0,20.0,5.0,4.0,2191305.0,4.0,148455.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_32688/pegasus.NecqPe9gI/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000025,compute,0,1598936334.0,,,1598936353.0,1598936366.0,1598936385.0,1598936385.0,1598936390.0,19.0,,13.0,19.0,5.0,4.0,2187913.0,4.0,142942.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12333/pegasus.XkWjqDMjp/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
mutation_overlap_ID0000037,compute,0,1598936334.0,,,1598936352.0,1598936366.0,1598936410.0,1598936410.0,1598936415.0,18.0,,14.0,44.0,5.0,4.0,2215057.0,4.0,173875.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27145/pegasus.OPZR5OMmJ/mutation_overlap,-c   1   -pop   ALL,24.9,0,0
mutation_overlap_ID0000035,compute,0,1598936334.0,,,1598936352.0,1598936366.0,1598936390.0,1598936390.0,1598936395.0,18.0,,14.0,24.0,5.0,4.0,2192305.0,4.0,149368.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_32693/pegasus.uN7kvj7lG/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000028,compute,0,1598936334.0,,,1598936352.0,1598936366.0,1598936515.0,1598936515.0,1598936520.0,18.0,,14.0,149.0,5.0,4.0,2183832.0,4.0,264023.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12331/pegasus.y85eKltog/frequency,-c   1   -pop   AMR,113.1,0,0
mutation_overlap_ID0000029,compute,0,1598936334.0,,,1598936352.0,1598936366.0,1598936390.0,1598936390.0,1598936395.0,18.0,,14.0,24.0,5.0,4.0,2192369.0,4.0,147625.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27141/pegasus.ZXD53jYEC/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000034,compute,0,1598936334.0,,,1598936344.0,1598936361.0,1598936515.0,1598936515.0,1598936520.0,10.0,,17.0,154.0,5.0,4.0,2187672.0,4.0,277966.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12325/pegasus.fLp0o4V3F/frequency,-c   1   -pop   AFR,113.8,0,0
frequency_ID0000026,compute,0,1598936334.0,,,1598936341.0,1598936364.0,1598936505.0,1598936505.0,1598936510.0,7.0,,23.0,141.0,5.0,4.0,2180440.0,4.0,225084.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_32676/pegasus.wFUJPzuZF/frequency,-c   1   -pop   GBR,106.7,0,0
frequency_ID0000038,compute,0,1598936334.0,,,1598936341.0,1598936367.0,1598936500.0,1598936500.0,1598936505.0,7.0,,26.0,133.0,5.0,3.0,2207584.0,4.0,294108.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_29744/pegasus.laudZT7cR/frequency,-c   1   -pop   ALL,109.6,0,0
mutation_overlap_ID0000033,compute,0,1598936334.0,,,1598936341.0,1598936362.0,1598936390.0,1598936390.0,1598936395.0,7.0,,21.0,28.0,5.0,4.0,2195145.0,4.0,150623.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27137/pegasus.Qz3K2uOPO/mutation_overlap,-c   1   -pop   AFR,5.2,0,0
frequency_ID0000036,compute,0,1598936334.0,,,1598936340.0,1598936367.0,1598936500.0,1598936500.0,1598936505.0,6.0,,27.0,133.0,5.0,4.0,2184832.0,4.0,269190.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_18025/pegasus.VM6j04Pwd/frequency,-c   1   -pop   SAS,110.6,0,0
mutation_overlap_ID0000031,compute,0,1598936334.0,,,1598936340.0,1598936341.0,1598936368.0,1598936368.0,1598936375.0,6.0,,1.0,27.0,7.0,5.0,2191953.0,4.0,148777.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_32449/pegasus.klnYBXVpx/mutation_overlap,-c   1   -pop   EAS,4.1,0,0
frequency_ID0000030,compute,0,1598936334.0,,,1598936340.0,1598936345.0,1598936480.0,1598936480.0,1598936485.0,6.0,,5.0,135.0,5.0,4.0,2184896.0,4.0,271331.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_17836/pegasus.kM5zC9Qg1/frequency,-c   1   -pop   EUR,110.3,0,0
frequency_ID0000032,compute,0,1598936334.0,,,1598936341.0,1598936361.0,1598936515.0,1598936515.0,1598936520.0,7.0,,20.0,154.0,5.0,4.0,2184480.0,4.0,270997.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12323/pegasus.FxOooG34N/frequency,-c   1   -pop   EAS,113.3,0,0
mutation_overlap_ID0000047,compute,0,1598936345.0,,,1598936375.0,1598936403.0,1598936425.0,1598936425.0,1598936430.0,30.0,,28.0,22.0,5.0,6.0,1434041.0,4.0,148784.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_18919/pegasus.euE5Z5KDl/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000045,compute,0,1598936345.0,,,1598936375.0,1598936386.0,1598936405.0,1598936405.0,1598936410.0,30.0,,11.0,19.0,5.0,4.0,1430849.0,4.0,146718.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_18643/pegasus.JvXkB9SCJ/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
mutation_overlap_ID0000049,compute,0,1598936345.0,,,1598936375.0,1598936386.0,1598936405.0,1598936405.0,1598936410.0,30.0,,11.0,19.0,5.0,5.0,1431201.0,4.0,147445.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28036/pegasus.T24Xi9ynz/mutation_overlap,-c   2   -pop   SAS,3.9,0,0
mutation_overlap_ID0000039,compute,0,1598936345.0,,,1598936375.0,1598936386.0,1598936405.0,1598936405.0,1598936410.0,30.0,,11.0,19.0,5.0,5.0,1426809.0,4.0,140951.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28035/pegasus.wtVz9AAc3/mutation_overlap,-c   2   -pop   GBR,2.0,0,0
mutation_overlap_ID0000051,compute,0,1598936345.0,,,1598936375.0,1598936386.0,1598936425.0,1598936425.0,1598936430.0,30.0,,11.0,39.0,5.0,5.0,1453953.0,4.0,171500.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1200/pegasus.QpwQI8pGa/mutation_overlap,-c   2   -pop   ALL,24.0,0,0
frequency_ID0000044,compute,0,1598936345.0,,,1598936374.0,1598936384.0,1598936526.0,1598936526.0,1598936531.0,29.0,,10.0,142.0,5.0,5.0,1423792.0,4.0,269642.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1158/pegasus.5vH98MK84/frequency,-c   2   -pop   EUR,107.4,0,0
frequency_ID0000042,compute,0,1598936345.0,,,1598936373.0,1598936384.0,1598936515.0,1598936515.0,1598936520.0,28.0,,11.0,131.0,5.0,4.0,1422728.0,4.0,262160.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_30142/pegasus.mH2LJBhxW/frequency,-c   2   -pop   AMR,106.9,0,0
frequency_ID0000048,compute,0,1598936345.0,,,1598936367.0,1598936381.0,1598936531.0,1598936531.0,1598936536.0,22.0,,14.0,150.0,5.0,4.0,1426568.0,4.0,275487.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_13142/pegasus.bk2d1cR8C/frequency,-c   2   -pop   AFR,113.4,0,0
mutation_overlap_ID0000041,compute,0,1598936345.0,,,1598936366.0,1598936368.0,1598936390.0,1598936390.0,1598936395.0,21.0,,2.0,22.0,5.0,4.0,1430201.0,4.0,146287.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_18033/pegasus.OFCkNxIAK/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000046,compute,0,1598936345.0,,,1598936356.0,1598936367.0,1598936505.0,1598936505.0,1598936510.0,11.0,,11.0,138.0,5.0,3.0,1423376.0,4.0,268241.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_451/pegasus.dkTHSImSJ/frequency,-c   2   -pop   EAS,107.0,0,0
frequency_ID0000052,compute,0,1598936345.0,,,1598936355.0,1598936368.0,1598936500.0,1598936500.0,1598936505.0,10.0,,13.0,132.0,5.0,4.0,1446480.0,4.0,291451.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_29750/pegasus.eBIl415IK/frequency,-c   2   -pop   ALL,109.7,0,0
frequency_ID0000040,compute,0,1598936345.0,,,1598936355.0,1598936368.0,1598936505.0,1598936505.0,1598936510.0,10.0,,13.0,137.0,5.0,4.0,1419336.0,4.0,222260.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_18029/pegasus.jT3r34UfJ/frequency,-c   2   -pop   GBR,109.2,0,0
frequency_ID0000050,compute,0,1598936345.0,,,1598936353.0,1598936366.0,1598936505.0,1598936505.0,1598936510.0,8.0,,13.0,139.0,5.0,4.0,1423728.0,5.0,266893.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27150/pegasus.dxqyMd5sb/frequency,-c   2   -pop   SAS,101.6,0,0
mutation_overlap_ID0000043,compute,0,1598936345.0,,,1598936373.0,1598936384.0,1598936405.0,1598936405.0,1598936410.0,28.0,,11.0,21.0,5.0,5.0,1431265.0,5.0,145849.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30138/pegasus.9hoVI0wNF/mutation_overlap,-c   2   -pop   EUR,4.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1598936510.0,,,1598936515.0,1598936515.0,1598936531.0,1598936531.0,1598936536.0,5.0,,0.0,16.0,5.0,,,11.0,3720644.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598936520.0,,,1598936526.0,1598936526.0,1598936541.0,1598936541.0,1598936546.0,6.0,,0.0,15.0,5.0,,,11.0,4018708.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598936536.0,,,1598936541.0,1598936541.0,1598936556.0,1598936556.0,1598936561.0,5.0,,0.0,15.0,5.0,,,10.0,3936712.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200831T223021Z_0_condorpool,auxiliary,0,1598936561.0,,,1598936567.0,1598936567.0,1598936572.0,1598936572.0,1598936577.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
