,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598935415.0,,,1598935423.0,1598935443.0,1598935695.0,1598935695.0,1598935705.0,8.0,,20.0,252.0,10.0,159.0,1014251457.0,4.0,28145.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_11101/pegasus.bKvVAMlGR/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,65.2,0,0
individuals_ID0000008,compute,0,1598935415.0,,,1598935425.0,1598935445.0,1598935695.0,1598935695.0,1598935705.0,10.0,,20.0,250.0,10.0,162.0,1014280442.0,4.0,27946.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_31094/pegasus.i6iF2rI55/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,61.2,0,0
individuals_ID0000001,compute,0,1598935415.0,,,1598935422.0,1598935441.0,1598935700.0,1598935700.0,1598935705.0,7.0,,19.0,259.0,5.0,164.0,1014280442.0,4.0,28016.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_26478/pegasus.4AxifALUr/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,59.6,0,0
individuals_ID0000004,compute,0,1598935415.0,,,1598935420.0,1598935441.0,1598935695.0,1598935695.0,1598935705.0,5.0,,21.0,254.0,10.0,162.0,1014280442.0,4.0,27977.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_26474/pegasus.stJ3XQciF/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,60.4,0,0
individuals_ID0000002,compute,0,1598935415.0,,,1598935422.0,1598935441.0,1598935690.0,1598935690.0,1598935700.0,7.0,,19.0,249.0,10.0,164.0,1014280442.0,4.0,27692.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_13042/pegasus.Lm2gobzge/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,60.2,0,0
individuals_ID0000005,compute,0,1598935415.0,,,1598935420.0,1598935443.0,1598935695.0,1598935695.0,1598935705.0,5.0,,23.0,252.0,10.0,162.0,1014280442.0,4.0,27880.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_31090/pegasus.gzPnPZAAL/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,60.8,0,0
individuals_ID0000016,compute,0,1598935415.0,,,1598935421.0,1598935441.0,1598935673.0,1598935673.0,1598935683.0,6.0,,20.0,232.0,10.0,154.0,1014251457.0,4.0,28074.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_13038/pegasus.3A41VTXLk/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,60.5,0,0
individuals_ID0000006,compute,0,1598935415.0,,,1598935421.0,1598935443.0,1598935683.0,1598935683.0,1598935690.0,6.0,,22.0,240.0,7.0,151.0,1014280442.0,5.0,28140.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_11097/pegasus.WmDGdSkxW/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.1,0,0
individuals_ID0000015,compute,0,1598935415.0,,,1598935420.0,1598935443.0,1598935673.0,1598935673.0,1598935683.0,5.0,,23.0,230.0,10.0,156.0,1014251457.0,4.0,27962.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_29274/pegasus.pE6ZYMug5/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,59.7,0,0
individuals_ID0000007,compute,0,1598935415.0,,,1598935421.0,1598935441.0,1598935673.0,1598935673.0,1598935678.0,6.0,,20.0,232.0,5.0,153.0,1014280442.0,4.0,27993.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_13039/pegasus.NQeQDFo5Y/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,60.6,0,0
individuals_ID0000018,compute,0,1598935415.0,,,1598935422.0,1598935441.0,1598935700.0,1598935700.0,1598935712.0,7.0,,19.0,259.0,12.0,165.0,1014251457.0,4.0,28109.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_26477/pegasus.VYLlLZdWo/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,59.7,0,0
individuals_ID0000022,compute,0,1598935415.0,,,1598935422.0,1598935441.0,1598935690.0,1598935690.0,1598935700.0,7.0,,19.0,249.0,10.0,165.0,1014251457.0,4.0,27822.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_13041/pegasus.u4Mdf5nLR/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,60.3,0,0
individuals_ID0000017,compute,0,1598935415.0,,,1598935421.0,1598935441.0,1598935700.0,1598935700.0,1598935712.0,6.0,,20.0,259.0,12.0,166.0,1014251457.0,4.0,28143.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_26475/pegasus.IXTDOqxYO/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,60.1,0,0
individuals_merge_ID0000011,compute,0,1598935705.0,,,1598935711.0,1598935712.0,1598935757.0,1598935757.0,1598935762.0,6.0,,1.0,45.0,5.0,6.0,279265.0,4.0,23868.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_12919/pegasus.uhJStzOnU/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.9,0,0
individuals_merge_ID0000023,compute,0,1598935712.0,,,1598935717.0,1598935718.0,1598935762.0,1598935762.0,1598935773.0,5.0,,1.0,44.0,11.0,6.0,280666.0,4.0,24692.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_30638/pegasus.saPxevbEE/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.0,0,0
mutation_overlap_ID0000027,compute,0,1598935762.0,,,1598935772.0,1598935790.0,1598935810.0,1598935810.0,1598935816.0,10.0,,18.0,20.0,6.0,4.0,2191537.0,5.0,148459.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10676/pegasus.3OGXcJtWg/mutation_overlap,-c   1   -pop   AMR,3.5,0,0
mutation_overlap_ID0000025,compute,0,1598935762.0,,,1598935780.0,1598935793.0,1598935810.0,1598935810.0,1598935816.0,18.0,,13.0,17.0,6.0,4.0,2188145.0,4.0,142934.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_28849/pegasus.R5yDjz4Xz/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
mutation_overlap_ID0000037,compute,0,1598935762.0,,,1598935780.0,1598935790.0,1598935836.0,1598935836.0,1598935841.0,18.0,,10.0,46.0,5.0,4.0,2215289.0,4.0,173874.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10677/pegasus.XSPbIDwPK/mutation_overlap,-c   1   -pop   ALL,26.5,0,0
mutation_overlap_ID0000035,compute,0,1598935762.0,,,1598935780.0,1598935793.0,1598935816.0,1598935816.0,1598935821.0,18.0,,13.0,23.0,5.0,5.0,2192537.0,4.0,149356.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26018/pegasus.UcmO6Q6hX/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000028,compute,0,1598935762.0,,,1598935780.0,1598935790.0,1598935931.0,1598935931.0,1598935936.0,18.0,,10.0,141.0,5.0,5.0,2184064.0,4.0,263954.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6549/pegasus.ZF6JIr09C/frequency,-c   1   -pop   AMR,106.2,0,0
mutation_overlap_ID0000029,compute,0,1598935762.0,,,1598935772.0,1598935790.0,1598935811.0,1598935811.0,1598935816.0,10.0,,18.0,21.0,5.0,5.0,2192601.0,4.0,147618.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26012/pegasus.bY3oUXm0V/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000034,compute,0,1598935762.0,,,1598935769.0,1598935790.0,1598935926.0,1598935926.0,1598935931.0,7.0,,21.0,136.0,5.0,4.0,2187904.0,4.0,277937.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_28845/pegasus.CptuwkeJI/frequency,-c   1   -pop   AFR,108.2,0,0
frequency_ID0000026,compute,0,1598935762.0,,,1598935767.0,1598935783.0,1598935916.0,1598935916.0,1598935921.0,5.0,,16.0,133.0,5.0,3.0,2180672.0,4.0,225023.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_23919/pegasus.y9l9qxjLL/frequency,-c   1   -pop   GBR,110.4,0,0
frequency_ID0000038,compute,0,1598935762.0,,,1598935768.0,1598935793.0,1598935931.0,1598935931.0,1598935936.0,6.0,,25.0,138.0,5.0,4.0,2207816.0,4.0,293759.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_24121/pegasus.PjqBZrjn9/frequency,-c   1   -pop   ALL,111.4,0,0
mutation_overlap_ID0000033,compute,0,1598935762.0,,,1598935768.0,1598935788.0,1598935811.0,1598935811.0,1598935816.0,6.0,,20.0,23.0,5.0,5.0,2195377.0,4.0,150626.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_6547/pegasus.v0qyitMm1/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000036,compute,0,1598935762.0,,,1598935767.0,1598935769.0,1598935911.0,1598935911.0,1598935916.0,5.0,,2.0,142.0,5.0,4.0,2185064.0,4.0,269298.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6167/pegasus.jujVGBKfb/frequency,-c   1   -pop   SAS,107.0,0,0
mutation_overlap_ID0000031,compute,0,1598935762.0,,,1598935767.0,1598935768.0,1598935784.0,1598935784.0,1598935790.0,5.0,,1.0,16.0,6.0,4.0,2192185.0,4.0,148785.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_23676/pegasus.rhxgBTIxQ/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000030,compute,0,1598935762.0,,,1598935767.0,1598935768.0,1598935911.0,1598935911.0,1598935916.0,5.0,,1.0,143.0,5.0,6.0,2185128.0,4.0,271679.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6163/pegasus.A4JQxolzq/frequency,-c   1   -pop   EUR,107.2,0,0
frequency_ID0000032,compute,0,1598935762.0,,,1598935769.0,1598935790.0,1598935926.0,1598935926.0,1598935931.0,7.0,,21.0,136.0,5.0,4.0,2184712.0,4.0,270725.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_26008/pegasus.E5BuTWPg6/frequency,-c   1   -pop   EAS,105.0,0,0
mutation_overlap_ID0000047,compute,0,1598935773.0,,,1598935790.0,1598935811.0,1598935836.0,1598935836.0,1598935841.0,17.0,,21.0,25.0,5.0,4.0,1435071.0,4.0,148783.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26881/pegasus.eCUULZ8oY/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000045,compute,0,1598935773.0,,,1598935783.0,1598935811.0,1598935836.0,1598935836.0,1598935841.0,10.0,,28.0,25.0,5.0,4.0,1431879.0,4.0,146720.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_24753/pegasus.Gwi69KbBL/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
mutation_overlap_ID0000049,compute,0,1598935773.0,,,1598935783.0,1598935811.0,1598935836.0,1598935836.0,1598935841.0,10.0,,28.0,25.0,5.0,4.0,1432231.0,4.0,147446.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26880/pegasus.OpEJXzs0s/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000039,compute,0,1598935773.0,,,1598935783.0,1598935811.0,1598935826.0,1598935826.0,1598935831.0,10.0,,28.0,15.0,5.0,4.0,1427839.0,4.0,140948.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_7004/pegasus.MtP0sHeL9/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000051,compute,0,1598935773.0,,,1598935783.0,1598935808.0,1598935851.0,1598935851.0,1598935856.0,10.0,,25.0,43.0,5.0,4.0,1454983.0,4.0,171504.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11701/pegasus.L3lmh3ph2/mutation_overlap,-c   2   -pop   ALL,25.3,0,0
frequency_ID0000044,compute,0,1598935773.0,,,1598935783.0,1598935807.0,1598935942.0,1598935942.0,1598935947.0,10.0,,24.0,135.0,5.0,4.0,1424822.0,4.0,269288.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_29668/pegasus.gJ1YdZrdx/frequency,-c   2   -pop   EUR,108.3,0,0
frequency_ID0000042,compute,0,1598935773.0,,,1598935783.0,1598935806.0,1598935936.0,1598935936.0,1598935942.0,10.0,,23.0,130.0,6.0,4.0,1423758.0,4.0,261556.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11532/pegasus.gIy43XUkw/frequency,-c   2   -pop   AMR,112.4,0,0
frequency_ID0000048,compute,0,1598935773.0,,,1598935782.0,1598935793.0,1598935931.0,1598935931.0,1598935936.0,9.0,,11.0,138.0,5.0,4.0,1427598.0,4.0,275304.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_28993/pegasus.MPGHeaxSa/frequency,-c   2   -pop   AFR,108.2,0,0
mutation_overlap_ID0000041,compute,0,1598935773.0,,,1598935782.0,1598935793.0,1598935810.0,1598935810.0,1598935816.0,9.0,,11.0,17.0,6.0,4.0,1431231.0,4.0,146283.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10753/pegasus.GeCbEo42x/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000046,compute,0,1598935773.0,,,1598935782.0,1598935793.0,1598935931.0,1598935931.0,1598935936.0,9.0,,11.0,138.0,5.0,5.0,1424406.0,4.0,268431.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_24125/pegasus.Wz7zawvlj/frequency,-c   2   -pop   EAS,110.6,0,0
frequency_ID0000052,compute,0,1598935773.0,,,1598935782.0,1598935793.0,1598935931.0,1598935931.0,1598935936.0,9.0,,11.0,138.0,5.0,4.0,1447510.0,4.0,291626.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_28970/pegasus.FGT9a3oSI/frequency,-c   2   -pop   ALL,110.0,0,0
frequency_ID0000040,compute,0,1598935773.0,,,1598935781.0,1598935794.0,1598935926.0,1598935926.0,1598935931.0,8.0,,13.0,132.0,5.0,4.0,1420366.0,5.0,222344.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_26046/pegasus.RsY4Eljfy/frequency,-c   2   -pop   GBR,105.3,0,0
frequency_ID0000050,compute,0,1598935773.0,,,1598935780.0,1598935793.0,1598935926.0,1598935926.0,1598935931.0,7.0,,13.0,133.0,5.0,4.0,1424758.0,4.0,266944.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10693/pegasus.NHD6abJ1c/frequency,-c   2   -pop   SAS,111.9,0,0
mutation_overlap_ID0000043,compute,0,1598935773.0,,,1598935782.0,1598935794.0,1598935816.0,1598935816.0,1598935821.0,9.0,,12.0,22.0,5.0,4.0,1432295.0,5.0,145843.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_24129/pegasus.jqmWQgMKL/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1598935936.0,,,1598935942.0,1598935942.0,1598935958.0,1598935958.0,1598935963.0,6.0,,0.0,16.0,5.0,,,10.0,3720628.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598935942.0,,,1598935947.0,1598935947.0,1598935963.0,1598935963.0,1598935968.0,5.0,,0.0,16.0,5.0,,,12.0,4017666.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598935947.0,,,1598935953.0,1598935953.0,1598935968.0,1598935968.0,1598935973.0,6.0,,0.0,15.0,5.0,,,10.0,3935800.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200831T223021Z_0_condorpool,auxiliary,0,1598935973.0,,,1598935978.0,1598935978.0,1598935983.0,1598935983.0,1598935988.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
