,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000010,compute,0,1598915461.0,,,1598915470.0,1598915479.0,1598915724.0,1598915724.0,1598915735.0,9.0,,9.0,245.0,11.0,162.0,1014280442.0,4.0,27713.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_31534/pegasus.KKsOkxcXu/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,59.7,0,0
individuals_ID0000001,compute,0,1598915461.0,,,1598915469.0,1598915476.0,1598915729.0,1598915729.0,1598915740.0,8.0,,7.0,253.0,11.0,167.0,1014280442.0,5.0,27847.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_31579/pegasus.MffbQ0rgC/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,60.3,0,0
individuals_ID0000002,compute,0,1598915461.0,,,1598915469.0,1598915475.0,1598915709.0,1598915709.0,1598915714.0,8.0,,6.0,234.0,5.0,150.0,1014280442.0,5.0,28030.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_24835/pegasus.RPNFPiStt/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,65.8,0,0
individuals_ID0000004,compute,0,1598915461.0,,,1598915467.0,1598915474.0,1598915724.0,1598915724.0,1598915735.0,6.0,,7.0,250.0,11.0,166.0,1014280442.0,4.0,27788.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_26374/pegasus.SioNgXbmP/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,60.5,0,0
individuals_ID0000005,compute,0,1598915461.0,,,1598915467.0,1598915477.0,1598915709.0,1598915709.0,1598915714.0,6.0,,10.0,232.0,5.0,157.0,1014280442.0,4.0,27787.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_25341/pegasus.ruOxNK3T3/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,61.2,0,0
individuals_ID0000016,compute,0,1598915461.0,,,1598915467.0,1598915474.0,1598915724.0,1598915724.0,1598915735.0,6.0,,7.0,250.0,11.0,164.0,1014251457.0,4.0,27862.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_31571/pegasus.MhttK5fIE/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,60.5,0,0
individuals_ID0000015,compute,0,1598915461.0,,,1598915467.0,1598915476.0,1598915719.0,1598915719.0,1598915729.0,6.0,,9.0,243.0,10.0,157.0,1014251457.0,6.0,27896.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_31522/pegasus.OM7UGgN0z/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,59.8,0,0
individuals_ID0000017,compute,0,1598915461.0,,,1598915467.0,1598915474.0,1598915724.0,1598915724.0,1598915735.0,6.0,,7.0,250.0,11.0,165.0,1014251457.0,4.0,27847.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_26378/pegasus.u0FiwltDI/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,60.7,0,0
individuals_ID0000007,compute,0,1598915461.0,,,1598915469.0,1598915475.0,1598915724.0,1598915724.0,1598915735.0,8.0,,6.0,249.0,11.0,165.0,1014280442.0,4.0,27778.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_31575/pegasus.Ug6lAtW1x/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,60.4,0,0
individuals_ID0000018,compute,0,1598915461.0,,,1598915469.0,1598915476.0,1598915724.0,1598915724.0,1598915735.0,8.0,,7.0,248.0,11.0,158.0,1014251457.0,4.0,28070.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_24834/pegasus.RiJ5WgQS0/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,65.9,0,0
individuals_ID0000022,compute,0,1598915461.0,,,1598915469.0,1598915476.0,1598915724.0,1598915724.0,1598915735.0,8.0,,7.0,248.0,11.0,165.0,1014251457.0,4.0,27918.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_26384/pegasus.8Y6zoQZiU/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,61.1,0,0
individuals_ID0000006,compute,0,1598915461.0,,,1598915467.0,1598915474.0,1598915729.0,1598915729.0,1598915740.0,6.0,,7.0,255.0,11.0,162.0,1014280442.0,4.0,28087.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_24830/pegasus.7I4oc66dm/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.7,0,0
individuals_merge_ID0000011,compute,0,1598915740.0,,,1598915746.0,1598915746.0,1598915792.0,1598915792.0,1598915797.0,6.0,,0.0,46.0,5.0,5.0,278962.0,5.0,23793.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_24638/pegasus.2eOduf7nx/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.1,0,0
individuals_merge_ID0000023,compute,0,1598915740.0,,,1598915746.0,1598915746.0,1598915791.0,1598915791.0,1598915797.0,6.0,,0.0,45.0,6.0,6.0,278749.0,4.0,23755.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_31050/pegasus.YO7sKZAjG/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,23.1,0,0
frequency_ID0000052,compute,0,1598915797.0,,,1598915802.0,1598915825.0,1598915957.0,1598915957.0,1598915962.0,5.0,,23.0,132.0,5.0,5.0,1446573.0,4.0,291469.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_24284/pegasus.zut6luO1U/frequency,-c   2   -pop   ALL,108.5,0,0
mutation_overlap_ID0000043,compute,0,1598915797.0,,,1598915804.0,1598915824.0,1598915847.0,1598915847.0,1598915852.0,7.0,,20.0,23.0,5.0,4.0,1431358.0,4.0,145849.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31186/pegasus.AAxeIakV1/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598915797.0,,,1598915802.0,1598915824.0,1598915952.0,1598915952.0,1598915957.0,5.0,,22.0,128.0,5.0,4.0,1423469.0,4.0,268387.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_17892/pegasus.z8BhkISAC/frequency,-c   2   -pop   EAS,110.9,0,0
mutation_overlap_ID0000041,compute,0,1598915797.0,,,1598915802.0,1598915823.0,1598915842.0,1598915842.0,1598915847.0,5.0,,21.0,19.0,5.0,3.0,1430294.0,4.0,146293.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_25902/pegasus.lqNPH3PIm/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598915797.0,,,1598915802.0,1598915825.0,1598915962.0,1598915962.0,1598915967.0,5.0,,23.0,137.0,5.0,5.0,1426661.0,4.0,275418.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_25121/pegasus.muSTuISzY/frequency,-c   2   -pop   AFR,109.8,0,0
frequency_ID0000042,compute,0,1598915797.0,,,1598915804.0,1598915824.0,1598915962.0,1598915962.0,1598915967.0,7.0,,20.0,138.0,5.0,4.0,1422821.0,4.0,261615.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_25904/pegasus.VntvZ4n2P/frequency,-c   2   -pop   AMR,107.4,0,0
mutation_overlap_ID0000047,compute,0,1598915797.0,,,1598915806.0,1598915824.0,1598915847.0,1598915847.0,1598915852.0,9.0,,18.0,23.0,5.0,4.0,1434134.0,4.0,148786.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31192/pegasus.6Rg9Fd6QT/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1598915797.0,,,1598915805.0,1598915824.0,1598915867.0,1598915867.0,1598915872.0,8.0,,19.0,43.0,5.0,4.0,1454046.0,4.0,171514.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31188/pegasus.iXDsdJJWs/mutation_overlap,-c   2   -pop   ALL,23.6,0,0
mutation_overlap_ID0000039,compute,0,1598915797.0,,,1598915805.0,1598915824.0,1598915842.0,1598915842.0,1598915847.0,8.0,,19.0,18.0,5.0,4.0,1426902.0,4.0,140956.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_25908/pegasus.RZFv76AF6/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598915797.0,,,1598915805.0,1598915824.0,1598915847.0,1598915847.0,1598915852.0,8.0,,19.0,23.0,5.0,4.0,1431294.0,4.0,147448.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31190/pegasus.4kA11agGq/mutation_overlap,-c   2   -pop   SAS,3.9,0,0
mutation_overlap_ID0000045,compute,0,1598915797.0,,,1598915806.0,1598915824.0,1598915842.0,1598915842.0,1598915847.0,9.0,,18.0,18.0,5.0,4.0,1430942.0,4.0,146726.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_17897/pegasus.zJp7v4MF3/mutation_overlap,-c   2   -pop   EAS,4.2,0,0
frequency_ID0000040,compute,0,1598915797.0,,,1598915802.0,1598915804.0,1598915932.0,1598915932.0,1598915937.0,5.0,,2.0,128.0,5.0,4.0,1419429.0,4.0,222322.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_17694/pegasus.P9jG0VbwT/frequency,-c   2   -pop   GBR,110.6,0,0
frequency_ID0000044,compute,0,1598915797.0,,,1598915805.0,1598915824.0,1598915952.0,1598915952.0,1598915957.0,8.0,,19.0,128.0,5.0,4.0,1423885.0,4.0,269503.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_17894/pegasus.ToJptqiGV/frequency,-c   2   -pop   EUR,111.6,0,0
frequency_ID0000050,compute,0,1598915797.0,,,1598915802.0,1598915804.0,1598915937.0,1598915937.0,1598915942.0,5.0,,2.0,133.0,5.0,4.0,1423821.0,4.0,266958.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_24084/pegasus.ZnzORBGfN/frequency,-c   2   -pop   SAS,106.0,0,0
frequency_ID0000026,compute,0,1598915797.0,,,1598915807.0,1598915828.0,1598915967.0,1598915967.0,1598915972.0,10.0,,21.0,139.0,5.0,4.0,2180597.0,4.0,225119.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_25265/pegasus.mkvEKG7Qv/frequency,-c   1   -pop   GBR,109.1,0,0
mutation_overlap_ID0000037,compute,0,1598915797.0,,,1598915816.0,1598915848.0,1598915892.0,1598915892.0,1598915897.0,19.0,,32.0,44.0,5.0,4.0,2215214.0,4.0,173874.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_25943/pegasus.FXrYRhGZN/mutation_overlap,-c   1   -pop   ALL,26.2,0,0
frequency_ID0000030,compute,0,1598915797.0,,,1598915807.0,1598915824.0,1598915962.0,1598915962.0,1598915967.0,10.0,,17.0,138.0,5.0,4.0,2185053.0,4.0,271700.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_25910/pegasus.WaRUoV1EU/frequency,-c   1   -pop   EUR,108.2,0,0
mutation_overlap_ID0000031,compute,0,1598915797.0,,,1598915807.0,1598915827.0,1598915847.0,1598915847.0,1598915852.0,10.0,,20.0,20.0,5.0,5.0,2192110.0,4.0,148789.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_25245/pegasus.VcSODXFx2/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000036,compute,0,1598915797.0,,,1598915807.0,1598915827.0,1598915962.0,1598915962.0,1598915967.0,10.0,,20.0,135.0,5.0,5.0,2184989.0,4.0,269160.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_24406/pegasus.8xFQH7Ak5/frequency,-c   1   -pop   SAS,106.9,0,0
mutation_overlap_ID0000025,compute,0,1598915797.0,,,1598915817.0,1598915848.0,1598915867.0,1598915867.0,1598915872.0,20.0,,31.0,19.0,5.0,5.0,2188070.0,4.0,142941.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24918/pegasus.dLVPnAwk8/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1598915797.0,,,1598915815.0,1598915829.0,1598915972.0,1598915972.0,1598915977.0,18.0,,14.0,143.0,5.0,5.0,2207741.0,5.0,294260.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_25279/pegasus.TjFXRP028/frequency,-c   1   -pop   ALL,111.6,0,0
mutation_overlap_ID0000033,compute,0,1598915797.0,,,1598915807.0,1598915827.0,1598915852.0,1598915852.0,1598915857.0,10.0,,20.0,25.0,5.0,4.0,2195302.0,4.0,150623.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24429/pegasus.74Zg86tB9/mutation_overlap,-c   1   -pop   AFR,5.2,0,0
frequency_ID0000034,compute,0,1598915797.0,,,1598915815.0,1598915841.0,1598915982.0,1598915982.0,1598915987.0,18.0,,26.0,141.0,5.0,5.0,2187829.0,4.0,277937.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_26791/pegasus.eeVMag0qE/frequency,-c   1   -pop   AFR,107.5,0,0
mutation_overlap_ID0000027,compute,0,1598915797.0,,,1598915815.0,1598915841.0,1598915862.0,1598915862.0,1598915867.0,18.0,,26.0,21.0,5.0,4.0,2191462.0,4.0,148457.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_18520/pegasus.kUYSieBkc/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598915797.0,,,1598915815.0,1598915844.0,1598915867.0,1598915867.0,1598915872.0,18.0,,29.0,23.0,5.0,4.0,2192526.0,4.0,147623.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_32081/pegasus.BDtrb3uJD/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1598915797.0,,,1598915816.0,1598915845.0,1598915972.0,1598915972.0,1598915977.0,19.0,,29.0,127.0,5.0,3.0,2183989.0,3.0,263900.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_32100/pegasus.40ngprWXO/frequency,-c   1   -pop   AMR,102.9,0,0
mutation_overlap_ID0000035,compute,0,1598915797.0,,,1598915816.0,1598915845.0,1598915867.0,1598915867.0,1598915872.0,19.0,,29.0,22.0,5.0,4.0,2192462.0,4.0,149366.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_32104/pegasus.5Maw1uwN6/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000032,compute,0,1598915797.0,,,1598915815.0,1598915840.0,1598915982.0,1598915982.0,1598915987.0,18.0,,25.0,142.0,5.0,3.0,2184637.0,4.0,270746.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_26770/pegasus.fAg68fEcw/frequency,-c   1   -pop   EAS,107.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1598915977.0,,,1598915982.0,1598915982.0,1598915998.0,1598915998.0,1598916003.0,5.0,,0.0,16.0,5.0,,,10.0,3721354.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598915987.0,,,1598915993.0,1598915994.0,1598916013.0,1598916013.0,1598916018.0,6.0,,1.0,19.0,5.0,,,12.0,4018068.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
stage_out_local_condorpool_2_1,transfer,0,1598915987.0,,,1598915993.0,1598915993.0,1598916008.0,1598916008.0,1598916013.0,6.0,,0.0,15.0,5.0,,,11.0,3936056.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200831T223021Z_0_condorpool,auxiliary,0,1598916018.0,,,1598916024.0,1598916024.0,1598916029.0,1598916029.0,1598916034.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
