,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598945988.0,,,1598946008.0,1598946017.0,1598946270.0,1598946270.0,1598946281.0,20.0,,9.0,253.0,11.0,166.0,1014251457.0,4.0,27959.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_7279/pegasus.tS8GznHav/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,59.8,0,0
individuals_ID0000010,compute,0,1598945988.0,,,1598946009.0,1598946018.0,1598946260.0,1598946260.0,1598946270.0,21.0,,9.0,242.0,10.0,157.0,1014280442.0,6.0,27848.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_26198/pegasus.pqs0drUb2/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,62.3,0,0
individuals_ID0000001,compute,0,1598945988.0,,,1598946005.0,1598946017.0,1598946265.0,1598946265.0,1598946275.0,17.0,,12.0,248.0,10.0,162.0,1014280442.0,4.0,28010.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_15050/pegasus.rMHYGoWxZ/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,65.0,0,0
individuals_ID0000002,compute,0,1598945988.0,,,1598946005.0,1598946016.0,1598946265.0,1598946265.0,1598946275.0,17.0,,11.0,249.0,10.0,165.0,1014280442.0,4.0,27900.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_1560/pegasus.ejqs2PdYY/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,59.5,0,0
individuals_ID0000004,compute,0,1598945988.0,,,1598945993.0,1598946014.0,1598946245.0,1598946245.0,1598946250.0,5.0,,21.0,231.0,5.0,153.0,1014280442.0,4.0,27685.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_1555/pegasus.jOlRDpy5r/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,60.0,0,0
individuals_ID0000005,compute,0,1598945988.0,,,1598945994.0,1598946016.0,1598946255.0,1598946255.0,1598946260.0,6.0,,22.0,239.0,5.0,157.0,1014280442.0,5.0,27749.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_26180/pegasus.EueQRb2iz/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.4,0,0
individuals_ID0000016,compute,0,1598945988.0,,,1598945996.0,1598946016.0,1598946270.0,1598946270.0,1598946281.0,8.0,,20.0,254.0,11.0,166.0,1014251457.0,5.0,27939.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_7276/pegasus.03R4cqQsu/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,60.0,0,0
individuals_ID0000015,compute,0,1598945988.0,,,1598945993.0,1598946016.0,1598946260.0,1598946260.0,1598946270.0,5.0,,23.0,244.0,10.0,160.0,1014251457.0,7.0,27821.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_4069/pegasus.ueQP4VEo9/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,59.8,0,0
individuals_ID0000017,compute,0,1598945988.0,,,1598945998.0,1598946016.0,1598946265.0,1598946265.0,1598946275.0,10.0,,18.0,249.0,10.0,165.0,1014251457.0,5.0,27964.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_1559/pegasus.ZcrTlRiPl/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,59.8,0,0
individuals_ID0000007,compute,0,1598945988.0,,,1598945998.0,1598946017.0,1598946260.0,1598946260.0,1598946270.0,10.0,,19.0,243.0,10.0,160.0,1014280442.0,5.0,27849.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_4073/pegasus.NkHJYICmW/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,60.0,0,0
individuals_ID0000018,compute,0,1598945988.0,,,1598945998.0,1598946017.0,1598946245.0,1598946245.0,1598946250.0,10.0,,19.0,228.0,5.0,150.0,1014251457.0,4.0,27785.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_26184/pegasus.tOAB7tcaD/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,61.5,0,0
individuals_ID0000022,compute,0,1598945988.0,,,1598946005.0,1598946017.0,1598946270.0,1598946270.0,1598946281.0,17.0,,12.0,253.0,11.0,166.0,1014251457.0,5.0,27927.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_7277/pegasus.1kAo68R1c/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,60.1,0,0
individuals_ID0000006,compute,0,1598945988.0,,,1598945998.0,1598946017.0,1598946260.0,1598946260.0,1598946270.0,10.0,,19.0,243.0,10.0,158.0,1014280442.0,4.0,27895.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_15049/pegasus.sYm01nljv/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.0,0,0
individuals_merge_ID0000011,compute,0,1598946275.0,,,1598946281.0,1598946282.0,1598946327.0,1598946327.0,1598946332.0,6.0,,1.0,45.0,5.0,5.0,278998.0,4.0,23908.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_14601/pegasus.LEkQRFU07/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.7,0,0
individuals_merge_ID0000023,compute,0,1598946281.0,,,1598946287.0,1598946287.0,1598946327.0,1598946327.0,1598946332.0,6.0,,0.0,40.0,5.0,6.0,279641.0,4.0,23790.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_6809/pegasus.7jGXZMY8u/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.1,0,0
frequency_ID0000052,compute,0,1598946332.0,,,1598946337.0,1598946362.0,1598946506.0,1598946506.0,1598946511.0,5.0,,25.0,144.0,5.0,4.0,1446608.0,4.0,291325.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_32431/pegasus.eRcDTMGvJ/frequency,-c   2   -pop   ALL,109.3,0,0
mutation_overlap_ID0000043,compute,0,1598946332.0,,,1598946337.0,1598946362.0,1598946381.0,1598946381.0,1598946386.0,5.0,,25.0,19.0,5.0,4.0,1431393.0,4.0,145852.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_25975/pegasus.nVra13UJt/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598946332.0,,,1598946337.0,1598946362.0,1598946496.0,1598946496.0,1598946501.0,5.0,,25.0,134.0,5.0,4.0,1423504.0,4.0,268329.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7843/pegasus.r8BjslaGf/frequency,-c   2   -pop   EAS,112.3,0,0
mutation_overlap_ID0000041,compute,0,1598946332.0,,,1598946337.0,1598946362.0,1598946386.0,1598946386.0,1598946391.0,5.0,,25.0,24.0,5.0,5.0,1430329.0,5.0,146291.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_1345/pegasus.i5CjrBBLU/mutation_overlap,-c   2   -pop   AMR,3.1,0,0
frequency_ID0000048,compute,0,1598946332.0,,,1598946337.0,1598946362.0,1598946496.0,1598946496.0,1598946501.0,5.0,,25.0,134.0,5.0,5.0,1426696.0,4.0,275508.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3652/pegasus.gxyjjlZ8U/frequency,-c   2   -pop   AFR,107.0,0,0
frequency_ID0000042,compute,0,1598946332.0,,,1598946338.0,1598946365.0,1598946496.0,1598946496.0,1598946501.0,6.0,,27.0,131.0,5.0,5.0,1422856.0,4.0,261710.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_1349/pegasus.Bcn376VjH/frequency,-c   2   -pop   AMR,103.7,0,0
mutation_overlap_ID0000047,compute,0,1598946332.0,,,1598946341.0,1598946365.0,1598946391.0,1598946391.0,1598946396.0,9.0,,24.0,26.0,5.0,4.0,1434169.0,4.0,148787.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_32455/pegasus.nMWco058y/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1598946332.0,,,1598946338.0,1598946362.0,1598946411.0,1598946411.0,1598946416.0,6.0,,24.0,49.0,5.0,4.0,1454081.0,5.0,171508.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7847/pegasus.CZJSdeP5a/mutation_overlap,-c   2   -pop   ALL,25.1,0,0
mutation_overlap_ID0000039,compute,0,1598946332.0,,,1598946338.0,1598946365.0,1598946381.0,1598946381.0,1598946386.0,6.0,,27.0,16.0,5.0,5.0,1426937.0,4.0,140948.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3658/pegasus.005NWPgzs/mutation_overlap,-c   2   -pop   GBR,2.0,0,0
mutation_overlap_ID0000049,compute,0,1598946332.0,,,1598946340.0,1598946365.0,1598946381.0,1598946381.0,1598946386.0,8.0,,25.0,16.0,5.0,3.0,1431329.0,4.0,147447.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_26003/pegasus.Xl3TsTUCW/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598946332.0,,,1598946340.0,1598946365.0,1598946386.0,1598946386.0,1598946391.0,8.0,,25.0,21.0,5.0,5.0,1430977.0,4.0,146726.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_1356/pegasus.y50W31eGg/mutation_overlap,-c   2   -pop   EAS,3.9,0,0
frequency_ID0000040,compute,0,1598946332.0,,,1598946337.0,1598946338.0,1598946481.0,1598946481.0,1598946486.0,5.0,,1.0,143.0,5.0,5.0,1419464.0,4.0,222811.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_32235/pegasus.1B2aXmSh9/frequency,-c   2   -pop   GBR,106.6,0,0
frequency_ID0000044,compute,0,1598946332.0,,,1598946338.0,1598946362.0,1598946511.0,1598946511.0,1598946517.0,6.0,,24.0,149.0,6.0,4.0,1423920.0,4.0,269251.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_32435/pegasus.9veZnRwxA/frequency,-c   2   -pop   EUR,107.4,0,0
frequency_ID0000050,compute,0,1598946332.0,,,1598946337.0,1598946338.0,1598946471.0,1598946471.0,1598946476.0,5.0,,1.0,133.0,5.0,4.0,1423856.0,4.0,267033.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7649/pegasus.znJJPcR95/frequency,-c   2   -pop   SAS,112.1,0,0
frequency_ID0000026,compute,0,1598946332.0,,,1598946341.0,1598946367.0,1598946501.0,1598946501.0,1598946506.0,9.0,,26.0,134.0,5.0,4.0,2180712.0,4.0,224945.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_26246/pegasus.ELobmzJMN/frequency,-c   1   -pop   GBR,110.7,0,0
mutation_overlap_ID0000037,compute,0,1598946332.0,,,1598946350.0,1598946388.0,1598946431.0,1598946431.0,1598946436.0,18.0,,38.0,43.0,5.0,5.0,2215329.0,4.0,173867.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4695/pegasus.NqSm5n3bc/mutation_overlap,-c   1   -pop   ALL,26.0,0,0
frequency_ID0000030,compute,0,1598946332.0,,,1598946341.0,1598946363.0,1598946501.0,1598946501.0,1598946506.0,9.0,,22.0,138.0,5.0,4.0,2185168.0,5.0,271568.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7870/pegasus.4mRm5JWwO/frequency,-c   1   -pop   EUR,112.2,0,0
mutation_overlap_ID0000031,compute,0,1598946332.0,,,1598946341.0,1598946365.0,1598946386.0,1598946386.0,1598946391.0,9.0,,24.0,21.0,5.0,5.0,2192225.0,4.0,148786.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_1393/pegasus.j4vvG1rin/mutation_overlap,-c   1   -pop   EAS,4.1,0,0
frequency_ID0000036,compute,0,1598946332.0,,,1598946341.0,1598946367.0,1598946501.0,1598946501.0,1598946506.0,9.0,,26.0,134.0,5.0,4.0,2185104.0,4.0,269514.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3898/pegasus.lFfbNvkQy/frequency,-c   1   -pop   SAS,107.6,0,0
mutation_overlap_ID0000025,compute,0,1598946332.0,,,1598946351.0,1598946388.0,1598946406.0,1598946406.0,1598946411.0,19.0,,37.0,18.0,5.0,4.0,2188185.0,4.0,142935.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_606/pegasus.2BuiJuQhq/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1598946332.0,,,1598946349.0,1598946368.0,1598946506.0,1598946506.0,1598946511.0,17.0,,19.0,138.0,5.0,4.0,2207856.0,4.0,293816.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_26273/pegasus.MEy59KLkR/frequency,-c   1   -pop   ALL,113.3,0,0
mutation_overlap_ID0000033,compute,0,1598946332.0,,,1598946343.0,1598946367.0,1598946391.0,1598946391.0,1598946396.0,11.0,,24.0,24.0,5.0,4.0,2195417.0,4.0,150629.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3902/pegasus.Kb9kpQXAF/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598946332.0,,,1598946349.0,1598946383.0,1598946517.0,1598946517.0,1598946522.0,17.0,,34.0,134.0,5.0,6.0,2187944.0,4.0,277898.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_26870/pegasus.1jO75ytGI/frequency,-c   1   -pop   AFR,109.7,0,0
mutation_overlap_ID0000027,compute,0,1598946332.0,,,1598946349.0,1598946383.0,1598946406.0,1598946406.0,1598946411.0,17.0,,34.0,23.0,5.0,6.0,2191577.0,4.0,148454.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_26874/pegasus.rpYsytAqj/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598946332.0,,,1598946350.0,1598946383.0,1598946406.0,1598946406.0,1598946411.0,18.0,,33.0,23.0,5.0,5.0,2192641.0,4.0,147623.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_2245/pegasus.ud206dwtt/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1598946332.0,,,1598946350.0,1598946388.0,1598946517.0,1598946517.0,1598946522.0,18.0,,38.0,129.0,5.0,4.0,2184104.0,4.0,263906.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_2418/pegasus.QeNvSXeFI/frequency,-c   1   -pop   AMR,104.2,0,0
mutation_overlap_ID0000035,compute,0,1598946332.0,,,1598946350.0,1598946388.0,1598946411.0,1598946411.0,1598946416.0,18.0,,38.0,23.0,5.0,4.0,2192577.0,4.0,149372.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_2421/pegasus.62UTYp0h7/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000032,compute,0,1598946332.0,,,1598946349.0,1598946383.0,1598946517.0,1598946517.0,1598946522.0,17.0,,34.0,134.0,5.0,5.0,2184752.0,4.0,270670.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_4480/pegasus.klpqr57tM/frequency,-c   1   -pop   EAS,107.5,0,0
stage_out_local_condorpool_2_2,transfer,0,1598946511.0,,,1598946517.0,1598946517.0,1598946532.0,1598946532.0,1598946537.0,6.0,,0.0,15.0,5.0,,,10.0,3721208.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598946522.0,,,1598946527.0,1598946527.0,1598946542.0,1598946542.0,1598946547.0,5.0,,0.0,15.0,5.0,,,12.0,4018440.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598946522.0,,,1598946527.0,1598946529.0,1598946542.0,1598946542.0,1598946547.0,5.0,,2.0,13.0,5.0,,,11.0,3935370.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200831T223021Z_0_condorpool,auxiliary,0,1598946547.0,,,1598946552.0,1598946552.0,1598946557.0,1598946557.0,1598946562.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
