,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598925137.0,,,1598925144.0,1598925166.0,1598925416.0,1598925416.0,1598925426.0,7.0,,22.0,250.0,10.0,162.0,1014251457.0,5.0,28217.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_20949/pegasus.zt1WBDkeA/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,60.5,0,0
individuals_ID0000008,compute,0,1598925137.0,,,1598925145.0,1598925165.0,1598925416.0,1598925416.0,1598925426.0,8.0,,20.0,251.0,10.0,163.0,1014280442.0,4.0,28122.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_7002/pegasus.6iitLsMKo/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,65.0,0,0
individuals_ID0000001,compute,0,1598925137.0,,,1598925144.0,1598925165.0,1598925416.0,1598925416.0,1598925426.0,7.0,,21.0,251.0,10.0,158.0,1014280442.0,4.0,28099.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_6997/pegasus.uYOWigmxU/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,65.0,0,0
individuals_ID0000004,compute,0,1598925137.0,,,1598925143.0,1598925165.0,1598925401.0,1598925401.0,1598925406.0,6.0,,22.0,236.0,5.0,157.0,1014280442.0,4.0,27932.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_8759/pegasus.yw9AqM4zS/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,61.0,0,0
individuals_ID0000002,compute,0,1598925137.0,,,1598925144.0,1598925165.0,1598925416.0,1598925416.0,1598925426.0,7.0,,21.0,251.0,10.0,168.0,1014280442.0,5.0,28042.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_6745/pegasus.zx8c0WRfz/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,60.2,0,0
individuals_ID0000005,compute,0,1598925137.0,,,1598925143.0,1598925166.0,1598925421.0,1598925421.0,1598925431.0,6.0,,23.0,255.0,10.0,163.0,1014280442.0,4.0,28056.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_4796/pegasus.Zo4IulaEy/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,63.1,0,0
individuals_ID0000016,compute,0,1598925137.0,,,1598925143.0,1598925164.0,1598925406.0,1598925406.0,1598925411.0,6.0,,21.0,242.0,5.0,161.0,1014251457.0,4.0,28042.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_6735/pegasus.TCskAAwkL/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,60.1,0,0
individuals_ID0000006,compute,0,1598925137.0,,,1598925143.0,1598925165.0,1598925416.0,1598925416.0,1598925426.0,6.0,,22.0,251.0,10.0,163.0,1014280442.0,4.0,28089.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_6996/pegasus.G4a6npV8N/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.0,0,0
individuals_ID0000015,compute,0,1598925137.0,,,1598925143.0,1598925166.0,1598925411.0,1598925411.0,1598925421.0,6.0,,23.0,245.0,10.0,164.0,1014251457.0,4.0,28136.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_20945/pegasus.pIIWV8HnW/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,60.1,0,0
individuals_ID0000007,compute,0,1598925137.0,,,1598925143.0,1598925165.0,1598925406.0,1598925406.0,1598925411.0,6.0,,22.0,241.0,5.0,160.0,1014280442.0,4.0,28032.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_8761/pegasus.6voTA1eim/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,60.7,0,0
individuals_ID0000018,compute,0,1598925137.0,,,1598925143.0,1598925165.0,1598925411.0,1598925411.0,1598925421.0,6.0,,22.0,246.0,10.0,162.0,1014251457.0,4.0,28172.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_6740/pegasus.O7ioVPWW8/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,60.1,0,0
individuals_ID0000022,compute,0,1598925137.0,,,1598925144.0,1598925165.0,1598925416.0,1598925416.0,1598925426.0,7.0,,21.0,251.0,10.0,166.0,1014251457.0,5.0,28210.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_8764/pegasus.QzZHGC9lt/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,61.2,0,0
individuals_ID0000017,compute,0,1598925137.0,,,1598925143.0,1598925165.0,1598925411.0,1598925411.0,1598925421.0,6.0,,22.0,246.0,10.0,164.0,1014251457.0,4.0,28157.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_6737/pegasus.DkzxAfWXH/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,60.3,0,0
individuals_merge_ID0000011,compute,0,1598925431.0,,,1598925436.0,1598925438.0,1598925478.0,1598925478.0,1598925483.0,5.0,,2.0,40.0,5.0,6.0,280901.0,4.0,24218.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_20485/pegasus.yvtjNIugz/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,23.9,0,0
individuals_merge_ID0000023,compute,0,1598925431.0,,,1598925436.0,1598925438.0,1598925483.0,1598925483.0,1598925490.0,5.0,,2.0,45.0,7.0,6.0,282126.0,5.0,24214.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_4320/pegasus.5yCIkcgOg/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.6,0,0
mutation_overlap_ID0000027,compute,0,1598925483.0,,,1598925489.0,1598925511.0,1598925527.0,1598925527.0,1598925532.0,6.0,,22.0,16.0,5.0,4.0,2191887.0,4.0,148457.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_30118/pegasus.bevYYkEu5/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000025,compute,0,1598925483.0,,,1598925490.0,1598925511.0,1598925527.0,1598925527.0,1598925532.0,7.0,,21.0,16.0,5.0,4.0,2188495.0,4.0,142935.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_30141/pegasus.MM53hv2Vq/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
mutation_overlap_ID0000037,compute,0,1598925483.0,,,1598925489.0,1598925511.0,1598925552.0,1598925552.0,1598925557.0,6.0,,22.0,41.0,5.0,4.0,2215639.0,4.0,173870.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_6544/pegasus.OSBZeEOqt/mutation_overlap,-c   1   -pop   ALL,25.7,0,0
mutation_overlap_ID0000035,compute,0,1598925483.0,,,1598925489.0,1598925511.0,1598925532.0,1598925532.0,1598925537.0,6.0,,22.0,21.0,5.0,4.0,2192887.0,4.0,149367.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_6543/pegasus.mJgVy5qUz/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000028,compute,0,1598925483.0,,,1598925489.0,1598925511.0,1598925647.0,1598925647.0,1598925652.0,6.0,,22.0,136.0,5.0,3.0,2184414.0,4.0,264036.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8563/pegasus.26dwyk7qo/frequency,-c   1   -pop   AMR,106.6,0,0
mutation_overlap_ID0000029,compute,0,1598925483.0,,,1598925489.0,1598925511.0,1598925532.0,1598925532.0,1598925537.0,6.0,,22.0,21.0,5.0,4.0,2192951.0,4.0,147625.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_13715/pegasus.4mRm8E4b6/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000034,compute,0,1598925483.0,,,1598925489.0,1598925510.0,1598925637.0,1598925637.0,1598925642.0,6.0,,21.0,127.0,5.0,4.0,2188254.0,4.0,277934.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6540/pegasus.xoY3QYgXy/frequency,-c   1   -pop   AFR,111.8,0,0
frequency_ID0000026,compute,0,1598925483.0,,,1598925488.0,1598925510.0,1598925637.0,1598925637.0,1598925642.0,5.0,,22.0,127.0,5.0,4.0,2181022.0,4.0,224972.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_13711/pegasus.48BWib0IT/frequency,-c   1   -pop   GBR,106.4,0,0
frequency_ID0000038,compute,0,1598925483.0,,,1598925488.0,1598925510.0,1598925647.0,1598925647.0,1598925652.0,5.0,,22.0,137.0,5.0,4.0,2208166.0,4.0,293594.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8562/pegasus.lqJ1iuVzD/frequency,-c   1   -pop   ALL,109.4,0,0
mutation_overlap_ID0000033,compute,0,1598925483.0,,,1598925488.0,1598925510.0,1598925532.0,1598925532.0,1598925537.0,5.0,,22.0,22.0,5.0,4.0,2195727.0,4.0,150632.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_30114/pegasus.Hg9AZFPOS/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000036,compute,0,1598925483.0,,,1598925488.0,1598925506.0,1598925642.0,1598925642.0,1598925647.0,5.0,,18.0,136.0,5.0,4.0,2185414.0,4.0,269379.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_29983/pegasus.QPxMs5wZE/frequency,-c   1   -pop   SAS,110.1,0,0
mutation_overlap_ID0000031,compute,0,1598925483.0,,,1598925488.0,1598925489.0,1598925507.0,1598925507.0,1598925512.0,5.0,,1.0,18.0,5.0,5.0,2192535.0,4.0,148779.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_29744/pegasus.rsEDW25tY/mutation_overlap,-c   1   -pop   EAS,4.2,0,0
frequency_ID0000030,compute,0,1598925483.0,,,1598925488.0,1598925489.0,1598925617.0,1598925617.0,1598925622.0,5.0,,1.0,128.0,5.0,4.0,2185478.0,4.0,271508.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_13520/pegasus.CiBZLx16j/frequency,-c   1   -pop   EUR,106.9,0,0
frequency_ID0000032,compute,0,1598925483.0,,,1598925488.0,1598925510.0,1598925647.0,1598925647.0,1598925652.0,5.0,,22.0,137.0,5.0,4.0,2185062.0,4.0,270641.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6540/pegasus.dtKtywPE0/frequency,-c   1   -pop   EAS,107.9,0,0
mutation_overlap_ID0000047,compute,0,1598925490.0,,,1598925497.0,1598925532.0,1598925552.0,1598925552.0,1598925557.0,7.0,,35.0,20.0,5.0,4.0,1434593.0,4.0,148788.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_7360/pegasus.bT3KBdZXS/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000045,compute,0,1598925490.0,,,1598925497.0,1598925530.0,1598925547.0,1598925547.0,1598925552.0,7.0,,33.0,17.0,5.0,4.0,1431401.0,4.0,146718.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_14337/pegasus.Ql81swtd4/mutation_overlap,-c   2   -pop   EAS,4.0,0,0
mutation_overlap_ID0000049,compute,0,1598925490.0,,,1598925497.0,1598925529.0,1598925547.0,1598925547.0,1598925552.0,7.0,,32.0,18.0,5.0,4.0,1431753.0,4.0,147449.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7364/pegasus.IoJJ3WZGl/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000039,compute,0,1598925490.0,,,1598925497.0,1598925529.0,1598925547.0,1598925547.0,1598925552.0,7.0,,32.0,18.0,5.0,4.0,1427361.0,5.0,140946.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_9382/pegasus.tVqiyHGzu/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000051,compute,0,1598925490.0,,,1598925497.0,1598925529.0,1598925572.0,1598925572.0,1598925577.0,7.0,,32.0,43.0,5.0,4.0,1454505.0,4.0,171500.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_31083/pegasus.6Lz8QllMJ/mutation_overlap,-c   2   -pop   ALL,24.9,0,0
frequency_ID0000044,compute,0,1598925490.0,,,1598925496.0,1598925528.0,1598925663.0,1598925663.0,1598925669.0,6.0,,32.0,135.0,6.0,3.0,1424344.0,4.0,269325.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_31060/pegasus.TVWzg5tMv/frequency,-c   2   -pop   EUR,109.6,0,0
frequency_ID0000042,compute,0,1598925490.0,,,1598925496.0,1598925525.0,1598925658.0,1598925658.0,1598925663.0,6.0,,29.0,133.0,5.0,4.0,1423280.0,4.0,261635.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_30885/pegasus.v6f6kFQzQ/frequency,-c   2   -pop   AMR,109.2,0,0
frequency_ID0000048,compute,0,1598925490.0,,,1598925496.0,1598925511.0,1598925647.0,1598925647.0,1598925652.0,6.0,,15.0,136.0,5.0,4.0,1427120.0,4.0,275713.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6552/pegasus.KcoS3eeXF/frequency,-c   2   -pop   AFR,107.5,0,0
mutation_overlap_ID0000041,compute,0,1598925490.0,,,1598925496.0,1598925511.0,1598925532.0,1598925532.0,1598925537.0,6.0,,15.0,21.0,5.0,3.0,1430753.0,5.0,146295.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8570/pegasus.amVHThE9r/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000046,compute,0,1598925490.0,,,1598925496.0,1598925511.0,1598925642.0,1598925642.0,1598925647.0,6.0,,15.0,131.0,5.0,4.0,1423928.0,4.0,268280.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6545/pegasus.zWquJhTWC/frequency,-c   2   -pop   EAS,111.8,0,0
frequency_ID0000052,compute,0,1598925490.0,,,1598925495.0,1598925511.0,1598925652.0,1598925652.0,1598925658.0,5.0,,16.0,141.0,6.0,4.0,1447032.0,4.0,291475.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6545/pegasus.Wwgu2NsgH/frequency,-c   2   -pop   ALL,109.2,0,0
frequency_ID0000040,compute,0,1598925490.0,,,1598925495.0,1598925511.0,1598925647.0,1598925647.0,1598925652.0,5.0,,16.0,136.0,5.0,4.0,1419888.0,4.0,222726.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8568/pegasus.MlSvUcLKp/frequency,-c   2   -pop   GBR,105.8,0,0
frequency_ID0000050,compute,0,1598925490.0,,,1598925495.0,1598925511.0,1598925637.0,1598925637.0,1598925642.0,5.0,,16.0,126.0,5.0,4.0,1424280.0,4.0,267297.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_13719/pegasus.3C0jLwrWU/frequency,-c   2   -pop   SAS,106.8,0,0
mutation_overlap_ID0000043,compute,0,1598925490.0,,,1598925496.0,1598925511.0,1598925532.0,1598925532.0,1598925537.0,6.0,,15.0,21.0,5.0,4.0,1431817.0,5.0,145846.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_6552/pegasus.0PvjIiv2Q/mutation_overlap,-c   2   -pop   EUR,4.3,0,0
stage_out_local_condorpool_2_2,transfer,0,1598925652.0,,,1598925658.0,1598925658.0,1598925674.0,1598925674.0,1598925679.0,6.0,,0.0,16.0,5.0,,,11.0,3720876.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598925663.0,,,1598925669.0,1598925669.0,1598925684.0,1598925684.0,1598925689.0,6.0,,0.0,15.0,5.0,,,12.0,4018012.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598925669.0,,,1598925674.0,1598925674.0,1598925689.0,1598925689.0,1598925694.0,5.0,,0.0,15.0,5.0,,,11.0,3936556.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200831T223021Z_0_condorpool,auxiliary,0,1598925694.0,,,1598925700.0,1598925700.0,1598925710.0,1598925710.0,1598925715.0,6.0,,0.0,10.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
