,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598919391.0,,,1598919400.0,1598919407.0,1598919663.0,1598919663.0,1598919674.0,9.0,,7.0,256.0,11.0,164.0,1014251457.0,5.0,27976.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_24152/pegasus.ozcVOrBCD/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,60.4,0,0
individuals_ID0000008,compute,0,1598919391.0,,,1598919401.0,1598919411.0,1598919658.0,1598919658.0,1598919669.0,10.0,,10.0,247.0,11.0,163.0,1014280442.0,4.0,27907.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_17183/pegasus.h8yyhgDEM/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,59.8,0,0
individuals_ID0000001,compute,0,1598919391.0,,,1598919399.0,1598919407.0,1598919664.0,1598919664.0,1598919674.0,8.0,,8.0,257.0,10.0,165.0,1014280442.0,4.0,27926.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_24145/pegasus.XoeZriM4g/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,60.3,0,0
individuals_ID0000004,compute,0,1598919391.0,,,1598919397.0,1598919405.0,1598919638.0,1598919638.0,1598919643.0,6.0,,8.0,233.0,5.0,154.0,1014280442.0,4.0,27790.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_26721/pegasus.jlDBwBbZZ/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,61.4,0,0
individuals_ID0000002,compute,0,1598919391.0,,,1598919400.0,1598919407.0,1598919658.0,1598919658.0,1598919669.0,9.0,,7.0,251.0,11.0,166.0,1014280442.0,5.0,27828.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_26731/pegasus.P8shjvUyX/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,61.0,0,0
individuals_ID0000005,compute,0,1598919391.0,,,1598919397.0,1598919411.0,1598919658.0,1598919658.0,1598919669.0,6.0,,14.0,247.0,11.0,163.0,1014280442.0,5.0,27973.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_2561/pegasus.VQb0KSyZD/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,61.0,0,0
individuals_ID0000016,compute,0,1598919391.0,,,1598919398.0,1598919406.0,1598919658.0,1598919658.0,1598919669.0,7.0,,8.0,252.0,11.0,161.0,1014251457.0,4.0,28028.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_24140/pegasus.vZeO6A5Hz/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,61.0,0,0
individuals_ID0000006,compute,0,1598919391.0,,,1598919398.0,1598919410.0,1598919653.0,1598919653.0,1598919658.0,7.0,,12.0,243.0,5.0,152.0,1014280442.0,4.0,28001.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_19475/pegasus.M1rZkvCeX/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.1,0,0
individuals_ID0000015,compute,0,1598919391.0,,,1598919397.0,1598919411.0,1598919653.0,1598919653.0,1598919658.0,6.0,,14.0,242.0,5.0,162.0,1014251457.0,4.0,27971.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_17179/pegasus.MbGUpvWQb/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,59.4,0,0
individuals_ID0000007,compute,0,1598919391.0,,,1598919399.0,1598919407.0,1598919663.0,1598919663.0,1598919674.0,8.0,,8.0,256.0,11.0,166.0,1014280442.0,8.0,27967.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_24142/pegasus.7ntyoE1a0/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,60.6,0,0
individuals_ID0000018,compute,0,1598919391.0,,,1598919399.0,1598919410.0,1598919664.0,1598919664.0,1598919674.0,8.0,,11.0,254.0,10.0,159.0,1014251457.0,5.0,28127.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_19476/pegasus.3HJT4Kqlb/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,65.1,0,0
individuals_ID0000022,compute,0,1598919391.0,,,1598919399.0,1598919407.0,1598919653.0,1598919653.0,1598919658.0,8.0,,8.0,246.0,5.0,164.0,1014251457.0,4.0,28013.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_26726/pegasus.6iglvBzdj/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,60.9,0,0
individuals_ID0000017,compute,0,1598919391.0,,,1598919398.0,1598919407.0,1598919658.0,1598919658.0,1598919669.0,7.0,,9.0,251.0,11.0,166.0,1014251457.0,5.0,27982.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_26723/pegasus.62t96iMb0/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,61.0,0,0
individuals_merge_ID0000011,compute,0,1598919674.0,,,1598919680.0,1598919682.0,1598919727.0,1598919727.0,1598919732.0,6.0,,2.0,45.0,5.0,6.0,279558.0,4.0,23715.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_19028/pegasus.xKVOeqq9Z/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.9,0,0
individuals_merge_ID0000023,compute,0,1598919674.0,,,1598919682.0,1598919692.0,1598919744.0,1598919744.0,1598919749.0,8.0,,10.0,52.0,5.0,7.0,280391.0,4.0,24171.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_26504/pegasus.uYUxQRlYA/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,23.3,0,0
mutation_overlap_ID0000027,compute,0,1598919732.0,,,1598919742.0,1598919761.0,1598919777.0,1598919777.0,1598919782.0,10.0,,19.0,16.0,5.0,4.0,2191384.0,4.0,148460.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23681/pegasus.Kcb68huwi/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000025,compute,0,1598919732.0,,,1598919749.0,1598919762.0,1598919782.0,1598919782.0,1598919787.0,17.0,,13.0,20.0,5.0,4.0,2187992.0,4.0,142941.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23686/pegasus.vBOvipjkC/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
mutation_overlap_ID0000037,compute,0,1598919732.0,,,1598919744.0,1598919761.0,1598919812.0,1598919812.0,1598919817.0,12.0,,17.0,51.0,5.0,3.0,2215136.0,5.0,173868.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_2093/pegasus.hGk4zJmLS/mutation_overlap,-c   1   -pop   ALL,26.9,0,0
mutation_overlap_ID0000035,compute,0,1598919732.0,,,1598919742.0,1598919761.0,1598919782.0,1598919782.0,1598919787.0,10.0,,19.0,21.0,5.0,4.0,2192384.0,4.0,149362.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12494/pegasus.trSqAcuBD/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000028,compute,0,1598919732.0,,,1598919742.0,1598919761.0,1598919903.0,1598919903.0,1598919908.0,10.0,,19.0,142.0,5.0,4.0,2183911.0,4.0,263991.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_17179/pegasus.nAmgh0cpm/frequency,-c   1   -pop   AMR,108.2,0,0
mutation_overlap_ID0000029,compute,0,1598919732.0,,,1598919742.0,1598919761.0,1598919782.0,1598919782.0,1598919787.0,10.0,,19.0,21.0,5.0,3.0,2192448.0,4.0,147622.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_19750/pegasus.Cd4uNEOEP/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000034,compute,0,1598919732.0,,,1598919740.0,1598919761.0,1598919898.0,1598919898.0,1598919903.0,8.0,,21.0,137.0,5.0,4.0,2187751.0,4.0,277885.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_2089/pegasus.ZKoYJPVnz/frequency,-c   1   -pop   AFR,110.3,0,0
frequency_ID0000026,compute,0,1598919732.0,,,1598919738.0,1598919757.0,1598919887.0,1598919887.0,1598919892.0,6.0,,19.0,130.0,5.0,4.0,2180519.0,4.0,225116.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12323/pegasus.nJzC7h6Zk/frequency,-c   1   -pop   GBR,109.8,0,0
frequency_ID0000038,compute,0,1598919732.0,,,1598919740.0,1598919761.0,1598919898.0,1598919898.0,1598919903.0,8.0,,21.0,137.0,5.0,4.0,2207663.0,4.0,293731.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_17175/pegasus.v6NbpD6Mc/frequency,-c   1   -pop   ALL,110.7,0,0
mutation_overlap_ID0000033,compute,0,1598919732.0,,,1598919739.0,1598919761.0,1598919782.0,1598919782.0,1598919787.0,7.0,,22.0,21.0,5.0,3.0,2195224.0,4.0,150628.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_19746/pegasus.2wPxck3Yx/mutation_overlap,-c   1   -pop   AFR,5.1,0,0
frequency_ID0000036,compute,0,1598919732.0,,,1598919738.0,1598919740.0,1598919882.0,1598919882.0,1598919887.0,6.0,,2.0,142.0,5.0,4.0,2184911.0,4.0,269252.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_19557/pegasus.Ybkg5YvXp/frequency,-c   1   -pop   SAS,106.2,0,0
mutation_overlap_ID0000031,compute,0,1598919732.0,,,1598919738.0,1598919740.0,1598919761.0,1598919761.0,1598919767.0,6.0,,2.0,21.0,6.0,4.0,2192032.0,4.0,148782.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12083/pegasus.GFuvsOK18/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000030,compute,0,1598919732.0,,,1598919738.0,1598919740.0,1598919877.0,1598919877.0,1598919882.0,6.0,,2.0,137.0,5.0,4.0,2184975.0,4.0,271553.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_16983/pegasus.JqLLsioks/frequency,-c   1   -pop   EUR,108.2,0,0
frequency_ID0000032,compute,0,1598919732.0,,,1598919740.0,1598919761.0,1598919898.0,1598919898.0,1598919903.0,8.0,,21.0,137.0,5.0,3.0,2184559.0,4.0,270561.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12472/pegasus.ezCsITVkZ/frequency,-c   1   -pop   EAS,111.5,0,0
mutation_overlap_ID0000047,compute,0,1598919749.0,,,1598919767.0,1598919783.0,1598919807.0,1598919807.0,1598919812.0,18.0,,16.0,24.0,5.0,4.0,1434550.0,4.0,148785.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_25082/pegasus.XuEDnRHNo/mutation_overlap,-c   2   -pop   AFR,4.9,0,0
mutation_overlap_ID0000045,compute,0,1598919749.0,,,1598919761.0,1598919780.0,1598919802.0,1598919802.0,1598919807.0,12.0,,19.0,22.0,5.0,4.0,1431358.0,4.0,146733.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_24795/pegasus.nLSyRaUFL/mutation_overlap,-c   2   -pop   EAS,4.0,0,0
mutation_overlap_ID0000049,compute,0,1598919749.0,,,1598919759.0,1598919780.0,1598919802.0,1598919802.0,1598919807.0,10.0,,21.0,22.0,5.0,4.0,1431710.0,4.0,147444.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_13155/pegasus.HJn7Fa95x/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000039,compute,0,1598919749.0,,,1598919759.0,1598919780.0,1598919802.0,1598919802.0,1598919807.0,10.0,,21.0,22.0,5.0,4.0,1427318.0,4.0,140956.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_20574/pegasus.rmWS8noXa/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000051,compute,0,1598919749.0,,,1598919759.0,1598919780.0,1598919822.0,1598919822.0,1598919827.0,10.0,,21.0,42.0,5.0,4.0,1454462.0,4.0,171513.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_24790/pegasus.O2S13tgRO/mutation_overlap,-c   2   -pop   ALL,23.8,0,0
frequency_ID0000044,compute,0,1598919749.0,,,1598919757.0,1598919777.0,1598919923.0,1598919923.0,1598919928.0,8.0,,20.0,146.0,5.0,4.0,1424301.0,4.0,269615.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20412/pegasus.jhY9cNwFF/frequency,-c   2   -pop   EUR,105.5,0,0
frequency_ID0000042,compute,0,1598919749.0,,,1598919757.0,1598919777.0,1598919913.0,1598919913.0,1598919918.0,8.0,,20.0,136.0,5.0,5.0,1423237.0,5.0,261699.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_24608/pegasus.6Szmb0psZ/frequency,-c   2   -pop   AMR,104.6,0,0
frequency_ID0000048,compute,0,1598919749.0,,,1598919757.0,1598919762.0,1598919903.0,1598919903.0,1598919908.0,8.0,,5.0,141.0,5.0,4.0,1427077.0,4.0,275687.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_2103/pegasus.PPWxefCHP/frequency,-c   2   -pop   AFR,109.3,0,0
mutation_overlap_ID0000041,compute,0,1598919749.0,,,1598919757.0,1598919763.0,1598919782.0,1598919782.0,1598919787.0,8.0,,6.0,19.0,5.0,4.0,1430710.0,4.0,146295.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23692/pegasus.2e2362yx1/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000046,compute,0,1598919749.0,,,1598919755.0,1598919762.0,1598919903.0,1598919903.0,1598919908.0,6.0,,7.0,141.0,5.0,5.0,1423885.0,5.0,268400.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_2098/pegasus.WGzbSu6To/frequency,-c   2   -pop   EAS,109.5,0,0
frequency_ID0000052,compute,0,1598919749.0,,,1598919755.0,1598919762.0,1598919898.0,1598919898.0,1598919903.0,6.0,,7.0,136.0,5.0,3.0,1446989.0,4.0,291275.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12612/pegasus.Rzsv6yeF3/frequency,-c   2   -pop   ALL,113.1,0,0
frequency_ID0000040,compute,0,1598919749.0,,,1598919754.0,1598919762.0,1598919898.0,1598919898.0,1598919903.0,5.0,,8.0,136.0,5.0,4.0,1419845.0,4.0,222222.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_17304/pegasus.hXhtvjhrW/frequency,-c   2   -pop   GBR,107.3,0,0
frequency_ID0000050,compute,0,1598919749.0,,,1598919754.0,1598919762.0,1598919908.0,1598919908.0,1598919913.0,5.0,,8.0,146.0,5.0,4.0,1424237.0,4.0,267019.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_19868/pegasus.d96RzitN3/frequency,-c   2   -pop   SAS,105.3,0,0
mutation_overlap_ID0000043,compute,0,1598919749.0,,,1598919757.0,1598919763.0,1598919787.0,1598919787.0,1598919792.0,8.0,,6.0,24.0,5.0,4.0,1431774.0,4.0,145848.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23693/pegasus.ITbMvMggW/mutation_overlap,-c   2   -pop   EUR,4.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1598919913.0,,,1598919918.0,1598919918.0,1598919933.0,1598919933.0,1598919938.0,5.0,,0.0,15.0,5.0,,,10.0,3720636.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598919918.0,,,1598919923.0,1598919924.0,1598919938.0,1598919938.0,1598919943.0,5.0,,1.0,14.0,5.0,,,13.0,4017354.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598919928.0,,,1598919933.0,1598919933.0,1598919948.0,1598919948.0,1598919953.0,5.0,,0.0,15.0,5.0,,,13.0,3936496.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200831T223021Z_0_condorpool,auxiliary,0,1598919953.0,,,1598919958.0,1598919958.0,1598919963.0,1598919963.0,1598919968.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
