,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000016,compute,0,1600941670.0,,,1600941676.0,1600941692.0,1600941946.0,1600941946.0,1600941956.0,6.0,,16.0,254.0,10.0,167.0,1014251457.0,5.0,28095.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_21164/pegasus.Mcoyo0Hty/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,69.1,0,0
individuals_ID0000015,compute,0,1600941670.0,,,1600941675.0,1600941691.0,1600941906.0,1600941906.0,1600941911.0,5.0,,16.0,215.0,5.0,140.0,1014251457.0,5.0,27702.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_29986/pegasus.I56c3gqOH/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,69.4,0,0
individuals_ID0000017,compute,0,1600941670.0,,,1600941676.0,1600941692.0,1600941961.0,1600941961.0,1600941966.0,6.0,,16.0,269.0,5.0,177.0,1014251457.0,5.0,28037.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_21168/pegasus.PpNohtLwR/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,68.9,0,0
individuals_ID0000007,compute,0,1600941670.0,,,1600941676.0,1600941691.0,1600941946.0,1600941946.0,1600941956.0,6.0,,15.0,255.0,10.0,172.0,1014280442.0,4.0,27950.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_29987/pegasus.n2mLe8RTM/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,69.0,0,0
individuals_ID0000018,compute,0,1600941670.0,,,1600941676.0,1600941692.0,1600941921.0,1600941921.0,1600941926.0,6.0,,16.0,229.0,5.0,160.0,1014251457.0,5.0,27898.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_14689/pegasus.J08lmqIxU/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,65.3,0,0
individuals_ID0000022,compute,0,1600941670.0,,,1600941676.0,1600941692.0,1600941946.0,1600941946.0,1600941956.0,6.0,,16.0,254.0,10.0,170.0,1014251457.0,4.0,28036.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_10514/pegasus.Xr8AAxfgT/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,68.8,0,0
individuals_ID0000006,compute,0,1600941670.0,,,1600941676.0,1600941691.0,1600941861.0,1600941861.0,1600941866.0,6.0,,15.0,170.0,5.0,106.0,1014280442.0,5.0,27865.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_14688/pegasus.CBD1emdT4/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,64.3,0,0
individuals_merge_ID0000011,compute,0,1600941966.0,,,1600941971.0,1600941972.0,1600942021.0,1600942021.0,1600942026.0,5.0,,1.0,49.0,5.0,8.0,279297.0,5.0,24685.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_20786/pegasus.QoanQr2f6/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.4,0,0
individuals_merge_ID0000023,compute,0,1600941966.0,,,1600941971.0,1600941972.0,1600942016.0,1600942016.0,1600942021.0,5.0,,1.0,44.0,5.0,7.0,279760.0,4.0,24153.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_10100/pegasus.CUWDYuIxG/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.8,0,0
frequency_ID0000052,compute,0,1600942021.0,,,1600942026.0,1600942047.0,1600942188.0,1600942188.0,1600942193.0,5.0,,21.0,141.0,5.0,5.0,1446971.0,5.0,291715.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_3327/pegasus.mdXj5XRIu/frequency,-c   2   -pop   ALL,117.2,0,0
mutation_overlap_ID0000043,compute,0,1600942021.0,,,1600942026.0,1600942047.0,1600942067.0,1600942067.0,1600942072.0,5.0,,21.0,20.0,5.0,5.0,1431756.0,5.0,145852.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14792/pegasus.Ue4DIylMr/mutation_overlap,-c   2   -pop   EUR,4.0,0,0
frequency_ID0000046,compute,0,1600942021.0,,,1600942026.0,1600942048.0,1600942193.0,1600942193.0,1600942198.0,5.0,,22.0,145.0,5.0,6.0,1423867.0,5.0,268571.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_14041/pegasus.hQZFjsZ2P/frequency,-c   2   -pop   EAS,116.2,0,0
mutation_overlap_ID0000041,compute,0,1600942021.0,,,1600942026.0,1600942048.0,1600942067.0,1600942067.0,1600942072.0,5.0,,22.0,19.0,5.0,6.0,1430692.0,6.0,146295.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_27440/pegasus.bNvVS71T2/mutation_overlap,-c   2   -pop   AMR,2.7,0,0
frequency_ID0000048,compute,0,1600942021.0,,,1600942026.0,1600942047.0,1600942188.0,1600942188.0,1600942193.0,5.0,,21.0,141.0,5.0,5.0,1427059.0,5.0,275663.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29551/pegasus.wbSKGYVIa/frequency,-c   2   -pop   AFR,117.1,0,0
frequency_ID0000042,compute,0,1600942021.0,,,1600942026.0,1600942048.0,1600942188.0,1600942188.0,1600942193.0,5.0,,22.0,140.0,5.0,4.0,1423219.0,5.0,262136.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29555/pegasus.Z8BRO6hzL/frequency,-c   2   -pop   AMR,116.4,0,0
mutation_overlap_ID0000047,compute,0,1600942021.0,,,1600942026.0,1600942048.0,1600942067.0,1600942067.0,1600942072.0,5.0,,22.0,19.0,5.0,5.0,1434532.0,5.0,148792.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14797/pegasus.RQAdHPols/mutation_overlap,-c   2   -pop   AFR,4.8,0,0
mutation_overlap_ID0000051,compute,0,1600942021.0,,,1600942026.0,1600942048.0,1600942092.0,1600942092.0,1600942097.0,5.0,,22.0,44.0,5.0,5.0,1454444.0,4.0,171505.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_3331/pegasus.x4n08z1w9/mutation_overlap,-c   2   -pop   ALL,26.4,0,0
mutation_overlap_ID0000039,compute,0,1600942021.0,,,1600942026.0,1600942047.0,1600942067.0,1600942067.0,1600942072.0,5.0,,21.0,20.0,5.0,5.0,1427300.0,5.0,140955.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14793/pegasus.CVdu8VwL0/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1600942021.0,,,1600942026.0,1600942047.0,1600942067.0,1600942067.0,1600942072.0,5.0,,21.0,20.0,5.0,5.0,1431692.0,5.0,147452.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14794/pegasus.91zCbgygx/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1600942021.0,,,1600942026.0,1600942048.0,1600942072.0,1600942072.0,1600942077.0,5.0,,22.0,24.0,5.0,5.0,1431340.0,5.0,146727.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_14045/pegasus.2Q24CiOJW/mutation_overlap,-c   2   -pop   EAS,4.4,0,0
frequency_ID0000040,compute,0,1600942021.0,,,1600942026.0,1600942028.0,1600942168.0,1600942168.0,1600942173.0,5.0,,2.0,140.0,5.0,5.0,1419827.0,5.0,222598.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13840/pegasus.Z1GHxcuI9/frequency,-c   2   -pop   GBR,115.9,0,0
frequency_ID0000044,compute,0,1600942021.0,,,1600942026.0,1600942048.0,1600942188.0,1600942188.0,1600942193.0,5.0,,22.0,140.0,5.0,4.0,1424283.0,5.0,269586.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29556/pegasus.aZYgnbwjq/frequency,-c   2   -pop   EUR,116.9,0,0
frequency_ID0000050,compute,0,1600942021.0,,,1600942026.0,1600942027.0,1600942168.0,1600942168.0,1600942173.0,5.0,,1.0,141.0,5.0,5.0,1424219.0,5.0,267309.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_3139/pegasus.OqNfSkAfS/frequency,-c   2   -pop   SAS,116.0,0,0
frequency_ID0000026,compute,0,1600942026.0,,,1600942032.0,1600942048.0,1600942163.0,1600942163.0,1600942168.0,6.0,,16.0,115.0,5.0,6.0,2181489.0,6.0,225359.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_27442/pegasus.YeeFPNlaN/frequency,-c   1   -pop   GBR,90.3,0,0
mutation_overlap_ID0000037,compute,0,1600942026.0,,,1600942032.0,1600942070.0,1600942117.0,1600942117.0,1600942122.0,6.0,,38.0,47.0,5.0,5.0,2216106.0,4.0,173872.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_14687/pegasus.nVmLoVsfL/mutation_overlap,-c   1   -pop   ALL,26.8,0,0
frequency_ID0000030,compute,0,1600942026.0,,,1600942032.0,1600942048.0,1600942163.0,1600942163.0,1600942168.0,6.0,,16.0,115.0,5.0,6.0,2185945.0,6.0,271716.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_27441/pegasus.jiYcrysZJ/frequency,-c   1   -pop   EUR,91.1,0,0
mutation_overlap_ID0000031,compute,0,1600942026.0,,,1600942032.0,1600942048.0,1600942072.0,1600942072.0,1600942077.0,6.0,,16.0,24.0,5.0,5.0,2193002.0,5.0,148779.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29578/pegasus.be9J8oHfk/mutation_overlap,-c   1   -pop   EAS,4.6,0,0
frequency_ID0000036,compute,0,1600942026.0,,,1600942032.0,1600942048.0,1600942188.0,1600942188.0,1600942193.0,6.0,,16.0,140.0,5.0,5.0,2185881.0,5.0,269408.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_3333/pegasus.iovUgAcCU/frequency,-c   1   -pop   SAS,115.0,0,0
mutation_overlap_ID0000025,compute,0,1600942026.0,,,1600942032.0,1600942070.0,1600942092.0,1600942092.0,1600942097.0,6.0,,38.0,22.0,5.0,6.0,2188962.0,6.0,142931.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_28330/pegasus.WhP7rt3gJ/mutation_overlap,-c   1   -pop   GBR,1.7,0,0
frequency_ID0000038,compute,0,1600942026.0,,,1600942032.0,1600942048.0,1600942193.0,1600942193.0,1600942198.0,6.0,,16.0,145.0,5.0,5.0,2208633.0,4.0,294117.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_14046/pegasus.tR3LvHaMI/frequency,-c   1   -pop   ALL,119.8,0,0
mutation_overlap_ID0000033,compute,0,1600942026.0,,,1600942032.0,1600942049.0,1600942072.0,1600942072.0,1600942077.0,6.0,,17.0,23.0,5.0,6.0,2196194.0,6.0,150620.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_27447/pegasus.aHjWHHDLf/mutation_overlap,-c   1   -pop   AFR,4.2,0,0
frequency_ID0000034,compute,0,1600942026.0,,,1600942032.0,1600942065.0,1600942188.0,1600942188.0,1600942193.0,6.0,,33.0,123.0,5.0,5.0,2188721.0,5.0,278204.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15775/pegasus.G4GFFHuTE/frequency,-c   1   -pop   AFR,105.4,0,0
mutation_overlap_ID0000027,compute,0,1600942026.0,,,1600942032.0,1600942066.0,1600942087.0,1600942087.0,1600942092.0,6.0,,34.0,21.0,5.0,5.0,2192354.0,5.0,148454.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_16048/pegasus.NCT8iPQkE/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000029,compute,0,1600942026.0,,,1600942032.0,1600942067.0,1600942087.0,1600942087.0,1600942092.0,6.0,,35.0,20.0,5.0,5.0,2193418.0,5.0,147616.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_16094/pegasus.Xlr6cLzRO/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1600942026.0,,,1600942032.0,1600942069.0,1600942178.0,1600942178.0,1600942183.0,6.0,,37.0,109.0,5.0,5.0,2184881.0,6.0,263752.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_28305/pegasus.eSHL1xwwA/frequency,-c   1   -pop   AMR,87.9,0,0
mutation_overlap_ID0000035,compute,0,1600942026.0,,,1600942032.0,1600942068.0,1600942087.0,1600942087.0,1600942092.0,6.0,,36.0,19.0,5.0,5.0,2193354.0,4.0,149373.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30376/pegasus.r3A5pFB5Q/mutation_overlap,-c   1   -pop   SAS,4.5,0,0
frequency_ID0000032,compute,0,1600942026.0,,,1600942032.0,1600942065.0,1600942188.0,1600942188.0,1600942193.0,6.0,,33.0,123.0,5.0,5.0,2185529.0,5.0,270626.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15763/pegasus.BaYKZDvU8/frequency,-c   1   -pop   EAS,106.5,0,0
stage_out_local_condorpool_2_0,transfer,0,1600942193.0,,,1600942198.0,1600942204.0,1600942218.0,1600942218.0,1600942223.0,5.0,,6.0,14.0,5.0,,,12.0,4019930.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1600942193.0,,,1600942198.0,1600942198.0,1600942213.0,1600942213.0,1600942218.0,5.0,,0.0,15.0,5.0,,,11.0,3937404.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1600942198.0,,,1600942203.0,1600942204.0,1600942218.0,1600942218.0,1600942223.0,5.0,,1.0,14.0,5.0,,,11.0,3722632.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200924T055433Z_0_condorpool,auxiliary,0,1600942223.0,,,1600942228.0,1600942228.0,1600942233.0,1600942233.0,1600942238.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
