,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598934809.0,,,1598934817.0,1598934823.0,1598935062.0,1598935062.0,1598935072.0,8.0,,6.0,239.0,10.0,155.0,1014251457.0,5.0,28651.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_30349/pegasus.9OegywpHT/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,62.2,0,0
individuals_ID0000008,compute,0,1598934809.0,,,1598934819.0,1598934824.0,1598935062.0,1598935062.0,1598935072.0,10.0,,5.0,238.0,10.0,151.0,1014280442.0,5.0,28521.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_28401/pegasus.TtXvv3E6v/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,60.1,0,0
individuals_ID0000001,compute,0,1598934809.0,,,1598934817.0,1598934821.0,1598935067.0,1598935067.0,1598935082.0,8.0,,4.0,246.0,15.0,150.0,1014280442.0,5.0,28912.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_17448/pegasus.8orF1gJSD/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,65.1,0,0
individuals_ID0000004,compute,0,1598934809.0,,,1598934814.0,1598934818.0,1598935047.0,1598935047.0,1598935052.0,5.0,,4.0,229.0,5.0,156.0,1014280442.0,4.0,27445.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31785/pegasus.qQ11EOrRJ/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,60.1,0,0
individuals_ID0000002,compute,0,1598934809.0,,,1598934817.0,1598934823.0,1598935067.0,1598935067.0,1598935082.0,8.0,,6.0,244.0,15.0,157.0,1014280442.0,6.0,28748.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_28202/pegasus.PBtijImKB/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,60.3,0,0
individuals_ID0000005,compute,0,1598934809.0,,,1598934814.0,1598934821.0,1598935062.0,1598935062.0,1598935072.0,5.0,,7.0,241.0,10.0,157.0,1014280442.0,5.0,28531.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_30218/pegasus.qdE6mYVvQ/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,61.9,0,0
individuals_ID0000016,compute,0,1598934809.0,,,1598934815.0,1598934819.0,1598935067.0,1598935067.0,1598935082.0,6.0,,4.0,248.0,15.0,161.0,1014251457.0,6.0,28797.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_11680/pegasus.wj9JEg5ju/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,59.8,0,0
individuals_ID0000006,compute,0,1598934809.0,,,1598934815.0,1598934819.0,1598935067.0,1598935067.0,1598935082.0,6.0,,4.0,248.0,15.0,150.0,1014280442.0,5.0,28959.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_17411/pegasus.9WnFJWNcP/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.2,0,0
individuals_ID0000015,compute,0,1598934809.0,,,1598934814.0,1598934821.0,1598935067.0,1598935067.0,1598935082.0,5.0,,7.0,246.0,15.0,158.0,1014251457.0,6.0,28764.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_28137/pegasus.MUEhjL6Yp/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,60.4,0,0
individuals_ID0000007,compute,0,1598934809.0,,,1598934815.0,1598934819.0,1598935062.0,1598935062.0,1598935072.0,6.0,,4.0,243.0,10.0,159.0,1014280442.0,5.0,28554.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_11681/pegasus.hq4XY4uCk/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,60.1,0,0
individuals_ID0000018,compute,0,1598934809.0,,,1598934815.0,1598934819.0,1598935062.0,1598935062.0,1598935072.0,6.0,,4.0,243.0,10.0,148.0,1014251457.0,5.0,28944.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_17412/pegasus.Yb2XFsjO5/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,65.1,0,0
individuals_ID0000022,compute,0,1598934809.0,,,1598934816.0,1598934819.0,1598935062.0,1598935062.0,1598935072.0,7.0,,3.0,243.0,10.0,148.0,1014251457.0,5.0,28883.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_17419/pegasus.e3HslAkL4/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,65.3,0,0
individuals_ID0000017,compute,0,1598934809.0,,,1598934815.0,1598934819.0,1598935057.0,1598935057.0,1598935062.0,6.0,,4.0,238.0,5.0,161.0,1014251457.0,4.0,28395.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31786/pegasus.ttyifFRjA/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,60.1,0,0
individuals_merge_ID0000011,compute,0,1598935082.0,,,1598935089.0,1598935090.0,1598935130.0,1598935130.0,1598935135.0,7.0,,1.0,40.0,5.0,6.0,286108.0,4.0,23852.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_16953/pegasus.zlFDcxhWx/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.9,0,0
individuals_merge_ID0000023,compute,0,1598935082.0,,,1598935089.0,1598935099.0,1598935143.0,1598935143.0,1598935148.0,7.0,,10.0,44.0,5.0,7.0,288047.0,4.0,23769.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_31637/pegasus.tLzHvldfj/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.0,0,0
mutation_overlap_ID0000027,compute,0,1598935135.0,,,1598935142.0,1598935163.0,1598935184.0,1598935184.0,1598935189.0,7.0,,21.0,21.0,5.0,5.0,2191521.0,4.0,148458.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_11218/pegasus.suWEpd2zj/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000025,compute,0,1598935135.0,,,1598935143.0,1598935166.0,1598935184.0,1598935184.0,1598935189.0,8.0,,23.0,18.0,5.0,4.0,2188129.0,4.0,142940.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_27690/pegasus.QaExLYlLc/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
mutation_overlap_ID0000037,compute,0,1598935135.0,,,1598935143.0,1598935165.0,1598935214.0,1598935214.0,1598935220.0,8.0,,22.0,49.0,6.0,4.0,2215273.0,4.0,173876.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10193/pegasus.t2vTAHhGI/mutation_overlap,-c   1   -pop   ALL,27.5,0,0
mutation_overlap_ID0000035,compute,0,1598935135.0,,,1598935143.0,1598935165.0,1598935189.0,1598935189.0,1598935194.0,8.0,,22.0,24.0,5.0,4.0,2192521.0,4.0,149372.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_11242/pegasus.LHq0nixbM/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000028,compute,0,1598935135.0,,,1598935143.0,1598935164.0,1598935295.0,1598935295.0,1598935300.0,8.0,,21.0,131.0,5.0,4.0,2184048.0,4.0,264112.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_25456/pegasus.IhTAgqNHp/frequency,-c   1   -pop   AMR,106.3,0,0
mutation_overlap_ID0000029,compute,0,1598935135.0,,,1598935142.0,1598935163.0,1598935184.0,1598935184.0,1598935189.0,7.0,,21.0,21.0,5.0,5.0,2192585.0,4.0,147625.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_11222/pegasus.UdaanuN1p/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000034,compute,0,1598935135.0,,,1598935142.0,1598935164.0,1598935305.0,1598935305.0,1598935310.0,7.0,,22.0,141.0,5.0,4.0,2187888.0,4.0,277991.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_29772/pegasus.goSVTtNkN/frequency,-c   1   -pop   AFR,110.6,0,0
frequency_ID0000026,compute,0,1598935135.0,,,1598935142.0,1598935160.0,1598935295.0,1598935295.0,1598935300.0,7.0,,18.0,135.0,5.0,4.0,2180656.0,4.0,225131.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_25327/pegasus.6BtTGZs4T/frequency,-c   1   -pop   GBR,106.4,0,0
frequency_ID0000038,compute,0,1598935135.0,,,1598935142.0,1598935164.0,1598935305.0,1598935305.0,1598935310.0,7.0,,22.0,141.0,5.0,4.0,2207800.0,4.0,294436.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10189/pegasus.bpP0TSX3I/frequency,-c   1   -pop   ALL,115.0,0,0
mutation_overlap_ID0000033,compute,0,1598935135.0,,,1598935142.0,1598935163.0,1598935189.0,1598935189.0,1598935194.0,7.0,,21.0,26.0,5.0,4.0,2195361.0,4.0,150631.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_25452/pegasus.WZadnrVdg/mutation_overlap,-c   1   -pop   AFR,5.1,0,0
frequency_ID0000036,compute,0,1598935135.0,,,1598935142.0,1598935142.0,1598935275.0,1598935275.0,1598935280.0,7.0,,0.0,133.0,5.0,4.0,2185048.0,4.0,269507.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_24880/pegasus.BnkOG8LiD/frequency,-c   1   -pop   SAS,106.9,0,0
mutation_overlap_ID0000031,compute,0,1598935135.0,,,1598935142.0,1598935143.0,1598935164.0,1598935164.0,1598935169.0,7.0,,1.0,21.0,5.0,4.0,2192169.0,4.0,148786.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_24879/pegasus.Rxe3FoaWR/mutation_overlap,-c   1   -pop   EAS,4.1,0,0
frequency_ID0000030,compute,0,1598935135.0,,,1598935141.0,1598935142.0,1598935280.0,1598935280.0,1598935285.0,6.0,,1.0,138.0,5.0,4.0,2185112.0,4.0,271593.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9996/pegasus.ugcfXZ5Nl/frequency,-c   1   -pop   EUR,113.8,0,0
frequency_ID0000032,compute,0,1598935135.0,,,1598935142.0,1598935164.0,1598935295.0,1598935295.0,1598935300.0,7.0,,22.0,131.0,5.0,4.0,2184696.0,4.0,270484.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_27686/pegasus.Nl99E7bLK/frequency,-c   1   -pop   EAS,107.9,0,0
mutation_overlap_ID0000047,compute,0,1598935148.0,,,1598935159.0,1598935189.0,1598935214.0,1598935214.0,1598935220.0,11.0,,30.0,25.0,6.0,4.0,1434148.0,4.0,148784.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12399/pegasus.VG6obwU5U/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000045,compute,0,1598935148.0,,,1598935157.0,1598935185.0,1598935204.0,1598935204.0,1598935209.0,9.0,,28.0,19.0,5.0,4.0,1430956.0,5.0,146722.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_28716/pegasus.x2HjWZNko/mutation_overlap,-c   2   -pop   EAS,4.0,0,0
mutation_overlap_ID0000049,compute,0,1598935148.0,,,1598935157.0,1598935185.0,1598935204.0,1598935204.0,1598935209.0,9.0,,28.0,19.0,5.0,4.0,1431308.0,4.0,147447.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_25966/pegasus.nO36Lh9EC/mutation_overlap,-c   2   -pop   SAS,3.9,0,0
mutation_overlap_ID0000039,compute,0,1598935148.0,,,1598935157.0,1598935185.0,1598935204.0,1598935204.0,1598935209.0,9.0,,28.0,19.0,5.0,3.0,1426916.0,6.0,140953.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_30588/pegasus.9b9rYpX3q/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000051,compute,0,1598935148.0,,,1598935157.0,1598935182.0,1598935230.0,1598935230.0,1598935235.0,9.0,,25.0,48.0,5.0,5.0,1454060.0,4.0,171504.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12137/pegasus.ClJF545jb/mutation_overlap,-c   2   -pop   ALL,24.2,0,0
frequency_ID0000044,compute,0,1598935148.0,,,1598935156.0,1598935181.0,1598935321.0,1598935321.0,1598935326.0,8.0,,25.0,140.0,5.0,5.0,1423899.0,4.0,269394.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_12114/pegasus.IHiQW7qwu/frequency,-c   2   -pop   EUR,104.9,0,0
frequency_ID0000042,compute,0,1598935148.0,,,1598935156.0,1598935180.0,1598935310.0,1598935310.0,1598935316.0,8.0,,24.0,130.0,6.0,3.0,1422835.0,5.0,261907.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_28534/pegasus.GxBgwbJAU/frequency,-c   2   -pop   AMR,106.7,0,0
frequency_ID0000048,compute,0,1598935148.0,,,1598935155.0,1598935166.0,1598935305.0,1598935305.0,1598935310.0,7.0,,11.0,139.0,5.0,4.0,1426675.0,4.0,275806.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_29790/pegasus.dejTb4qpN/frequency,-c   2   -pop   AFR,109.9,0,0
mutation_overlap_ID0000041,compute,0,1598935148.0,,,1598935154.0,1598935166.0,1598935184.0,1598935184.0,1598935189.0,6.0,,12.0,18.0,5.0,4.0,1430308.0,4.0,146292.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_29780/pegasus.9e9k3lhOM/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000046,compute,0,1598935148.0,,,1598935154.0,1598935167.0,1598935300.0,1598935300.0,1598935305.0,6.0,,13.0,133.0,5.0,4.0,1423483.0,4.0,268496.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_27811/pegasus.fdN1skWm3/frequency,-c   2   -pop   EAS,107.5,0,0
frequency_ID0000052,compute,0,1598935148.0,,,1598935154.0,1598935166.0,1598935305.0,1598935305.0,1598935310.0,6.0,,12.0,139.0,5.0,4.0,1446587.0,4.0,291209.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10195/pegasus.fS5Wgd7pX/frequency,-c   2   -pop   ALL,114.0,0,0
frequency_ID0000040,compute,0,1598935148.0,,,1598935154.0,1598935165.0,1598935300.0,1598935300.0,1598935305.0,6.0,,11.0,135.0,5.0,4.0,1419443.0,4.0,222174.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11322/pegasus.Wq4G2Rxhk/frequency,-c   2   -pop   GBR,104.6,0,0
frequency_ID0000050,compute,0,1598935148.0,,,1598935154.0,1598935164.0,1598935305.0,1598935305.0,1598935310.0,6.0,,10.0,141.0,5.0,4.0,1423835.0,4.0,266755.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_29773/pegasus.vGmb05fhE/frequency,-c   2   -pop   SAS,109.4,0,0
mutation_overlap_ID0000043,compute,0,1598935148.0,,,1598935155.0,1598935167.0,1598935189.0,1598935189.0,1598935194.0,7.0,,12.0,22.0,5.0,4.0,1431372.0,4.0,145847.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_27813/pegasus.S3EYb4BYa/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1598935310.0,,,1598935316.0,1598935316.0,1598935331.0,1598935331.0,1598935336.0,6.0,,0.0,15.0,5.0,,,11.0,3722194.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598935316.0,,,1598935321.0,1598935321.0,1598935336.0,1598935336.0,1598935341.0,5.0,,0.0,15.0,5.0,,,11.0,4017638.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
stage_out_local_condorpool_2_1,transfer,0,1598935326.0,,,1598935331.0,1598935331.0,1598935346.0,1598935346.0,1598935351.0,5.0,,0.0,15.0,5.0,,,12.0,3936632.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200831T223021Z_0_condorpool,auxiliary,0,1598935351.0,,,1598935358.0,1598935359.0,1598935364.0,1598935364.0,1598935369.0,7.0,,1.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
