,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598913650.0,,,1598913658.0,1598913674.0,1598913920.0,1598913920.0,1598913930.0,8.0,,16.0,246.0,10.0,159.0,1014251457.0,5.0,28065.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_29525/pegasus.suMdtFCyh/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,65.0,0,0
individuals_ID0000010,compute,0,1598913650.0,,,1598913660.0,1598913675.0,1598913925.0,1598913925.0,1598913941.0,10.0,,15.0,250.0,16.0,164.0,1014280442.0,4.0,27893.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_29937/pegasus.jdWwYcRss/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,61.7,0,0
individuals_ID0000001,compute,0,1598913650.0,,,1598913657.0,1598913672.0,1598913915.0,1598913915.0,1598913920.0,7.0,,15.0,243.0,5.0,159.0,1014280442.0,5.0,27944.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_4894/pegasus.C5MWIVx0B/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,61.7,0,0
individuals_ID0000002,compute,0,1598913650.0,,,1598913657.0,1598913672.0,1598913915.0,1598913915.0,1598913920.0,7.0,,15.0,243.0,5.0,159.0,1014280442.0,4.0,27978.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_29741/pegasus.2SUaiLR0d/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,60.2,0,0
individuals_ID0000004,compute,0,1598913650.0,,,1598913655.0,1598913672.0,1598913920.0,1598913920.0,1598913930.0,5.0,,17.0,248.0,10.0,166.0,1014280442.0,5.0,27791.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_4886/pegasus.S2r7cp22T/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,61.6,0,0
individuals_ID0000005,compute,0,1598913650.0,,,1598913655.0,1598913674.0,1598913925.0,1598913925.0,1598913936.0,5.0,,19.0,251.0,11.0,166.0,1014280442.0,5.0,27871.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_29809/pegasus.UYfOD9d6f/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,61.7,0,0
individuals_ID0000016,compute,0,1598913650.0,,,1598913655.0,1598913672.0,1598913925.0,1598913925.0,1598913941.0,5.0,,17.0,253.0,16.0,165.0,1014251457.0,5.0,27942.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_29732/pegasus.S7VVBWXEE/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,59.8,0,0
individuals_ID0000015,compute,0,1598913650.0,,,1598913655.0,1598913674.0,1598913925.0,1598913925.0,1598913941.0,5.0,,19.0,251.0,16.0,164.0,1014251457.0,5.0,27988.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_29718/pegasus.zkc0rKlDj/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,60.1,0,0
individuals_ID0000017,compute,0,1598913650.0,,,1598913657.0,1598913672.0,1598913920.0,1598913920.0,1598913930.0,7.0,,15.0,248.0,10.0,164.0,1014251457.0,6.0,27928.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_4888/pegasus.wF8pWDNR8/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,61.6,0,0
individuals_ID0000007,compute,0,1598913650.0,,,1598913657.0,1598913672.0,1598913920.0,1598913920.0,1598913930.0,7.0,,15.0,248.0,10.0,164.0,1014280442.0,5.0,27941.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_29735/pegasus.oQEMHL4Bk/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,60.2,0,0
individuals_ID0000018,compute,0,1598913650.0,,,1598913657.0,1598913672.0,1598913920.0,1598913920.0,1598913930.0,7.0,,15.0,248.0,10.0,164.0,1014251457.0,4.0,27975.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_4891/pegasus.8J0UTbUlA/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,61.4,0,0
individuals_ID0000022,compute,0,1598913650.0,,,1598913657.0,1598913672.0,1598913920.0,1598913920.0,1598913930.0,7.0,,15.0,248.0,10.0,164.0,1014251457.0,5.0,27957.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_29739/pegasus.918cxQNNl/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,59.9,0,0
individuals_ID0000006,compute,0,1598913650.0,,,1598913655.0,1598913672.0,1598913915.0,1598913915.0,1598913920.0,5.0,,17.0,243.0,5.0,158.0,1014280442.0,4.0,28002.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_29521/pegasus.m2mvsuV2k/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.5,0,0
individuals_merge_ID0000011,compute,0,1598913941.0,,,1598913946.0,1598913948.0,1598913992.0,1598913992.0,1598913997.0,5.0,,2.0,44.0,5.0,6.0,279398.0,4.0,23828.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_29460/pegasus.g3OGDPBbg/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.2,0,0
individuals_merge_ID0000023,compute,0,1598913941.0,,,1598913947.0,1598913951.0,1598913992.0,1598913992.0,1598913997.0,6.0,,4.0,41.0,5.0,6.0,280020.0,4.0,23774.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_4632/pegasus.t86uF32Yt/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.4,0,0
frequency_ID0000052,compute,0,1598913997.0,,,1598914007.0,1598914026.0,1598914166.0,1598914166.0,1598914171.0,10.0,,19.0,140.0,5.0,4.0,1446592.0,4.0,291559.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_29065/pegasus.o4iQ4q3uc/frequency,-c   2   -pop   ALL,113.3,0,0
mutation_overlap_ID0000043,compute,0,1598913997.0,,,1598914014.0,1598914027.0,1598914046.0,1598914046.0,1598914051.0,17.0,,13.0,19.0,5.0,4.0,1431377.0,4.0,145851.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_29268/pegasus.5bdgqq3Hc/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598913997.0,,,1598914007.0,1598914026.0,1598914166.0,1598914166.0,1598914171.0,10.0,,19.0,140.0,5.0,5.0,1423488.0,4.0,268678.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_22785/pegasus.4RGSveF0D/frequency,-c   2   -pop   EAS,109.7,0,0
mutation_overlap_ID0000041,compute,0,1598913997.0,,,1598914007.0,1598914026.0,1598914041.0,1598914041.0,1598914046.0,10.0,,19.0,15.0,5.0,4.0,1430313.0,4.0,146295.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29280/pegasus.84UZkNtYF/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1598913997.0,,,1598914007.0,1598914026.0,1598914161.0,1598914161.0,1598914171.0,10.0,,19.0,135.0,10.0,4.0,1426680.0,4.0,275333.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_29066/pegasus.rqhPsppnM/frequency,-c   2   -pop   AFR,111.6,0,0
frequency_ID0000042,compute,0,1598913997.0,,,1598914014.0,1598914041.0,1598914178.0,1598914178.0,1598914183.0,17.0,,27.0,137.0,5.0,4.0,1422840.0,4.0,261766.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31169/pegasus.5P2FjJh5v/frequency,-c   2   -pop   AMR,105.2,0,0
mutation_overlap_ID0000047,compute,0,1598913997.0,,,1598914016.0,1598914046.0,1598914066.0,1598914066.0,1598914071.0,19.0,,30.0,20.0,5.0,4.0,1434153.0,4.0,148789.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_23400/pegasus.rIIvTqhuf/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1598913997.0,,,1598914014.0,1598914043.0,1598914091.0,1598914091.0,1598914096.0,17.0,,29.0,48.0,5.0,6.0,1454065.0,4.0,171511.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_29852/pegasus.TQC965XjJ/mutation_overlap,-c   2   -pop   ALL,25.7,0,0
mutation_overlap_ID0000039,compute,0,1598913997.0,,,1598914014.0,1598914044.0,1598914061.0,1598914061.0,1598914066.0,17.0,,30.0,17.0,5.0,5.0,1426921.0,4.0,140947.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_31335/pegasus.5pfQK93kP/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598913997.0,,,1598914014.0,1598914044.0,1598914066.0,1598914066.0,1598914071.0,17.0,,30.0,22.0,5.0,5.0,1431313.0,4.0,147457.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30110/pegasus.NntxsjXXe/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598913997.0,,,1598914014.0,1598914046.0,1598914066.0,1598914066.0,1598914071.0,17.0,,32.0,20.0,5.0,4.0,1430961.0,4.0,146728.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30142/pegasus.qGzxE1Bs8/mutation_overlap,-c   2   -pop   EAS,4.0,0,0
frequency_ID0000040,compute,0,1598913997.0,,,1598914006.0,1598914026.0,1598914161.0,1598914161.0,1598914166.0,9.0,,20.0,135.0,5.0,4.0,1419448.0,4.0,222250.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_29263/pegasus.tLYDC7o3R/frequency,-c   2   -pop   GBR,104.9,0,0
frequency_ID0000044,compute,0,1598913997.0,,,1598914014.0,1598914042.0,1598914178.0,1598914178.0,1598914183.0,17.0,,28.0,136.0,5.0,4.0,1423904.0,5.0,269362.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_30092/pegasus.R1qavFRWZ/frequency,-c   2   -pop   EUR,106.2,0,0
frequency_ID0000050,compute,0,1598913997.0,,,1598914005.0,1598914026.0,1598914166.0,1598914166.0,1598914171.0,8.0,,21.0,140.0,5.0,4.0,1423840.0,5.0,267186.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_29271/pegasus.0IKTegYVg/frequency,-c   2   -pop   SAS,106.1,0,0
frequency_ID0000026,compute,0,1598913997.0,,,1598914003.0,1598914025.0,1598914161.0,1598914161.0,1598914171.0,6.0,,22.0,136.0,10.0,4.0,2180632.0,4.0,225246.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30447/pegasus.NRO09xjw2/frequency,-c   1   -pop   GBR,105.3,0,0
mutation_overlap_ID0000037,compute,0,1598913997.0,,,1598914005.0,1598914026.0,1598914071.0,1598914071.0,1598914076.0,8.0,,21.0,45.0,5.0,4.0,2215249.0,4.0,173874.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29267/pegasus.QKxzKbdaS/mutation_overlap,-c   1   -pop   ALL,25.0,0,0
frequency_ID0000030,compute,0,1598913997.0,,,1598914002.0,1598914003.0,1598914141.0,1598914141.0,1598914146.0,5.0,,1.0,138.0,5.0,4.0,2185088.0,5.0,271647.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_22584/pegasus.sXGYcg4YJ/frequency,-c   1   -pop   EUR,110.4,0,0
mutation_overlap_ID0000031,compute,0,1598913997.0,,,1598914003.0,1598914004.0,1598914026.0,1598914026.0,1598914031.0,6.0,,1.0,22.0,5.0,3.0,2192145.0,4.0,148785.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30049/pegasus.kglzv7Y2i/mutation_overlap,-c   1   -pop   EAS,4.0,0,0
frequency_ID0000036,compute,0,1598913997.0,,,1598914003.0,1598914022.0,1598914156.0,1598914156.0,1598914161.0,6.0,,19.0,134.0,5.0,4.0,2185024.0,4.0,269475.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30303/pegasus.QU21HYeZb/frequency,-c   1   -pop   SAS,105.5,0,0
mutation_overlap_ID0000025,compute,0,1598913997.0,,,1598914005.0,1598914026.0,1598914041.0,1598914041.0,1598914046.0,8.0,,21.0,15.0,5.0,3.0,2188105.0,4.0,142928.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30452/pegasus.k9EAZTmyC/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1598913997.0,,,1598914003.0,1598914026.0,1598914166.0,1598914166.0,1598914171.0,6.0,,23.0,140.0,5.0,4.0,2207776.0,4.0,293679.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_29255/pegasus.6CBJ9ONA3/frequency,-c   1   -pop   ALL,109.2,0,0
mutation_overlap_ID0000033,compute,0,1598913997.0,,,1598914003.0,1598914026.0,1598914046.0,1598914046.0,1598914051.0,6.0,,23.0,20.0,5.0,4.0,2195337.0,4.0,150625.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_22777/pegasus.8SUMql8jf/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598913997.0,,,1598914004.0,1598914026.0,1598914166.0,1598914166.0,1598914171.0,7.0,,22.0,140.0,5.0,4.0,2187864.0,4.0,278401.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_29057/pegasus.jnLfF8Bgd/frequency,-c   1   -pop   AFR,112.7,0,0
mutation_overlap_ID0000027,compute,0,1598913997.0,,,1598914004.0,1598914026.0,1598914046.0,1598914046.0,1598914051.0,7.0,,22.0,20.0,5.0,4.0,2191497.0,4.0,148460.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_29059/pegasus.D96cPZphZ/mutation_overlap,-c   1   -pop   AMR,3.5,0,0
mutation_overlap_ID0000029,compute,0,1598913997.0,,,1598914004.0,1598914026.0,1598914046.0,1598914046.0,1598914051.0,7.0,,22.0,20.0,5.0,4.0,2192561.0,4.0,147622.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30449/pegasus.CI7hK1Ys8/mutation_overlap,-c   1   -pop   EUR,4.1,0,0
frequency_ID0000028,compute,0,1598913997.0,,,1598914004.0,1598914026.0,1598914166.0,1598914166.0,1598914171.0,7.0,,22.0,140.0,5.0,5.0,2184024.0,4.0,264766.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_22781/pegasus.vUxooto1y/frequency,-c   1   -pop   AMR,109.3,0,0
mutation_overlap_ID0000035,compute,0,1598913997.0,,,1598914005.0,1598914026.0,1598914046.0,1598914046.0,1598914051.0,8.0,,21.0,20.0,5.0,3.0,2192497.0,4.0,149366.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_29259/pegasus.FUfIKLsDB/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000032,compute,0,1598913997.0,,,1598914004.0,1598914025.0,1598914161.0,1598914161.0,1598914171.0,7.0,,21.0,136.0,10.0,5.0,2184672.0,4.0,270923.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_29265/pegasus.uPgxpgT0Y/frequency,-c   1   -pop   EAS,106.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1598914171.0,,,1598914178.0,1598914178.0,1598914193.0,1598914193.0,1598914198.0,7.0,,0.0,15.0,5.0,,,11.0,3721868.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598914183.0,,,1598914188.0,1598914192.0,1598914208.0,1598914208.0,1598914213.0,5.0,,4.0,16.0,5.0,,,12.0,4018718.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598914183.0,,,1598914188.0,1598914188.0,1598914203.0,1598914203.0,1598914208.0,5.0,,0.0,15.0,5.0,,,11.0,3938432.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200831T223021Z_0_condorpool,auxiliary,0,1598914213.0,,,1598914219.0,1598914219.0,1598914229.0,1598914229.0,1598914234.0,6.0,,0.0,10.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
