,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1600935333.0,,,1600935338.0,1600935358.0,1600935609.0,1600935609.0,1600935619.0,5.0,,20.0,251.0,10.0,175.0,1014251457.0,5.0,27768.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_16505/pegasus.3rJ8Ac9n2/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,63.6,0,0
individuals_ID0000010,compute,0,1600935333.0,,,1600935338.0,1600935359.0,1600935614.0,1600935614.0,1600935624.0,5.0,,21.0,255.0,10.0,165.0,1014280442.0,5.0,27991.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_13111/pegasus.97qQgnwT7/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,68.2,0,0
individuals_ID0000001,compute,0,1600935333.0,,,1600935338.0,1600935359.0,1600935609.0,1600935609.0,1600935619.0,5.0,,21.0,250.0,10.0,174.0,1014280442.0,6.0,27756.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_6375/pegasus.zu7Yjlhu6/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,55.2,0,0
individuals_ID0000002,compute,0,1600935333.0,,,1600935338.0,1600935358.0,1600935604.0,1600935604.0,1600935609.0,5.0,,20.0,246.0,5.0,164.0,1014280442.0,4.0,27950.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_21010/pegasus.yNfnPgwF7/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,69.7,0,0
individuals_ID0000004,compute,0,1600935333.0,,,1600935338.0,1600935359.0,1600935609.0,1600935609.0,1600935619.0,5.0,,21.0,250.0,10.0,176.0,1014280442.0,6.0,27727.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_6374/pegasus.79DktBSf2/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,55.5,0,0
individuals_ID0000005,compute,0,1600935333.0,,,1600935338.0,1600935357.0,1600935543.0,1600935543.0,1600935549.0,5.0,,19.0,186.0,6.0,128.0,1014280442.0,5.0,27367.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_21005/pegasus.QB66K93jD/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,69.1,0,0
individuals_ID0000016,compute,0,1600935333.0,,,1600935338.0,1600935358.0,1600935624.0,1600935624.0,1600935629.0,5.0,,20.0,266.0,5.0,174.0,1014251457.0,5.0,27983.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_13103/pegasus.ksvRJs3QX/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,67.9,0,0
individuals_ID0000015,compute,0,1600935333.0,,,1600935338.0,1600935357.0,1600935624.0,1600935624.0,1600935629.0,5.0,,19.0,267.0,5.0,176.0,1014251457.0,4.0,27965.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_21094/pegasus.MkDyLfy9n/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,68.7,0,0
individuals_ID0000017,compute,0,1600935333.0,,,1600935338.0,1600935357.0,1600935614.0,1600935614.0,1600935624.0,5.0,,19.0,257.0,10.0,164.0,1014251457.0,5.0,28131.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_21098/pegasus.QrX4QhjP4/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,68.9,0,0
individuals_ID0000007,compute,0,1600935333.0,,,1600935338.0,1600935358.0,1600935619.0,1600935619.0,1600935624.0,5.0,,20.0,261.0,5.0,170.0,1014280442.0,4.0,28094.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_21101/pegasus.uhj531Fjl/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,68.4,0,0
individuals_ID0000018,compute,0,1600935333.0,,,1600935338.0,1600935358.0,1600935584.0,1600935584.0,1600935589.0,5.0,,20.0,226.0,5.0,148.0,1014251457.0,5.0,27896.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_16504/pegasus.qi4bWK9X3/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.8,0,0
individuals_ID0000022,compute,0,1600935333.0,,,1600935338.0,1600935358.0,1600935609.0,1600935609.0,1600935619.0,5.0,,20.0,251.0,10.0,171.0,1014251457.0,4.0,27953.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_21009/pegasus.8MaRqCiA0/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,70.0,0,0
individuals_ID0000006,compute,0,1600935333.0,,,1600935338.0,1600935358.0,1600935559.0,1600935559.0,1600935564.0,5.0,,20.0,201.0,5.0,133.0,1014280442.0,5.0,27325.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_16503/pegasus.gL7aTZ0iE/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,64.9,0,0
individuals_merge_ID0000011,compute,0,1600935629.0,,,1600935634.0,1600935635.0,1600935684.0,1600935684.0,1600935690.0,5.0,,1.0,49.0,6.0,8.0,278005.0,5.0,23657.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_12689/pegasus.SSpwz1Myv/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.2,0,0
individuals_merge_ID0000023,compute,0,1600935629.0,,,1600935634.0,1600935635.0,1600935679.0,1600935679.0,1600935684.0,5.0,,1.0,44.0,5.0,7.0,280134.0,5.0,23908.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_16314/pegasus.IYc7QKuUy/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.1,0,0
frequency_ID0000052,compute,0,1600935684.0,,,1600935689.0,1600935711.0,1600935865.0,1600935865.0,1600935870.0,5.0,,22.0,154.0,5.0,5.0,1446726.0,5.0,291615.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_5930/pegasus.QZcELjULF/frequency,-c   2   -pop   ALL,119.1,0,0
mutation_overlap_ID0000043,compute,0,1600935684.0,,,1600935689.0,1600935710.0,1600935730.0,1600935730.0,1600935735.0,5.0,,21.0,20.0,5.0,5.0,1431511.0,5.0,145846.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_20882/pegasus.fxLzlr3Hx/mutation_overlap,-c   2   -pop   EUR,4.4,0,0
frequency_ID0000046,compute,0,1600935684.0,,,1600935689.0,1600935710.0,1600935840.0,1600935840.0,1600935845.0,5.0,,21.0,130.0,5.0,4.0,1423622.0,5.0,268301.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9557/pegasus.Tf2z2YZb0/frequency,-c   2   -pop   EAS,106.7,0,0
mutation_overlap_ID0000041,compute,0,1600935684.0,,,1600935689.0,1600935711.0,1600935730.0,1600935730.0,1600935735.0,5.0,,22.0,19.0,5.0,5.0,1430447.0,6.0,146294.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_5961/pegasus.ITOcy50yu/mutation_overlap,-c   2   -pop   AMR,2.6,0,0
frequency_ID0000048,compute,0,1600935684.0,,,1600935689.0,1600935710.0,1600935860.0,1600935860.0,1600935865.0,5.0,,21.0,150.0,5.0,5.0,1426814.0,4.0,275914.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20690/pegasus.U522gu0HA/frequency,-c   2   -pop   AFR,117.7,0,0
frequency_ID0000042,compute,0,1600935684.0,,,1600935689.0,1600935710.0,1600935840.0,1600935840.0,1600935845.0,5.0,,21.0,130.0,5.0,4.0,1422974.0,5.0,261949.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9558/pegasus.3J1z16ih9/frequency,-c   2   -pop   AMR,106.1,0,0
mutation_overlap_ID0000047,compute,0,1600935684.0,,,1600935690.0,1600935710.0,1600935730.0,1600935730.0,1600935735.0,6.0,,20.0,20.0,5.0,4.0,1434287.0,4.0,148790.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_20891/pegasus.w5teaBfip/mutation_overlap,-c   2   -pop   AFR,5.3,0,0
mutation_overlap_ID0000051,compute,0,1600935684.0,,,1600935689.0,1600935711.0,1600935760.0,1600935760.0,1600935765.0,5.0,,22.0,49.0,5.0,4.0,1454199.0,5.0,171513.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_9559/pegasus.0Fbj95zXj/mutation_overlap,-c   2   -pop   ALL,24.8,0,0
mutation_overlap_ID0000039,compute,0,1600935684.0,,,1600935689.0,1600935710.0,1600935725.0,1600935725.0,1600935730.0,5.0,,21.0,15.0,5.0,5.0,1427055.0,5.0,140951.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_20691/pegasus.stGMOZa3p/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000049,compute,0,1600935684.0,,,1600935690.0,1600935710.0,1600935730.0,1600935730.0,1600935735.0,6.0,,20.0,20.0,5.0,4.0,1431447.0,5.0,147454.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_20883/pegasus.Xy443lw0I/mutation_overlap,-c   2   -pop   SAS,4.2,0,0
mutation_overlap_ID0000045,compute,0,1600935684.0,,,1600935690.0,1600935711.0,1600935730.0,1600935730.0,1600935735.0,6.0,,21.0,19.0,5.0,4.0,1431095.0,5.0,146727.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_20888/pegasus.YmscQjOFd/mutation_overlap,-c   2   -pop   EAS,4.3,0,0
frequency_ID0000040,compute,0,1600935684.0,,,1600935689.0,1600935690.0,1600935835.0,1600935835.0,1600935840.0,5.0,,1.0,145.0,5.0,5.0,1419582.0,5.0,222112.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_5738/pegasus.JGlGGcBbH/frequency,-c   2   -pop   GBR,114.6,0,0
frequency_ID0000044,compute,0,1600935684.0,,,1600935689.0,1600935711.0,1600935820.0,1600935820.0,1600935825.0,5.0,,22.0,109.0,5.0,6.0,1424038.0,6.0,269034.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_5962/pegasus.Z1MzUJBhz/frequency,-c   2   -pop   EUR,86.5,0,0
frequency_ID0000050,compute,0,1600935684.0,,,1600935689.0,1600935690.0,1600935820.0,1600935820.0,1600935825.0,5.0,,1.0,130.0,5.0,5.0,1423974.0,5.0,266929.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9367/pegasus.hUQQFg8Hh/frequency,-c   2   -pop   SAS,106.2,0,0
frequency_ID0000026,compute,0,1600935690.0,,,1600935695.0,1600935712.0,1600935820.0,1600935820.0,1600935825.0,5.0,,17.0,108.0,5.0,6.0,2180461.0,6.0,225087.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_5965/pegasus.nkqLYEWK3/frequency,-c   1   -pop   GBR,88.5,0,0
mutation_overlap_ID0000037,compute,0,1600935690.0,,,1600935695.0,1600935731.0,1600935780.0,1600935780.0,1600935785.0,5.0,,36.0,49.0,5.0,5.0,2215078.0,4.0,173874.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_21721/pegasus.k5UurMLsT/mutation_overlap,-c   1   -pop   ALL,27.8,0,0
frequency_ID0000030,compute,0,1600935690.0,,,1600935695.0,1600935711.0,1600935855.0,1600935855.0,1600935860.0,5.0,,16.0,144.0,5.0,4.0,2184917.0,5.0,271720.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20698/pegasus.oE5CCTuIu/frequency,-c   1   -pop   EUR,117.3,0,0
mutation_overlap_ID0000031,compute,0,1600935690.0,,,1600935695.0,1600935711.0,1600935735.0,1600935735.0,1600935740.0,5.0,,16.0,24.0,5.0,4.0,2191974.0,4.0,148782.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_20699/pegasus.6R6x8PATq/mutation_overlap,-c   1   -pop   EAS,4.6,0,0
frequency_ID0000036,compute,0,1600935690.0,,,1600935695.0,1600935711.0,1600935860.0,1600935860.0,1600935865.0,5.0,,16.0,149.0,5.0,5.0,2184853.0,5.0,269561.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_5931/pegasus.Ba2xfVh2h/frequency,-c   1   -pop   SAS,116.9,0,0
mutation_overlap_ID0000025,compute,0,1600935690.0,,,1600935695.0,1600935734.0,1600935755.0,1600935755.0,1600935760.0,5.0,,39.0,21.0,5.0,6.0,2187934.0,6.0,142937.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6960/pegasus.ggSMFqFYu/mutation_overlap,-c   1   -pop   GBR,1.7,0,0
frequency_ID0000038,compute,0,1600935690.0,,,1600935695.0,1600935711.0,1600935865.0,1600935865.0,1600935870.0,5.0,,16.0,154.0,5.0,5.0,2207605.0,5.0,293803.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_5933/pegasus.y87FGvuRf/frequency,-c   1   -pop   ALL,118.6,0,0
mutation_overlap_ID0000033,compute,0,1600935690.0,,,1600935695.0,1600935712.0,1600935735.0,1600935735.0,1600935740.0,5.0,,17.0,23.0,5.0,6.0,2195166.0,6.0,150629.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_5969/pegasus.Wir6d0icV/mutation_overlap,-c   1   -pop   AFR,4.2,0,0
frequency_ID0000034,compute,0,1600935690.0,,,1600935695.0,1600935729.0,1600935870.0,1600935870.0,1600935875.0,5.0,,34.0,141.0,5.0,5.0,2187693.0,5.0,277997.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_21851/pegasus.lhOKPpr5r/frequency,-c   1   -pop   AFR,114.1,0,0
mutation_overlap_ID0000027,compute,0,1600935690.0,,,1600935695.0,1600935729.0,1600935750.0,1600935750.0,1600935755.0,5.0,,34.0,21.0,5.0,4.0,2191326.0,4.0,148452.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_21855/pegasus.MHnRhrKsG/mutation_overlap,-c   1   -pop   AMR,3.6,0,0
mutation_overlap_ID0000029,compute,0,1600935690.0,,,1600935695.0,1600935730.0,1600935755.0,1600935755.0,1600935760.0,5.0,,35.0,25.0,5.0,5.0,2192390.0,4.0,147633.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_22081/pegasus.sINV4Cqz1/mutation_overlap,-c   1   -pop   EUR,4.5,0,0
frequency_ID0000028,compute,0,1600935690.0,,,1600935695.0,1600935733.0,1600935870.0,1600935870.0,1600935875.0,5.0,,38.0,137.0,5.0,4.0,2183853.0,4.0,263928.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_22267/pegasus.CmluplkK5/frequency,-c   1   -pop   AMR,113.0,0,0
mutation_overlap_ID0000035,compute,0,1600935690.0,,,1600935695.0,1600935732.0,1600935755.0,1600935755.0,1600935760.0,5.0,,37.0,23.0,5.0,6.0,2192326.0,6.0,149365.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6817/pegasus.dBlfh75pl/mutation_overlap,-c   1   -pop   SAS,3.1,0,0
frequency_ID0000032,compute,0,1600935690.0,,,1600935695.0,1600935725.0,1600935870.0,1600935870.0,1600935875.0,5.0,,30.0,145.0,5.0,5.0,2184501.0,4.0,270640.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_21528/pegasus.C0bDzOv65/frequency,-c   1   -pop   EAS,116.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1600935870.0,,,1600935875.0,1600935875.0,1600935890.0,1600935890.0,1600935895.0,5.0,,0.0,15.0,5.0,,,11.0,3720994.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1600935875.0,,,1600935880.0,1600935885.0,1600935900.0,1600935900.0,1600935905.0,5.0,,5.0,15.0,5.0,,,13.0,4018100.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1600935875.0,,,1600935880.0,1600935880.0,1600935895.0,1600935895.0,1600935900.0,5.0,,0.0,15.0,5.0,,,11.0,3936580.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200924T055433Z_0_condorpool,auxiliary,0,1600935905.0,,,1600935910.0,1600935910.0,1600935915.0,1600935915.0,1600935920.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
