,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000008,compute,0,1598927555.0,,,1598927564.0,1598927569.0,1598927813.0,1598927813.0,1598927818.0,9.0,,5.0,244.0,5.0,161.0,1014280442.0,4.0,27629.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_11061/pegasus.dxXmSSHtV/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,60.5,0,0
individuals_ID0000001,compute,0,1598927555.0,,,1598927563.0,1598927569.0,1598927823.0,1598927823.0,1598927839.0,8.0,,6.0,254.0,16.0,167.0,1014280442.0,5.0,27792.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6075/pegasus.oxXmOiyoT/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,60.4,0,0
individuals_ID0000004,compute,0,1598927555.0,,,1598927561.0,1598927568.0,1598927823.0,1598927823.0,1598927839.0,6.0,,7.0,255.0,16.0,166.0,1014280442.0,6.0,27781.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6068/pegasus.h7F0kMjCv/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,60.4,0,0
individuals_ID0000002,compute,0,1598927555.0,,,1598927563.0,1598927569.0,1598927808.0,1598927808.0,1598927813.0,8.0,,6.0,239.0,5.0,159.0,1014280442.0,5.0,27669.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_11060/pegasus.S6Dfpvznr/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,59.9,0,0
individuals_ID0000005,compute,0,1598927555.0,,,1598927561.0,1598927569.0,1598927823.0,1598927823.0,1598927839.0,6.0,,8.0,254.0,16.0,161.0,1014280442.0,4.0,27871.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_27478/pegasus.Nuf0hUUzf/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.4,0,0
individuals_ID0000016,compute,0,1598927555.0,,,1598927562.0,1598927568.0,1598927823.0,1598927823.0,1598927839.0,7.0,,6.0,255.0,16.0,169.0,1014251457.0,4.0,27827.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_29944/pegasus.DBAh8ufjU/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,59.9,0,0
individuals_ID0000006,compute,0,1598927555.0,,,1598927563.0,1598927569.0,1598927798.0,1598927798.0,1598927803.0,8.0,,6.0,229.0,5.0,146.0,1014280442.0,5.0,28030.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_5321/pegasus.3HwzaFkuT/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.0,0,0
individuals_ID0000015,compute,0,1598927555.0,,,1598927561.0,1598927568.0,1598927793.0,1598927793.0,1598927798.0,6.0,,7.0,225.0,5.0,150.0,1014251457.0,4.0,27893.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_11052/pegasus.ez7wI6KBE/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,59.8,0,0
individuals_ID0000007,compute,0,1598927555.0,,,1598927563.0,1598927569.0,1598927803.0,1598927803.0,1598927808.0,8.0,,6.0,234.0,5.0,155.0,1014280442.0,4.0,27762.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_11054/pegasus.onbAMzU1o/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,60.0,0,0
individuals_ID0000018,compute,0,1598927555.0,,,1598927563.0,1598927569.0,1598927818.0,1598927818.0,1598927823.0,8.0,,6.0,249.0,5.0,159.0,1014251457.0,5.0,27865.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_27479/pegasus.fofLPn2xh/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.7,0,0
individuals_ID0000022,compute,0,1598927555.0,,,1598927563.0,1598927569.0,1598927823.0,1598927823.0,1598927839.0,8.0,,6.0,254.0,16.0,166.0,1014251457.0,5.0,27834.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_29945/pegasus.hFuElpf6H/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,59.8,0,0
individuals_ID0000017,compute,0,1598927555.0,,,1598927563.0,1598927569.0,1598927823.0,1598927823.0,1598927839.0,8.0,,6.0,254.0,16.0,167.0,1014251457.0,6.0,27891.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6070/pegasus.4aWtNkWSf/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,60.6,0,0
individuals_merge_ID0000011,compute,0,1598927839.0,,,1598927844.0,1598927846.0,1598927891.0,1598927891.0,1598927896.0,5.0,,2.0,45.0,5.0,10.0,278523.0,4.0,23639.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_29449/pegasus.IwooJpX67/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,23.9,0,0
individuals_merge_ID0000023,compute,0,1598927839.0,,,1598927844.0,1598927846.0,1598927896.0,1598927896.0,1598927906.0,5.0,,2.0,50.0,10.0,12.0,279461.0,4.0,23919.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_5130/pegasus.xZiUo2LiM/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.9,0,0
mutation_overlap_ID0000027,compute,0,1598927896.0,,,1598927904.0,1598927923.0,1598927947.0,1598927947.0,1598927952.0,8.0,,19.0,24.0,5.0,6.0,2191308.0,4.0,148464.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5615/pegasus.TZmcnhrOc/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000025,compute,0,1598927896.0,,,1598927906.0,1598927924.0,1598927947.0,1598927947.0,1598927952.0,10.0,,18.0,23.0,5.0,6.0,2187916.0,4.0,142935.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5622/pegasus.bhjv4viG2/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
mutation_overlap_ID0000037,compute,0,1598927896.0,,,1598927906.0,1598927924.0,1598927967.0,1598927967.0,1598927973.0,10.0,,18.0,43.0,6.0,6.0,2215060.0,4.0,173872.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22684/pegasus.L1VWFSVug/mutation_overlap,-c   1   -pop   ALL,25.0,0,0
mutation_overlap_ID0000035,compute,0,1598927896.0,,,1598927906.0,1598927924.0,1598927947.0,1598927947.0,1598927952.0,10.0,,18.0,23.0,5.0,6.0,2192308.0,4.0,149374.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5619/pegasus.VyW53AloX/mutation_overlap,-c   1   -pop   SAS,4.0,0,0
frequency_ID0000028,compute,0,1598927896.0,,,1598927906.0,1598927924.0,1598928063.0,1598928063.0,1598928068.0,10.0,,18.0,139.0,5.0,6.0,2183835.0,4.0,263920.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_30925/pegasus.VflaKcDsG/frequency,-c   1   -pop   AMR,112.5,0,0
mutation_overlap_ID0000029,compute,0,1598927896.0,,,1598927906.0,1598927924.0,1598927947.0,1598927947.0,1598927952.0,10.0,,18.0,23.0,5.0,6.0,2192372.0,4.0,147625.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22682/pegasus.UsyvAxwp2/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000034,compute,0,1598927896.0,,,1598927904.0,1598927926.0,1598928063.0,1598928063.0,1598928068.0,8.0,,22.0,137.0,5.0,6.0,2187675.0,4.0,277778.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_27039/pegasus.2Fig74ZbJ/frequency,-c   1   -pop   AFR,111.1,0,0
frequency_ID0000026,compute,0,1598927896.0,,,1598927901.0,1598927923.0,1598928068.0,1598928068.0,1598928073.0,5.0,,22.0,145.0,5.0,6.0,2180443.0,4.0,225100.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22680/pegasus.UDBhBgcEJ/frequency,-c   1   -pop   GBR,106.1,0,0
frequency_ID0000038,compute,0,1598927896.0,,,1598927904.0,1598927923.0,1598928068.0,1598928068.0,1598928073.0,8.0,,19.0,145.0,5.0,6.0,2207587.0,4.0,293672.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5614/pegasus.GzLEqyWyw/frequency,-c   1   -pop   ALL,108.5,0,0
mutation_overlap_ID0000033,compute,0,1598927896.0,,,1598927901.0,1598927924.0,1598927947.0,1598927947.0,1598927952.0,5.0,,23.0,23.0,5.0,6.0,2195148.0,4.0,150628.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_30910/pegasus.5isUYisOC/mutation_overlap,-c   1   -pop   AFR,5.4,0,0
frequency_ID0000036,compute,0,1598927896.0,,,1598927901.0,1598927921.0,1598928058.0,1598928058.0,1598928063.0,5.0,,20.0,137.0,5.0,4.0,2184835.0,5.0,269233.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_30806/pegasus.zI5mVLhhj/frequency,-c   1   -pop   SAS,112.8,0,0
mutation_overlap_ID0000031,compute,0,1598927896.0,,,1598927901.0,1598927904.0,1598927921.0,1598927921.0,1598927926.0,5.0,,3.0,17.0,5.0,4.0,2191956.0,4.0,148782.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_30554/pegasus.VvqbSZFx2/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000030,compute,0,1598927896.0,,,1598927901.0,1598927904.0,1598928043.0,1598928043.0,1598928048.0,5.0,,3.0,139.0,5.0,3.0,2184899.0,4.0,271883.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22486/pegasus.Ln1feCSbr/frequency,-c   1   -pop   EUR,106.7,0,0
frequency_ID0000032,compute,0,1598927896.0,,,1598927904.0,1598927925.0,1598928068.0,1598928068.0,1598928073.0,8.0,,21.0,143.0,5.0,6.0,2184483.0,4.0,270459.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_10857/pegasus.KInQTXCr0/frequency,-c   1   -pop   EAS,108.6,0,0
mutation_overlap_ID0000047,compute,0,1598927906.0,,,1598927916.0,1598927948.0,1598927968.0,1598927968.0,1598927973.0,10.0,,32.0,20.0,5.0,4.0,1434298.0,4.0,148790.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_28075/pegasus.dVMmINIrg/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000045,compute,0,1598927906.0,,,1598927916.0,1598927945.0,1598927967.0,1598927967.0,1598927973.0,10.0,,29.0,22.0,6.0,4.0,1431106.0,4.0,146725.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6746/pegasus.yPmUHo6DZ/mutation_overlap,-c   2   -pop   EAS,4.0,0,0
mutation_overlap_ID0000049,compute,0,1598927906.0,,,1598927916.0,1598927945.0,1598927967.0,1598927967.0,1598927973.0,10.0,,29.0,22.0,6.0,4.0,1431458.0,4.0,147446.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23299/pegasus.sD1iyN8Rk/mutation_overlap,-c   2   -pop   SAS,3.9,0,0
mutation_overlap_ID0000039,compute,0,1598927906.0,,,1598927914.0,1598927945.0,1598927962.0,1598927962.0,1598927967.0,8.0,,31.0,17.0,5.0,4.0,1427066.0,4.0,140949.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_27901/pegasus.s6igMrTm6/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000051,compute,0,1598927906.0,,,1598927914.0,1598927945.0,1598927988.0,1598927988.0,1598927993.0,8.0,,31.0,43.0,5.0,3.0,1454210.0,4.0,171511.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_31607/pegasus.GiCysAVlH/mutation_overlap,-c   2   -pop   ALL,24.9,0,0
frequency_ID0000044,compute,0,1598927906.0,,,1598927913.0,1598927944.0,1598928078.0,1598928078.0,1598928083.0,7.0,,31.0,134.0,5.0,5.0,1424049.0,4.0,269523.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6521/pegasus.zHTRMMkce/frequency,-c   2   -pop   EUR,106.3,0,0
frequency_ID0000042,compute,0,1598927906.0,,,1598927913.0,1598927943.0,1598928078.0,1598928078.0,1598928083.0,7.0,,30.0,135.0,5.0,4.0,1422985.0,4.0,262325.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6500/pegasus.jRfEYTOM5/frequency,-c   2   -pop   AMR,105.5,0,0
frequency_ID0000048,compute,0,1598927906.0,,,1598927913.0,1598927927.0,1598928073.0,1598928073.0,1598928078.0,7.0,,14.0,146.0,5.0,4.0,1426825.0,4.0,275427.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_10882/pegasus.g22LFpMkB/frequency,-c   2   -pop   AFR,108.2,0,0
mutation_overlap_ID0000041,compute,0,1598927906.0,,,1598927913.0,1598927926.0,1598927947.0,1598927947.0,1598927952.0,7.0,,13.0,21.0,5.0,5.0,1430458.0,4.0,146289.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_27048/pegasus.h5RKLHE9e/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000046,compute,0,1598927906.0,,,1598927913.0,1598927927.0,1598928073.0,1598928073.0,1598928078.0,7.0,,14.0,146.0,5.0,5.0,1423633.0,4.0,268310.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_10865/pegasus.411mMs2iY/frequency,-c   2   -pop   EAS,108.8,0,0
frequency_ID0000052,compute,0,1598927906.0,,,1598927913.0,1598927926.0,1598928073.0,1598928073.0,1598928078.0,7.0,,13.0,147.0,5.0,5.0,1446737.0,4.0,291378.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_10861/pegasus.Ex8ND0ip7/frequency,-c   2   -pop   ALL,110.3,0,0
frequency_ID0000040,compute,0,1598927906.0,,,1598927913.0,1598927926.0,1598928063.0,1598928063.0,1598928068.0,7.0,,13.0,137.0,5.0,4.0,1419593.0,4.0,222363.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_27043/pegasus.FMEQ6LNpJ/frequency,-c   2   -pop   GBR,109.3,0,0
frequency_ID0000050,compute,0,1598927906.0,,,1598927912.0,1598927924.0,1598928058.0,1598928058.0,1598928063.0,6.0,,12.0,134.0,5.0,6.0,1423985.0,4.0,267206.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_30927/pegasus.aADG6zrDG/frequency,-c   2   -pop   SAS,111.8,0,0
mutation_overlap_ID0000043,compute,0,1598927906.0,,,1598927913.0,1598927927.0,1598927952.0,1598927952.0,1598927957.0,7.0,,14.0,25.0,5.0,5.0,1431522.0,5.0,145847.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_27169/pegasus.YxyOXbIdO/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1598928078.0,,,1598928083.0,1598928083.0,1598928098.0,1598928098.0,1598928103.0,5.0,,0.0,15.0,5.0,,,11.0,3720684.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598928083.0,,,1598928088.0,1598928089.0,1598928103.0,1598928103.0,1598928108.0,5.0,,1.0,14.0,5.0,,,12.0,4019310.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598928083.0,,,1598928088.0,1598928089.0,1598928103.0,1598928103.0,1598928108.0,5.0,,1.0,14.0,5.0,,,11.0,3935634.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200831T223021Z_0_condorpool,auxiliary,0,1598928108.0,,,1598928114.0,1598928114.0,1598928119.0,1598928119.0,1598928124.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
