,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598937230.0,,,1598937237.0,1598937256.0,1598937511.0,1598937511.0,1598937522.0,7.0,,19.0,255.0,11.0,164.0,1014251457.0,4.0,28040.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_29830/pegasus.OZrR4q6PR/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,60.2,0,0
individuals_ID0000010,compute,0,1598937230.0,,,1598937238.0,1598937260.0,1598937495.0,1598937495.0,1598937506.0,8.0,,22.0,235.0,11.0,152.0,1014280442.0,5.0,27897.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_32265/pegasus.G8zHpgmfB/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,60.0,0,0
individuals_ID0000001,compute,0,1598937230.0,,,1598937237.0,1598937255.0,1598937480.0,1598937480.0,1598937485.0,7.0,,18.0,225.0,5.0,135.0,1014280442.0,4.0,27988.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_8113/pegasus.ehb0QhxhA/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,65.9,0,0
individuals_ID0000002,compute,0,1598937230.0,,,1598937237.0,1598937255.0,1598937490.0,1598937490.0,1598937495.0,7.0,,18.0,235.0,5.0,145.0,1014280442.0,4.0,28114.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_8115/pegasus.Xx8HybyUH/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,65.2,0,0
individuals_ID0000004,compute,0,1598937230.0,,,1598937235.0,1598937254.0,1598937501.0,1598937501.0,1598937506.0,5.0,,19.0,247.0,5.0,166.0,1014280442.0,4.0,27882.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_29823/pegasus.ScWJwA0OG/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,60.3,0,0
individuals_ID0000005,compute,0,1598937230.0,,,1598937235.0,1598937257.0,1598937485.0,1598937485.0,1598937490.0,5.0,,22.0,228.0,5.0,151.0,1014280442.0,6.0,27731.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_20316/pegasus.lbR30uHEk/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.7,0,0
individuals_ID0000016,compute,0,1598937230.0,,,1598937235.0,1598937254.0,1598937506.0,1598937506.0,1598937511.0,5.0,,19.0,252.0,5.0,164.0,1014251457.0,5.0,27999.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_28461/pegasus.0xAxFueO3/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,60.0,0,0
individuals_ID0000015,compute,0,1598937230.0,,,1598937235.0,1598937257.0,1598937485.0,1598937485.0,1598937490.0,5.0,,22.0,228.0,5.0,153.0,1014251457.0,4.0,27724.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_31979/pegasus.l7t6NF0KE/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,60.0,0,0
individuals_ID0000017,compute,0,1598937230.0,,,1598937236.0,1598937256.0,1598937511.0,1598937511.0,1598937517.0,6.0,,20.0,255.0,6.0,164.0,1014251457.0,4.0,28061.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_29826/pegasus.En98K1MvC/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,60.2,0,0
individuals_ID0000007,compute,0,1598937230.0,,,1598937236.0,1598937255.0,1598937506.0,1598937506.0,1598937511.0,6.0,,19.0,251.0,5.0,162.0,1014280442.0,5.0,27975.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_28464/pegasus.3iByHgYP2/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,59.8,0,0
individuals_ID0000018,compute,0,1598937230.0,,,1598937236.0,1598937256.0,1598937511.0,1598937511.0,1598937522.0,6.0,,20.0,255.0,11.0,164.0,1014251457.0,4.0,28089.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_29828/pegasus.BQeF9JZph/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,60.1,0,0
individuals_ID0000022,compute,0,1598937230.0,,,1598937237.0,1598937255.0,1598937511.0,1598937511.0,1598937522.0,7.0,,18.0,256.0,11.0,163.0,1014251457.0,4.0,28176.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_28466/pegasus.4X7DjYQ05/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,59.9,0,0
individuals_ID0000006,compute,0,1598937230.0,,,1598937236.0,1598937255.0,1598937490.0,1598937490.0,1598937495.0,6.0,,19.0,235.0,5.0,143.0,1014280442.0,4.0,28075.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_8112/pegasus.anzzdTyqZ/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.3,0,0
individuals_merge_ID0000011,compute,0,1598937522.0,,,1598937528.0,1598937529.0,1598937573.0,1598937573.0,1598937578.0,6.0,,1.0,44.0,5.0,6.0,279946.0,4.0,23727.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_31785/pegasus.xaxAnqfdM/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,23.6,0,0
individuals_merge_ID0000023,compute,0,1598937522.0,,,1598937528.0,1598937528.0,1598937573.0,1598937573.0,1598937578.0,6.0,,0.0,45.0,5.0,6.0,280373.0,4.0,23927.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_7918/pegasus.S9hK93Vjb/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,26.4,0,0
frequency_ID0000052,compute,0,1598937578.0,,,1598937584.0,1598937611.0,1598937758.0,1598937758.0,1598937763.0,6.0,,27.0,147.0,5.0,3.0,1446745.0,4.0,291493.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_25010/pegasus.5lMBgkgCf/frequency,-c   2   -pop   ALL,110.1,0,0
mutation_overlap_ID0000043,compute,0,1598937578.0,,,1598937584.0,1598937606.0,1598937632.0,1598937632.0,1598937637.0,6.0,,22.0,26.0,5.0,4.0,1431530.0,4.0,145851.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28018/pegasus.kziGWGA9T/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598937578.0,,,1598937584.0,1598937609.0,1598937748.0,1598937748.0,1598937758.0,6.0,,25.0,139.0,10.0,4.0,1423641.0,4.0,268216.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_1139/pegasus.kvqU6vd15/frequency,-c   2   -pop   EAS,112.0,0,0
mutation_overlap_ID0000041,compute,0,1598937578.0,,,1598937584.0,1598937608.0,1598937632.0,1598937632.0,1598937637.0,6.0,,24.0,24.0,5.0,4.0,1430466.0,5.0,146293.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29384/pegasus.LnkO5VJPC/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1598937578.0,,,1598937584.0,1598937611.0,1598937748.0,1598937748.0,1598937758.0,6.0,,27.0,137.0,10.0,3.0,1426833.0,4.0,275523.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_19860/pegasus.hrY2YSpeD/frequency,-c   2   -pop   AFR,109.5,0,0
frequency_ID0000042,compute,0,1598937578.0,,,1598937584.0,1598937609.0,1598937742.0,1598937742.0,1598937748.0,6.0,,25.0,133.0,6.0,4.0,1422993.0,4.0,261656.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29385/pegasus.ihOngRx6t/frequency,-c   2   -pop   AMR,102.8,0,0
mutation_overlap_ID0000047,compute,0,1598937578.0,,,1598937587.0,1598937611.0,1598937632.0,1598937632.0,1598937637.0,9.0,,24.0,21.0,5.0,4.0,1434306.0,4.0,148789.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_1143/pegasus.IBKT36Ks9/mutation_overlap,-c   2   -pop   AFR,5.2,0,0
mutation_overlap_ID0000051,compute,0,1598937578.0,,,1598937586.0,1598937609.0,1598937652.0,1598937652.0,1598937657.0,8.0,,23.0,43.0,5.0,4.0,1454218.0,4.0,171496.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29389/pegasus.5d5tKIqYo/mutation_overlap,-c   2   -pop   ALL,23.6,0,0
mutation_overlap_ID0000039,compute,0,1598937578.0,,,1598937586.0,1598937606.0,1598937627.0,1598937627.0,1598937632.0,8.0,,20.0,21.0,5.0,3.0,1427074.0,4.0,140955.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28024/pegasus.bIdNpmfbU/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598937578.0,,,1598937586.0,1598937609.0,1598937637.0,1598937637.0,1598937642.0,8.0,,23.0,28.0,5.0,4.0,1431466.0,4.0,147449.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29392/pegasus.ggVJGelko/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598937578.0,,,1598937586.0,1598937606.0,1598937627.0,1598937627.0,1598937632.0,8.0,,20.0,21.0,5.0,3.0,1431114.0,4.0,146723.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28027/pegasus.9otYnPhhM/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598937578.0,,,1598937584.0,1598937585.0,1598937722.0,1598937722.0,1598937727.0,6.0,,1.0,137.0,5.0,4.0,1419601.0,4.0,222104.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_904/pegasus.UXqiPhcwO/frequency,-c   2   -pop   GBR,111.9,0,0
frequency_ID0000044,compute,0,1598937578.0,,,1598937585.0,1598937606.0,1598937748.0,1598937748.0,1598937753.0,7.0,,21.0,142.0,5.0,3.0,1424057.0,4.0,269947.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28019/pegasus.FU9jpe1Q6/frequency,-c   2   -pop   EUR,107.2,0,0
frequency_ID0000050,compute,0,1598937578.0,,,1598937583.0,1598937585.0,1598937722.0,1598937722.0,1598937727.0,5.0,,2.0,137.0,5.0,4.0,1423993.0,4.0,266884.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_24820/pegasus.jpue9NPN8/frequency,-c   2   -pop   SAS,106.9,0,0
frequency_ID0000026,compute,0,1598937578.0,,,1598937588.0,1598937611.0,1598937748.0,1598937748.0,1598937758.0,10.0,,23.0,137.0,10.0,3.0,2180531.0,4.0,225066.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_25018/pegasus.qA0oKC8pv/frequency,-c   1   -pop   GBR,107.0,0,0
mutation_overlap_ID0000037,compute,0,1598937578.0,,,1598937596.0,1598937632.0,1598937682.0,1598937682.0,1598937687.0,18.0,,36.0,50.0,5.0,4.0,2215148.0,5.0,173874.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_1777/pegasus.I3zdslOnY/mutation_overlap,-c   1   -pop   ALL,27.1,0,0
frequency_ID0000030,compute,0,1598937578.0,,,1598937588.0,1598937611.0,1598937753.0,1598937753.0,1598937758.0,10.0,,23.0,142.0,5.0,4.0,2184987.0,4.0,271588.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_25014/pegasus.TQvgZ6VIM/frequency,-c   1   -pop   EUR,108.1,0,0
mutation_overlap_ID0000031,compute,0,1598937578.0,,,1598937588.0,1598937611.0,1598937632.0,1598937632.0,1598937637.0,10.0,,23.0,21.0,5.0,4.0,2192044.0,4.0,148785.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_19864/pegasus.SKGNlZEIQ/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000036,compute,0,1598937578.0,,,1598937588.0,1598937611.0,1598937748.0,1598937748.0,1598937758.0,10.0,,23.0,137.0,10.0,4.0,2184923.0,4.0,269042.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_1267/pegasus.XwVTG4IK1/frequency,-c   1   -pop   SAS,113.1,0,0
mutation_overlap_ID0000025,compute,0,1598937578.0,,,1598937596.0,1598937635.0,1598937657.0,1598937657.0,1598937662.0,18.0,,39.0,22.0,5.0,3.0,2188004.0,5.0,142936.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30396/pegasus.CH9MsUZvX/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1598937578.0,,,1598937588.0,1598937612.0,1598937748.0,1598937748.0,1598937758.0,10.0,,24.0,136.0,10.0,3.0,2207675.0,4.0,293818.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_19872/pegasus.BNKyhqIbe/frequency,-c   1   -pop   ALL,112.5,0,0
mutation_overlap_ID0000033,compute,0,1598937578.0,,,1598937588.0,1598937611.0,1598937632.0,1598937632.0,1598937637.0,10.0,,23.0,21.0,5.0,4.0,2195236.0,4.0,150630.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_19868/pegasus.KoGJrOahM/mutation_overlap,-c   1   -pop   AFR,5.4,0,0
frequency_ID0000034,compute,0,1598937578.0,,,1598937589.0,1598937626.0,1598937763.0,1598937763.0,1598937768.0,11.0,,37.0,137.0,5.0,4.0,2187763.0,4.0,277824.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28895/pegasus.lkoMqRLKJ/frequency,-c   1   -pop   AFR,107.7,0,0
mutation_overlap_ID0000027,compute,0,1598937578.0,,,1598937595.0,1598937632.0,1598937652.0,1598937652.0,1598937657.0,17.0,,37.0,20.0,5.0,5.0,2191396.0,4.0,148458.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29216/pegasus.1L0lEYvPH/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598937578.0,,,1598937595.0,1598937632.0,1598937652.0,1598937652.0,1598937657.0,17.0,,37.0,20.0,5.0,4.0,2192460.0,6.0,147619.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30236/pegasus.TN0e0DW3S/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1598937578.0,,,1598937595.0,1598937631.0,1598937763.0,1598937763.0,1598937768.0,17.0,,36.0,132.0,5.0,4.0,2183923.0,4.0,264121.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_20707/pegasus.HXDQDwfr2/frequency,-c   1   -pop   AMR,109.1,0,0
mutation_overlap_ID0000035,compute,0,1598937578.0,,,1598937595.0,1598937632.0,1598937652.0,1598937652.0,1598937657.0,17.0,,37.0,20.0,5.0,4.0,2192396.0,4.0,149373.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_20709/pegasus.XjKUYjZEm/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000032,compute,0,1598937578.0,,,1598937588.0,1598937626.0,1598937763.0,1598937763.0,1598937768.0,10.0,,38.0,137.0,5.0,4.0,2184571.0,4.0,270574.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28894/pegasus.mu618rUSi/frequency,-c   1   -pop   EAS,107.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1598937758.0,,,1598937763.0,1598937763.0,1598937779.0,1598937779.0,1598937784.0,5.0,,0.0,16.0,5.0,,,11.0,3719722.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598937768.0,,,1598937774.0,1598937776.0,1598937794.0,1598937794.0,1598937799.0,6.0,,2.0,18.0,5.0,,,12.0,4017036.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598937768.0,,,1598937773.0,1598937774.0,1598937789.0,1598937789.0,1598937794.0,5.0,,1.0,15.0,5.0,,,12.0,3937416.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200831T223021Z_0_condorpool,auxiliary,0,1598937799.0,,,1598937805.0,1598937805.0,1598937810.0,1598937810.0,1598937815.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
