,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000002,compute,0,1600938651.0,,,1600938656.0,1600938666.0,1600938922.0,1600938922.0,1600938927.0,5.0,,10.0,256.0,5.0,173.0,1014280442.0,4.0,28040.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31717/pegasus.v2Rdo2sGl/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,70.6,0,0
individuals_ID0000005,compute,0,1600938651.0,,,1600938656.0,1600938665.0,1600938917.0,1600938917.0,1600938927.0,5.0,,9.0,252.0,10.0,165.0,1014280442.0,5.0,28006.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_20306/pegasus.vjB0LN1Tl/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,68.8,0,0
individuals_ID0000016,compute,0,1600938651.0,,,1600938656.0,1600938666.0,1600938937.0,1600938937.0,1600938942.0,5.0,,10.0,271.0,5.0,175.0,1014251457.0,5.0,28189.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_10510/pegasus.WQmAZoKPz/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,68.1,0,0
individuals_ID0000006,compute,0,1600938651.0,,,1600938656.0,1600938667.0,1600938917.0,1600938917.0,1600938927.0,5.0,,11.0,250.0,10.0,174.0,1014280442.0,5.0,27943.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_9375/pegasus.rnIURGUMd/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.2,0,0
individuals_ID0000015,compute,0,1600938651.0,,,1600938656.0,1600938665.0,1600938872.0,1600938872.0,1600938877.0,5.0,,9.0,207.0,5.0,137.0,1014251457.0,4.0,27787.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31713/pegasus.7HFhQkemi/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,69.8,0,0
individuals_ID0000007,compute,0,1600938651.0,,,1600938656.0,1600938666.0,1600938927.0,1600938927.0,1600938932.0,5.0,,10.0,261.0,5.0,167.0,1014280442.0,5.0,27972.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_10511/pegasus.T8G5K2EHU/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,68.2,0,0
individuals_ID0000018,compute,0,1600938651.0,,,1600938656.0,1600938667.0,1600938927.0,1600938927.0,1600938932.0,5.0,,11.0,260.0,5.0,169.0,1014251457.0,5.0,28126.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_20354/pegasus.4RohIdm9X/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,69.0,0,0
individuals_ID0000022,compute,0,1600938651.0,,,1600938656.0,1600938667.0,1600938832.0,1600938832.0,1600938837.0,5.0,,11.0,165.0,5.0,110.0,1014251457.0,4.0,27720.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_9376/pegasus.QndyWq0qL/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,65.5,0,0
individuals_ID0000017,compute,0,1600938651.0,,,1600938656.0,1600938666.0,1600938927.0,1600938927.0,1600938932.0,5.0,,10.0,261.0,5.0,170.0,1014251457.0,5.0,28191.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_20311/pegasus.tUtyN5mub/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,68.9,0,0
individuals_merge_ID0000011,compute,0,1600938942.0,,,1600938947.0,1600938948.0,1600938992.0,1600938992.0,1600938997.0,5.0,,1.0,44.0,5.0,7.0,280104.0,4.0,24251.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_19893/pegasus.tpYLpNwGw/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,27.0,0,0
individuals_merge_ID0000023,compute,0,1600938942.0,,,1600938947.0,1600938949.0,1600938997.0,1600938997.0,1600939002.0,5.0,,2.0,48.0,5.0,9.0,280577.0,5.0,24271.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_10074/pegasus.kfcYpvrAw/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,26.2,0,0
mutation_overlap_ID0000027,compute,0,1600938997.0,,,1600939002.0,1600939024.0,1600939042.0,1600939042.0,1600939047.0,5.0,,22.0,18.0,5.0,5.0,2191920.0,5.0,148453.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_9258/pegasus.3b1EPJeFn/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000025,compute,0,1600938997.0,,,1600939002.0,1600939024.0,1600939047.0,1600939047.0,1600939052.0,5.0,,22.0,23.0,5.0,4.0,2188528.0,4.0,142937.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_31553/pegasus.FDlketrbP/mutation_overlap,-c   1   -pop   GBR,2.4,0,0
mutation_overlap_ID0000037,compute,0,1600938997.0,,,1600939002.0,1600939024.0,1600939072.0,1600939072.0,1600939077.0,5.0,,22.0,48.0,5.0,5.0,2215672.0,5.0,173866.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_9262/pegasus.QObkhCVOU/mutation_overlap,-c   1   -pop   ALL,25.3,0,0
mutation_overlap_ID0000035,compute,0,1600938997.0,,,1600939002.0,1600939024.0,1600939042.0,1600939042.0,1600939047.0,5.0,,22.0,18.0,5.0,4.0,2192920.0,5.0,149374.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_13147/pegasus.t3oGh0wys/mutation_overlap,-c   1   -pop   SAS,4.5,0,0
frequency_ID0000028,compute,0,1600938997.0,,,1600939002.0,1600939024.0,1600939147.0,1600939147.0,1600939152.0,5.0,,22.0,123.0,5.0,5.0,2184447.0,5.0,263937.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9259/pegasus.xaajJ2ECV/frequency,-c   1   -pop   AMR,105.4,0,0
mutation_overlap_ID0000029,compute,0,1600938997.0,,,1600939002.0,1600939023.0,1600939042.0,1600939042.0,1600939047.0,5.0,,21.0,19.0,5.0,4.0,2192984.0,5.0,147624.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_13140/pegasus.dTAYlpoGU/mutation_overlap,-c   1   -pop   EUR,4.5,0,0
frequency_ID0000034,compute,0,1600938997.0,,,1600939002.0,1600939024.0,1600939152.0,1600939152.0,1600939157.0,5.0,,22.0,128.0,5.0,5.0,2188287.0,5.0,278014.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9257/pegasus.rQb5jSnEw/frequency,-c   1   -pop   AFR,108.0,0,0
frequency_ID0000026,compute,0,1600938997.0,,,1600939002.0,1600939023.0,1600939162.0,1600939162.0,1600939167.0,5.0,,21.0,139.0,5.0,4.0,2181055.0,4.0,225019.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_13136/pegasus.EhH01C4IG/frequency,-c   1   -pop   GBR,115.8,0,0
frequency_ID0000038,compute,0,1600938997.0,,,1600939002.0,1600939025.0,1600939142.0,1600939142.0,1600939147.0,5.0,,23.0,117.0,5.0,6.0,2208199.0,6.0,293620.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_30499/pegasus.H62LzlmAj/frequency,-c   1   -pop   ALL,93.3,0,0
mutation_overlap_ID0000033,compute,0,1600938997.0,,,1600939002.0,1600939025.0,1600939047.0,1600939047.0,1600939052.0,5.0,,23.0,22.0,5.0,6.0,2195760.0,4.0,150627.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_3520/pegasus.HVvH4Z5Ch/mutation_overlap,-c   1   -pop   AFR,5.6,0,0
frequency_ID0000036,compute,0,1600938997.0,,,1600939002.0,1600939022.0,1600939162.0,1600939162.0,1600939167.0,5.0,,20.0,140.0,5.0,5.0,2185447.0,5.0,269686.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_3372/pegasus.n2iNcfJqU/frequency,-c   1   -pop   SAS,114.2,0,0
mutation_overlap_ID0000031,compute,0,1600938997.0,,,1600939002.0,1600939003.0,1600939022.0,1600939022.0,1600939027.0,5.0,,1.0,19.0,5.0,5.0,2192568.0,5.0,148783.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_3118/pegasus.iCZSIS6X1/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000030,compute,0,1600938997.0,,,1600939002.0,1600939002.0,1600939142.0,1600939142.0,1600939147.0,5.0,,0.0,140.0,5.0,5.0,2185511.0,4.0,271575.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_12939/pegasus.iEK2NQEcw/frequency,-c   1   -pop   EUR,116.4,0,0
frequency_ID0000032,compute,0,1600938997.0,,,1600939002.0,1600939023.0,1600939167.0,1600939167.0,1600939172.0,5.0,,21.0,144.0,5.0,5.0,2185095.0,4.0,270703.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31549/pegasus.eFonlEzcC/frequency,-c   1   -pop   EAS,117.2,0,0
mutation_overlap_ID0000047,compute,0,1600939002.0,,,1600939007.0,1600939048.0,1600939072.0,1600939072.0,1600939077.0,5.0,,41.0,24.0,5.0,5.0,1434650.0,5.0,148790.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_4403/pegasus.6dajC2RFR/mutation_overlap,-c   2   -pop   AFR,5.4,0,0
mutation_overlap_ID0000045,compute,0,1600939002.0,,,1600939007.0,1600939045.0,1600939067.0,1600939067.0,1600939072.0,5.0,,38.0,22.0,5.0,5.0,1431458.0,5.0,146729.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_4238/pegasus.xfuVSt0Kc/mutation_overlap,-c   2   -pop   EAS,4.4,0,0
mutation_overlap_ID0000049,compute,0,1600939002.0,,,1600939007.0,1600939046.0,1600939067.0,1600939067.0,1600939072.0,5.0,,39.0,21.0,5.0,6.0,1431810.0,6.0,147456.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_31326/pegasus.nJ9COdZsm/mutation_overlap,-c   2   -pop   SAS,3.2,0,0
mutation_overlap_ID0000039,compute,0,1600939002.0,,,1600939007.0,1600939044.0,1600939062.0,1600939062.0,1600939067.0,5.0,,37.0,18.0,5.0,5.0,1427418.0,4.0,140954.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_32380/pegasus.mqJqEdApE/mutation_overlap,-c   2   -pop   GBR,2.3,0,0
mutation_overlap_ID0000051,compute,0,1600939002.0,,,1600939007.0,1600939044.0,1600939087.0,1600939087.0,1600939092.0,5.0,,37.0,43.0,5.0,5.0,1454562.0,5.0,171515.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10083/pegasus.23zp8wQ5Q/mutation_overlap,-c   2   -pop   ALL,24.6,0,0
frequency_ID0000044,compute,0,1600939002.0,,,1600939007.0,1600939044.0,1600939187.0,1600939187.0,1600939192.0,5.0,,37.0,143.0,5.0,5.0,1424401.0,4.0,269392.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_13985/pegasus.949QDMeOt/frequency,-c   2   -pop   EUR,115.4,0,0
frequency_ID0000042,compute,0,1600939002.0,,,1600939007.0,1600939041.0,1600939182.0,1600939182.0,1600939187.0,5.0,,34.0,141.0,5.0,5.0,1423337.0,4.0,261910.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_13806/pegasus.SuadnEX20/frequency,-c   2   -pop   AMR,116.1,0,0
frequency_ID0000048,compute,0,1600939002.0,,,1600939007.0,1600939025.0,1600939167.0,1600939167.0,1600939172.0,5.0,,18.0,142.0,5.0,5.0,1427177.0,5.0,275711.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_3524/pegasus.kv7WjLrg5/frequency,-c   2   -pop   AFR,115.0,0,0
mutation_overlap_ID0000041,compute,0,1600939002.0,,,1600939007.0,1600939025.0,1600939047.0,1600939047.0,1600939052.0,5.0,,18.0,22.0,5.0,6.0,1430810.0,6.0,146290.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30506/pegasus.kZqChmFgV/mutation_overlap,-c   2   -pop   AMR,2.6,0,0
frequency_ID0000046,compute,0,1600939002.0,,,1600939007.0,1600939024.0,1600939172.0,1600939172.0,1600939177.0,5.0,,17.0,148.0,5.0,5.0,1423985.0,5.0,268636.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31623/pegasus.roFlN71Gl/frequency,-c   2   -pop   EAS,117.6,0,0
frequency_ID0000052,compute,0,1600939002.0,,,1600939007.0,1600939025.0,1600939142.0,1600939142.0,1600939147.0,5.0,,18.0,117.0,5.0,6.0,1447089.0,6.0,291439.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_30503/pegasus.qPquhfXNe/frequency,-c   2   -pop   ALL,94.0,0,0
frequency_ID0000040,compute,0,1600939002.0,,,1600939007.0,1600939024.0,1600939172.0,1600939172.0,1600939177.0,5.0,,17.0,148.0,5.0,4.0,1419945.0,4.0,222865.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31583/pegasus.3HJRk7HBa/frequency,-c   2   -pop   GBR,116.6,0,0
frequency_ID0000050,compute,0,1600939002.0,,,1600939007.0,1600939025.0,1600939137.0,1600939137.0,1600939142.0,5.0,,18.0,112.0,5.0,6.0,1424337.0,6.0,267032.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_30500/pegasus.dw8gKBYaj/frequency,-c   2   -pop   SAS,90.3,0,0
mutation_overlap_ID0000043,compute,0,1600939002.0,,,1600939007.0,1600939025.0,1600939047.0,1600939047.0,1600939052.0,5.0,,18.0,22.0,5.0,5.0,1431874.0,5.0,145856.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_3602/pegasus.ZPsW8rF8g/mutation_overlap,-c   2   -pop   EUR,4.3,0,0
stage_out_local_condorpool_2_2,transfer,0,1600939177.0,,,1600939182.0,1600939182.0,1600939197.0,1600939197.0,1600939202.0,5.0,,0.0,15.0,5.0,,,11.0,3721802.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1600939187.0,,,1600939192.0,1600939192.0,1600939207.0,1600939207.0,1600939212.0,5.0,,0.0,15.0,5.0,,,13.0,4019192.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1600939192.0,,,1600939197.0,1600939197.0,1600939212.0,1600939212.0,1600939217.0,5.0,,0.0,15.0,5.0,,,12.0,3936592.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200924T055433Z_0_condorpool,auxiliary,0,1600939217.0,,,1600939223.0,1600939223.0,1600939228.0,1600939228.0,1600939233.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
