,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000002,compute,0,1598939642.0,,,1598939649.0,1598939653.0,1598939893.0,1598939893.0,1598939904.0,7.0,,4.0,240.0,11.0,152.0,1014280442.0,5.0,28045.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_23316/pegasus.OpFnOvfk3/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,64.2,0,0
individuals_ID0000005,compute,0,1598939642.0,,,1598939648.0,1598939653.0,1598939893.0,1598939893.0,1598939904.0,6.0,,5.0,240.0,11.0,156.0,1014280442.0,4.0,27940.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_16546/pegasus.TfJYYqeaV/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.3,0,0
individuals_ID0000016,compute,0,1598939642.0,,,1598939648.0,1598939652.0,1598939904.0,1598939904.0,1598939909.0,6.0,,4.0,252.0,5.0,162.0,1014251457.0,5.0,28000.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_31804/pegasus.y6pB8Ri0c/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,60.1,0,0
individuals_ID0000006,compute,0,1598939642.0,,,1598939648.0,1598939652.0,1598939878.0,1598939878.0,1598939883.0,6.0,,4.0,226.0,5.0,142.0,1014280442.0,4.0,27992.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_23311/pegasus.1rNIg86L6/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.7,0,0
individuals_ID0000015,compute,0,1598939642.0,,,1598939648.0,1598939654.0,1598939888.0,1598939888.0,1598939893.0,6.0,,6.0,234.0,5.0,153.0,1014251457.0,4.0,28051.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_28235/pegasus.fvaPdpEQy/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,60.1,0,0
individuals_ID0000007,compute,0,1598939642.0,,,1598939648.0,1598939652.0,1598939909.0,1598939909.0,1598939914.0,6.0,,4.0,257.0,5.0,163.0,1014280442.0,5.0,27963.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_31807/pegasus.ash6fpt4T/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,60.2,0,0
individuals_ID0000018,compute,0,1598939642.0,,,1598939649.0,1598939652.0,1598939868.0,1598939868.0,1598939873.0,7.0,,3.0,216.0,5.0,136.0,1014251457.0,5.0,27932.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_23313/pegasus.vQqwD5xkB/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.5,0,0
individuals_ID0000022,compute,0,1598939642.0,,,1598939649.0,1598939654.0,1598939909.0,1598939909.0,1598939914.0,7.0,,5.0,255.0,5.0,167.0,1014251457.0,5.0,28011.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_26540/pegasus.Sxbmv4TKr/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,60.3,0,0
individuals_ID0000017,compute,0,1598939642.0,,,1598939648.0,1598939652.0,1598939899.0,1598939899.0,1598939904.0,6.0,,4.0,247.0,5.0,161.0,1014251457.0,5.0,28039.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_26538/pegasus.Qkvatvk2O/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,60.4,0,0
individuals_merge_ID0000011,compute,0,1598939914.0,,,1598939919.0,1598939920.0,1598939964.0,1598939964.0,1598939969.0,5.0,,1.0,44.0,5.0,6.0,280193.0,4.0,23574.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_31352/pegasus.RBFMOvOnk/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,23.8,0,0
individuals_merge_ID0000023,compute,0,1598939919.0,,,1598939924.0,1598939924.0,1598939969.0,1598939969.0,1598939979.0,5.0,,0.0,45.0,10.0,6.0,280288.0,4.0,23842.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_26047/pegasus.dzwg8vqcy/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,23.7,0,0
mutation_overlap_ID0000027,compute,0,1598939969.0,,,1598939976.0,1598939996.0,1598940016.0,1598940016.0,1598940021.0,7.0,,20.0,20.0,5.0,3.0,2191243.0,4.0,148457.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_23354/pegasus.JuduyMoeG/mutation_overlap,-c   1   -pop   AMR,3.5,0,0
mutation_overlap_ID0000025,compute,0,1598939969.0,,,1598939979.0,1598939996.0,1598940016.0,1598940016.0,1598940021.0,10.0,,17.0,20.0,5.0,4.0,2187851.0,4.0,142941.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_27780/pegasus.RH8DPDc16/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
mutation_overlap_ID0000037,compute,0,1598939969.0,,,1598939978.0,1598939997.0,1598940036.0,1598940036.0,1598940041.0,9.0,,19.0,39.0,5.0,4.0,2214995.0,4.0,173874.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_24598/pegasus.cTkyUy5jy/mutation_overlap,-c   1   -pop   ALL,24.5,0,0
mutation_overlap_ID0000035,compute,0,1598939969.0,,,1598939978.0,1598939997.0,1598940016.0,1598940016.0,1598940021.0,9.0,,19.0,19.0,5.0,4.0,2192243.0,4.0,149370.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_23359/pegasus.SbmHw4gv3/mutation_overlap,-c   1   -pop   SAS,4.4,0,0
frequency_ID0000028,compute,0,1598939969.0,,,1598939977.0,1598939996.0,1598940121.0,1598940121.0,1598940126.0,8.0,,19.0,125.0,5.0,4.0,2183770.0,4.0,264041.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_24594/pegasus.NN1XvLvTf/frequency,-c   1   -pop   AMR,105.8,0,0
mutation_overlap_ID0000029,compute,0,1598939969.0,,,1598939977.0,1598939996.0,1598940016.0,1598940016.0,1598940021.0,8.0,,19.0,20.0,5.0,4.0,2192307.0,5.0,147623.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_19487/pegasus.DzPPfcwT8/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000034,compute,0,1598939969.0,,,1598939975.0,1598939995.0,1598940126.0,1598940126.0,1598940136.0,6.0,,20.0,131.0,10.0,3.0,2187610.0,4.0,277816.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_23350/pegasus.VCRbGvDzR/frequency,-c   1   -pop   AFR,112.3,0,0
frequency_ID0000026,compute,0,1598939969.0,,,1598939974.0,1598939996.0,1598940126.0,1598940126.0,1598940131.0,5.0,,22.0,130.0,5.0,4.0,2180378.0,4.0,225112.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_19342/pegasus.9zVUJSq3x/frequency,-c   1   -pop   GBR,106.9,0,0
frequency_ID0000038,compute,0,1598939969.0,,,1598939975.0,1598939996.0,1598940141.0,1598940141.0,1598940146.0,6.0,,21.0,145.0,5.0,4.0,2207522.0,4.0,293918.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_27779/pegasus.p6TcRdeGa/frequency,-c   1   -pop   ALL,111.3,0,0
mutation_overlap_ID0000033,compute,0,1598939969.0,,,1598939975.0,1598939996.0,1598940016.0,1598940016.0,1598940021.0,6.0,,21.0,20.0,5.0,4.0,2195083.0,5.0,150620.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_24589/pegasus.zWMLo0lUN/mutation_overlap,-c   1   -pop   AFR,5.2,0,0
frequency_ID0000036,compute,0,1598939969.0,,,1598939974.0,1598939994.0,1598940126.0,1598940126.0,1598940131.0,5.0,,20.0,132.0,5.0,3.0,2184770.0,4.0,269149.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_19338/pegasus.Oy02D0eFi/frequency,-c   1   -pop   SAS,107.9,0,0
mutation_overlap_ID0000031,compute,0,1598939969.0,,,1598939974.0,1598939975.0,1598939996.0,1598939996.0,1598940001.0,5.0,,1.0,21.0,5.0,3.0,2191891.0,4.0,148781.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_19089/pegasus.Ruwwj9scI/mutation_overlap,-c   1   -pop   EAS,4.1,0,0
frequency_ID0000030,compute,0,1598939969.0,,,1598939974.0,1598939975.0,1598940101.0,1598940101.0,1598940106.0,5.0,,1.0,126.0,5.0,4.0,2184834.0,4.0,271459.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_24400/pegasus.li7r7CaXp/frequency,-c   1   -pop   EUR,106.0,0,0
frequency_ID0000032,compute,0,1598939969.0,,,1598939975.0,1598939996.0,1598940126.0,1598940126.0,1598940136.0,6.0,,21.0,130.0,10.0,4.0,2184418.0,4.0,270630.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_16095/pegasus.SknPKYkdx/frequency,-c   1   -pop   EAS,109.9,0,0
mutation_overlap_ID0000047,compute,0,1598939979.0,,,1598939986.0,1598940018.0,1598940036.0,1598940036.0,1598940041.0,7.0,,32.0,18.0,5.0,4.0,1434221.0,4.0,148785.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_17131/pegasus.kS5VGVk2y/mutation_overlap,-c   2   -pop   AFR,5.2,0,0
mutation_overlap_ID0000045,compute,0,1598939979.0,,,1598939986.0,1598940015.0,1598940036.0,1598940036.0,1598940041.0,7.0,,29.0,21.0,5.0,5.0,1431029.0,4.0,146724.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_25201/pegasus.pNH1YjSNk/mutation_overlap,-c   2   -pop   EAS,4.0,0,0
mutation_overlap_ID0000049,compute,0,1598939979.0,,,1598939986.0,1598940015.0,1598940036.0,1598940036.0,1598940041.0,7.0,,29.0,21.0,5.0,4.0,1431381.0,4.0,147450.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_20159/pegasus.hojXpI0sN/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000039,compute,0,1598939979.0,,,1598939986.0,1598940013.0,1598940031.0,1598940031.0,1598940036.0,7.0,,27.0,18.0,5.0,4.0,1426989.0,4.0,140955.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_16934/pegasus.Cl5vkfYNl/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000051,compute,0,1598939979.0,,,1598939985.0,1598940014.0,1598940061.0,1598940061.0,1598940066.0,6.0,,29.0,47.0,5.0,4.0,1454133.0,4.0,171511.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_24440/pegasus.vUAkcbh7Y/mutation_overlap,-c   2   -pop   ALL,25.9,0,0
frequency_ID0000044,compute,0,1598939979.0,,,1598939985.0,1598940012.0,1598940158.0,1598940158.0,1598940163.0,6.0,,27.0,146.0,5.0,5.0,1423972.0,4.0,269283.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_28614/pegasus.Gb2GJJKY3/frequency,-c   2   -pop   EUR,108.2,0,0
frequency_ID0000042,compute,0,1598939979.0,,,1598939985.0,1598940012.0,1598940141.0,1598940141.0,1598940146.0,6.0,,27.0,129.0,5.0,4.0,1422908.0,4.0,261757.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_24271/pegasus.sMB2QY0E9/frequency,-c   2   -pop   AMR,111.0,0,0
frequency_ID0000048,compute,0,1598939979.0,,,1598939984.0,1598939997.0,1598940141.0,1598940141.0,1598940146.0,5.0,,13.0,144.0,5.0,5.0,1426748.0,4.0,275444.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_27812/pegasus.gqKNCONzF/frequency,-c   2   -pop   AFR,108.7,0,0
mutation_overlap_ID0000041,compute,0,1598939979.0,,,1598939984.0,1598939997.0,1598940016.0,1598940016.0,1598940021.0,5.0,,13.0,19.0,5.0,4.0,1430381.0,4.0,146292.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_16103/pegasus.ixzvXGkwu/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000046,compute,0,1598939979.0,,,1598939984.0,1598939997.0,1598940126.0,1598940126.0,1598940136.0,5.0,,13.0,129.0,10.0,4.0,1423556.0,4.0,268553.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_23502/pegasus.1DAcovf8Z/frequency,-c   2   -pop   EAS,111.2,0,0
frequency_ID0000052,compute,0,1598939979.0,,,1598939984.0,1598939997.0,1598940146.0,1598940146.0,1598940153.0,5.0,,13.0,149.0,7.0,5.0,1446660.0,4.0,291404.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_27788/pegasus.dSE7937BA/frequency,-c   2   -pop   ALL,111.6,0,0
frequency_ID0000040,compute,0,1598939979.0,,,1598939984.0,1598939997.0,1598940126.0,1598940126.0,1598940131.0,5.0,,13.0,129.0,5.0,3.0,1419516.0,4.0,222124.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_19491/pegasus.XA30APAak/frequency,-c   2   -pop   GBR,106.5,0,0
frequency_ID0000050,compute,0,1598939979.0,,,1598939984.0,1598939997.0,1598940131.0,1598940131.0,1598940136.0,5.0,,13.0,134.0,5.0,3.0,1423908.0,4.0,267047.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_16099/pegasus.iUq5Eoa9d/frequency,-c   2   -pop   SAS,110.6,0,0
mutation_overlap_ID0000043,compute,0,1598939979.0,,,1598939984.0,1598939997.0,1598940021.0,1598940021.0,1598940026.0,5.0,,13.0,24.0,5.0,3.0,1431445.0,4.0,145846.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_16125/pegasus.U3qLmo12r/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
stage_out_local_condorpool_2_0,transfer,0,1598940146.0,,,1598940153.0,1598940159.0,1598940173.0,1598940173.0,1598940178.0,7.0,,6.0,14.0,5.0,,,11.0,4017222.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1598940146.0,,,1598940153.0,1598940153.0,1598940168.0,1598940168.0,1598940173.0,7.0,,0.0,15.0,5.0,,,10.0,3721150.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598940163.0,,,1598940168.0,1598940168.0,1598940183.0,1598940183.0,1598940188.0,5.0,,0.0,15.0,5.0,,,11.0,3935560.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200831T223021Z_0_condorpool,auxiliary,0,1598940188.0,,,1598940194.0,1598940194.0,1598940199.0,1598940199.0,1598940204.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
