,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000016,compute,0,1598926951.0,,,1598926957.0,1598926978.0,1598927235.0,1598927235.0,1598927246.0,6.0,,21.0,257.0,11.0,166.0,1014251457.0,5.0,27905.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_28843/pegasus.thANYStYW/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,60.0,0,0
individuals_ID0000015,compute,0,1598926951.0,,,1598926956.0,1598926980.0,1598927230.0,1598927230.0,1598927240.0,5.0,,24.0,250.0,10.0,165.0,1014251457.0,4.0,27954.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_9421/pegasus.Z86jNYirM/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,60.1,0,0
individuals_ID0000017,compute,0,1598926951.0,,,1598926957.0,1598926979.0,1598927235.0,1598927235.0,1598927246.0,6.0,,22.0,256.0,11.0,167.0,1014251457.0,5.0,27919.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_12158/pegasus.2j0zPMYB0/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,60.6,0,0
individuals_ID0000007,compute,0,1598926951.0,,,1598926957.0,1598926979.0,1598927235.0,1598927235.0,1598927246.0,6.0,,22.0,256.0,11.0,165.0,1014280442.0,5.0,27927.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_28844/pegasus.am6NYXBQ4/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,60.1,0,0
individuals_ID0000018,compute,0,1598926951.0,,,1598926957.0,1598926979.0,1598927235.0,1598927235.0,1598927246.0,6.0,,22.0,256.0,11.0,166.0,1014251457.0,5.0,27889.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_28851/pegasus.PFdeSpWrP/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,60.1,0,0
individuals_ID0000022,compute,0,1598926951.0,,,1598926958.0,1598926978.0,1598927235.0,1598927235.0,1598927246.0,7.0,,20.0,257.0,11.0,169.0,1014251457.0,5.0,27973.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_12165/pegasus.GzNvSgnil/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,60.6,0,0
individuals_ID0000006,compute,0,1598926951.0,,,1598926957.0,1598926980.0,1598927230.0,1598927230.0,1598927240.0,6.0,,23.0,250.0,10.0,162.0,1014280442.0,4.0,27965.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_11137/pegasus.tuovDbRmD/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.0,0,0
individuals_merge_ID0000011,compute,0,1598927246.0,,,1598927251.0,1598927252.0,1598927297.0,1598927297.0,1598927307.0,5.0,,1.0,45.0,10.0,5.0,279443.0,4.0,23726.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_10937/pegasus.Fnh8R0pR0/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.8,0,0
individuals_merge_ID0000023,compute,0,1598927246.0,,,1598927251.0,1598927252.0,1598927292.0,1598927292.0,1598927297.0,5.0,,1.0,40.0,5.0,6.0,279650.0,4.0,24285.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_11691/pegasus.dPPvQDIH5/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,23.5,0,0
frequency_ID0000052,compute,0,1598927297.0,,,1598927303.0,1598927326.0,1598927469.0,1598927469.0,1598927474.0,6.0,,23.0,143.0,5.0,4.0,1447103.0,5.0,291498.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_4928/pegasus.KZEfJrpPH/frequency,-c   2   -pop   ALL,109.4,0,0
mutation_overlap_ID0000043,compute,0,1598927297.0,,,1598927306.0,1598927326.0,1598927349.0,1598927349.0,1598927354.0,9.0,,20.0,23.0,5.0,4.0,1431888.0,4.0,145844.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28389/pegasus.ikU9Cq5ls/mutation_overlap,-c   2   -pop   EUR,4.0,0,0
frequency_ID0000046,compute,0,1598927297.0,,,1598927303.0,1598927327.0,1598927459.0,1598927459.0,1598927464.0,6.0,,24.0,132.0,5.0,3.0,1423999.0,4.0,268470.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_4174/pegasus.ShsdT13Zd/frequency,-c   2   -pop   EAS,111.8,0,0
mutation_overlap_ID0000041,compute,0,1598927297.0,,,1598927303.0,1598927326.0,1598927349.0,1598927349.0,1598927354.0,6.0,,23.0,23.0,5.0,5.0,1430824.0,4.0,146286.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_9232/pegasus.k730MutUI/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1598927297.0,,,1598927305.0,1598927326.0,1598927459.0,1598927459.0,1598927464.0,8.0,,21.0,133.0,5.0,4.0,1427191.0,4.0,275781.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_26152/pegasus.3SFZHjpzi/frequency,-c   2   -pop   AFR,109.5,0,0
frequency_ID0000042,compute,0,1598927297.0,,,1598927306.0,1598927326.0,1598927464.0,1598927464.0,1598927469.0,9.0,,20.0,138.0,5.0,4.0,1423351.0,4.0,261843.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_4929/pegasus.HB0vNXQga/frequency,-c   2   -pop   AMR,106.4,0,0
mutation_overlap_ID0000047,compute,0,1598927297.0,,,1598927307.0,1598927327.0,1598927349.0,1598927349.0,1598927354.0,10.0,,20.0,22.0,5.0,4.0,1434664.0,4.0,148785.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_26160/pegasus.DvtQ0NdYd/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1598927297.0,,,1598927307.0,1598927326.0,1598927369.0,1598927369.0,1598927374.0,10.0,,19.0,43.0,5.0,4.0,1454576.0,4.0,171510.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_26154/pegasus.WeKmRxTYA/mutation_overlap,-c   2   -pop   ALL,25.0,0,0
mutation_overlap_ID0000039,compute,0,1598927297.0,,,1598927307.0,1598927326.0,1598927349.0,1598927349.0,1598927354.0,10.0,,19.0,23.0,5.0,4.0,1427432.0,4.0,140942.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28391/pegasus.q1aZhrnsn/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598927297.0,,,1598927307.0,1598927327.0,1598927349.0,1598927349.0,1598927354.0,10.0,,20.0,22.0,5.0,5.0,1431824.0,5.0,147446.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_4936/pegasus.BK3RQtbaG/mutation_overlap,-c   2   -pop   SAS,3.9,0,0
mutation_overlap_ID0000045,compute,0,1598927297.0,,,1598927307.0,1598927327.0,1598927349.0,1598927349.0,1598927354.0,10.0,,20.0,22.0,5.0,5.0,1431472.0,4.0,146726.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_9240/pegasus.TnoaU0nZT/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598927297.0,,,1598927303.0,1598927304.0,1598927439.0,1598927439.0,1598927444.0,6.0,,1.0,135.0,5.0,3.0,1419959.0,4.0,222875.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_4731/pegasus.7Wchnp5jV/frequency,-c   2   -pop   GBR,106.9,0,0
frequency_ID0000044,compute,0,1598927297.0,,,1598927307.0,1598927326.0,1598927459.0,1598927459.0,1598927464.0,10.0,,19.0,133.0,5.0,5.0,1424415.0,4.0,269455.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_9233/pegasus.Ndi3luifn/frequency,-c   2   -pop   EUR,106.5,0,0
frequency_ID0000050,compute,0,1598927297.0,,,1598927302.0,1598927303.0,1598927434.0,1598927434.0,1598927439.0,5.0,,1.0,131.0,5.0,4.0,1424351.0,4.0,267168.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3976/pegasus.ncxkF1BvA/frequency,-c   2   -pop   SAS,111.3,0,0
frequency_ID0000026,compute,0,1598927307.0,,,1598927313.0,1598927327.0,1598927459.0,1598927459.0,1598927464.0,6.0,,14.0,132.0,5.0,4.0,2180530.0,4.0,225142.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28398/pegasus.yJ6NB5UDV/frequency,-c   1   -pop   GBR,105.4,0,0
mutation_overlap_ID0000037,compute,0,1598927307.0,,,1598927324.0,1598927349.0,1598927394.0,1598927394.0,1598927399.0,17.0,,25.0,45.0,5.0,5.0,2215147.0,5.0,173876.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_4793/pegasus.DwAXshdE0/mutation_overlap,-c   1   -pop   ALL,26.2,0,0
frequency_ID0000030,compute,0,1598927307.0,,,1598927313.0,1598927326.0,1598927459.0,1598927459.0,1598927464.0,6.0,,13.0,133.0,5.0,4.0,2184986.0,4.0,271403.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28397/pegasus.Vv1eeLxFs/frequency,-c   1   -pop   EUR,105.5,0,0
mutation_overlap_ID0000031,compute,0,1598927307.0,,,1598927313.0,1598927327.0,1598927349.0,1598927349.0,1598927354.0,6.0,,14.0,22.0,5.0,4.0,2192043.0,4.0,148781.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_9246/pegasus.b5Peq62Fj/mutation_overlap,-c   1   -pop   EAS,4.2,0,0
frequency_ID0000036,compute,0,1598927307.0,,,1598927313.0,1598927327.0,1598927459.0,1598927459.0,1598927464.0,6.0,,14.0,132.0,5.0,4.0,2184922.0,4.0,269357.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_26288/pegasus.Lpvc3HRXu/frequency,-c   1   -pop   SAS,108.7,0,0
mutation_overlap_ID0000025,compute,0,1598927307.0,,,1598927324.0,1598927349.0,1598927364.0,1598927364.0,1598927369.0,17.0,,25.0,15.0,5.0,4.0,2188003.0,4.0,142938.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29411/pegasus.ZtcsUfFjk/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1598927307.0,,,1598927314.0,1598927327.0,1598927464.0,1598927464.0,1598927469.0,7.0,,13.0,137.0,5.0,4.0,2207674.0,4.0,293891.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_4179/pegasus.yrjJlsWrQ/frequency,-c   1   -pop   ALL,115.3,0,0
mutation_overlap_ID0000033,compute,0,1598927307.0,,,1598927314.0,1598927327.0,1598927349.0,1598927349.0,1598927354.0,7.0,,13.0,22.0,5.0,4.0,2195235.0,4.0,150623.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_4178/pegasus.YZ3OSifL5/mutation_overlap,-c   1   -pop   AFR,5.4,0,0
frequency_ID0000034,compute,0,1598927307.0,,,1598927316.0,1598927347.0,1598927479.0,1598927479.0,1598927484.0,9.0,,31.0,132.0,5.0,3.0,2187762.0,4.0,278221.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_26983/pegasus.FaH9KTeBg/frequency,-c   1   -pop   AFR,109.2,0,0
mutation_overlap_ID0000027,compute,0,1598927307.0,,,1598927317.0,1598927347.0,1598927364.0,1598927364.0,1598927369.0,10.0,,30.0,17.0,5.0,4.0,2191395.0,4.0,148461.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29245/pegasus.fItyilAwG/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000029,compute,0,1598927307.0,,,1598927317.0,1598927347.0,1598927369.0,1598927369.0,1598927374.0,10.0,,30.0,22.0,5.0,4.0,2192459.0,4.0,147623.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5551/pegasus.fe0CUwnEN/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1598927307.0,,,1598927317.0,1598927347.0,1598927479.0,1598927479.0,1598927484.0,10.0,,30.0,132.0,5.0,4.0,2183922.0,4.0,263958.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_10156/pegasus.a9IOO3cEU/frequency,-c   1   -pop   AMR,106.5,0,0
mutation_overlap_ID0000035,compute,0,1598927307.0,,,1598927318.0,1598927347.0,1598927369.0,1598927369.0,1598927374.0,11.0,,29.0,22.0,5.0,4.0,2192395.0,4.0,149368.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_10178/pegasus.eLYOdjOS1/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598927307.0,,,1598927315.0,1598927347.0,1598927479.0,1598927479.0,1598927484.0,8.0,,32.0,132.0,5.0,4.0,2184570.0,4.0,270280.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_10152/pegasus.HBIvY1sHn/frequency,-c   1   -pop   EAS,106.3,0,0
stage_out_local_condorpool_2_2,transfer,0,1598927469.0,,,1598927474.0,1598927474.0,1598927489.0,1598927489.0,1598927494.0,5.0,,0.0,15.0,5.0,,,10.0,3721590.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598927484.0,,,1598927489.0,1598927489.0,1598927504.0,1598927504.0,1598927509.0,5.0,,0.0,15.0,5.0,,,12.0,4018110.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598927484.0,,,1598927489.0,1598927496.0,1598927509.0,1598927509.0,1598927514.0,5.0,,7.0,13.0,5.0,,,11.0,3937402.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200831T223021Z_0_condorpool,auxiliary,0,1598927514.0,,,1598927519.0,1598927519.0,1598927524.0,1598927524.0,1598927529.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
