,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598929371.0,,,1598929389.0,1598929400.0,1598929617.0,1598929617.0,1598929622.0,18.0,,11.0,217.0,5.0,149.0,1014251457.0,4.0,27850.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_25942/pegasus.CbNjLdHNi/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,60.0,0,0
individuals_ID0000010,compute,0,1598929371.0,,,1598929403.0,1598929424.0,1598929617.0,1598929617.0,1598929627.0,32.0,,21.0,193.0,10.0,123.0,1014280442.0,4.0,27861.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_27500/pegasus.QknQVTIvI/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,64.6,0,0
individuals_ID0000001,compute,0,1598929371.0,,,1598929381.0,1598929404.0,1598929607.0,1598929607.0,1598929617.0,10.0,,23.0,203.0,10.0,128.0,1014280442.0,4.0,27565.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_17755/pegasus.dyot89JwZ/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,64.1,0,0
individuals_ID0000002,compute,0,1598929371.0,,,1598929387.0,1598929400.0,1598929612.0,1598929612.0,1598929617.0,16.0,,13.0,212.0,5.0,141.0,1014280442.0,5.0,27683.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_9821/pegasus.eebxy5uFG/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,60.6,0,0
individuals_ID0000004,compute,0,1598929371.0,,,1598929376.0,1598929381.0,1598929564.0,1598929564.0,1598929569.0,5.0,,5.0,183.0,5.0,120.0,1014280442.0,4.0,27766.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_9668/pegasus.mR6Dnb0JL/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,61.3,0,0
individuals_ID0000005,compute,0,1598929371.0,,,1598929376.0,1598929382.0,1598929585.0,1598929585.0,1598929590.0,5.0,,6.0,203.0,5.0,128.0,1014280442.0,4.0,27883.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_17466/pegasus.R6Yx6U7t9/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,64.3,0,0
individuals_ID0000016,compute,0,1598929371.0,,,1598929376.0,1598929381.0,1598929564.0,1598929564.0,1598929574.0,5.0,,5.0,183.0,10.0,127.0,1014251457.0,4.0,27788.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_25792/pegasus.i3LOZatPI/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,60.8,0,0
individuals_ID0000015,compute,0,1598929371.0,,,1598929376.0,1598929382.0,1598929595.0,1598929595.0,1598929601.0,5.0,,6.0,213.0,6.0,133.0,1014251457.0,5.0,27942.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_7236/pegasus.Wwt6RTK6R/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,60.2,0,0
individuals_ID0000017,compute,0,1598929371.0,,,1598929378.0,1598929384.0,1598929601.0,1598929601.0,1598929607.0,7.0,,6.0,217.0,6.0,135.0,1014251457.0,4.0,27941.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_7240/pegasus.Iqxm2Chgj/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,60.4,0,0
individuals_ID0000007,compute,0,1598929371.0,,,1598929378.0,1598929383.0,1598929590.0,1598929590.0,1598929595.0,7.0,,5.0,207.0,5.0,132.0,1014280442.0,4.0,27862.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_17470/pegasus.sHx09AXnW/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.8,0,0
individuals_ID0000018,compute,0,1598929371.0,,,1598929378.0,1598929384.0,1598929601.0,1598929601.0,1598929607.0,7.0,,6.0,217.0,6.0,135.0,1014251457.0,4.0,27868.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_7244/pegasus.JooYI6jy4/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,60.8,0,0
individuals_ID0000022,compute,0,1598929371.0,,,1598929381.0,1598929384.0,1598929601.0,1598929601.0,1598929607.0,10.0,,3.0,217.0,6.0,135.0,1014251457.0,4.0,27867.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_7258/pegasus.UkEQ2tyWO/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,60.6,0,0
individuals_ID0000006,compute,0,1598929371.0,,,1598929376.0,1598929381.0,1598929534.0,1598929534.0,1598929539.0,5.0,,5.0,153.0,5.0,99.0,1014280442.0,4.0,27372.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_27194/pegasus.eaozt1nSH/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.8,0,0
individuals_merge_ID0000011,compute,0,1598929627.0,,,1598929632.0,1598929633.0,1598929678.0,1598929678.0,1598929683.0,5.0,,1.0,45.0,5.0,6.0,277353.0,4.0,23732.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_9469/pegasus.BBeSAA1VS/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,23.9,0,0
individuals_merge_ID0000023,compute,0,1598929627.0,,,1598929633.0,1598929634.0,1598929678.0,1598929678.0,1598929683.0,6.0,,1.0,44.0,5.0,6.0,278909.0,4.0,23733.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_25326/pegasus.8qfAG1aT3/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,23.8,0,0
frequency_ID0000052,compute,0,1598929683.0,,,1598929689.0,1598929709.0,1598929853.0,1598929853.0,1598929858.0,6.0,,20.0,144.0,5.0,4.0,1446551.0,4.0,291409.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_2693/pegasus.nkeOC0oa2/frequency,-c   2   -pop   ALL,108.8,0,0
mutation_overlap_ID0000043,compute,0,1598929683.0,,,1598929690.0,1598929711.0,1598929731.0,1598929731.0,1598929736.0,7.0,,21.0,20.0,5.0,4.0,1431336.0,4.0,145843.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_27006/pegasus.kI1EkPIRW/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
frequency_ID0000046,compute,0,1598929683.0,,,1598929690.0,1598929711.0,1598929853.0,1598929853.0,1598929858.0,7.0,,21.0,142.0,5.0,3.0,1423447.0,4.0,268222.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_18568/pegasus.yypKWhqNV/frequency,-c   2   -pop   EAS,106.3,0,0
mutation_overlap_ID0000041,compute,0,1598929683.0,,,1598929690.0,1598929711.0,1598929731.0,1598929731.0,1598929736.0,7.0,,21.0,20.0,5.0,4.0,1430272.0,4.0,146296.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6788/pegasus.c5AGyeent/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598929683.0,,,1598929690.0,1598929711.0,1598929858.0,1598929858.0,1598929863.0,7.0,,21.0,147.0,5.0,4.0,1426639.0,4.0,275671.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_17011/pegasus.MUnna4lXQ/frequency,-c   2   -pop   AFR,109.8,0,0
frequency_ID0000042,compute,0,1598929683.0,,,1598929690.0,1598929711.0,1598929853.0,1598929853.0,1598929858.0,7.0,,21.0,142.0,5.0,3.0,1422799.0,4.0,261780.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_2695/pegasus.LQu8XCkS2/frequency,-c   2   -pop   AMR,107.2,0,0
mutation_overlap_ID0000047,compute,0,1598929683.0,,,1598929694.0,1598929711.0,1598929731.0,1598929731.0,1598929736.0,11.0,,17.0,20.0,5.0,4.0,1434112.0,5.0,148790.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6792/pegasus.ASwRNltx2/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1598929683.0,,,1598929692.0,1598929711.0,1598929751.0,1598929751.0,1598929756.0,9.0,,19.0,40.0,5.0,4.0,1454024.0,4.0,171512.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_27008/pegasus.W90hSvEh2/mutation_overlap,-c   2   -pop   ALL,25.0,0,0
mutation_overlap_ID0000039,compute,0,1598929683.0,,,1598929693.0,1598929711.0,1598929726.0,1598929726.0,1598929731.0,10.0,,18.0,15.0,5.0,5.0,1426880.0,4.0,140950.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_2698/pegasus.C4QMIgq8a/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598929683.0,,,1598929693.0,1598929711.0,1598929731.0,1598929731.0,1598929736.0,10.0,,18.0,20.0,5.0,4.0,1431272.0,4.0,147454.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_27011/pegasus.pNJ2HMn5g/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000045,compute,0,1598929683.0,,,1598929693.0,1598929711.0,1598929731.0,1598929731.0,1598929736.0,10.0,,18.0,20.0,5.0,4.0,1430920.0,4.0,146722.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_18573/pegasus.znTUm3Wd2/mutation_overlap,-c   2   -pop   EAS,4.0,0,0
frequency_ID0000040,compute,0,1598929683.0,,,1598929689.0,1598929690.0,1598929826.0,1598929826.0,1598929832.0,6.0,,1.0,136.0,6.0,4.0,1419407.0,4.0,222160.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_18375/pegasus.a3B1lXgQq/frequency,-c   2   -pop   GBR,106.6,0,0
frequency_ID0000044,compute,0,1598929683.0,,,1598929690.0,1598929711.0,1598929852.0,1598929852.0,1598929858.0,7.0,,21.0,141.0,6.0,3.0,1423863.0,4.0,269460.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_18570/pegasus.rfV5l3IOJ/frequency,-c   2   -pop   EUR,106.6,0,0
frequency_ID0000050,compute,0,1598929683.0,,,1598929688.0,1598929690.0,1598929826.0,1598929826.0,1598929837.0,5.0,,2.0,136.0,11.0,3.0,1423799.0,6.0,266696.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_2500/pegasus.7RiFGL6YN/frequency,-c   2   -pop   SAS,106.3,0,0
frequency_ID0000026,compute,0,1598929683.0,,,1598929700.0,1598929711.0,1598929853.0,1598929853.0,1598929858.0,17.0,,11.0,142.0,5.0,4.0,2180536.0,4.0,225236.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_17019/pegasus.Av8nkP3ZH/frequency,-c   1   -pop   GBR,109.3,0,0
mutation_overlap_ID0000037,compute,0,1598929683.0,,,1598929705.0,1598929731.0,1598929771.0,1598929771.0,1598929776.0,22.0,,26.0,40.0,5.0,4.0,2215153.0,4.0,173873.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_27920/pegasus.9YCVrNXkZ/mutation_overlap,-c   1   -pop   ALL,26.5,0,0
frequency_ID0000030,compute,0,1598929683.0,,,1598929699.0,1598929711.0,1598929858.0,1598929858.0,1598929863.0,16.0,,12.0,147.0,5.0,4.0,2184992.0,4.0,271317.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_17015/pegasus.EDykLWIgO/frequency,-c   1   -pop   EUR,109.8,0,0
mutation_overlap_ID0000031,compute,0,1598929683.0,,,1598929699.0,1598929711.0,1598929731.0,1598929731.0,1598929736.0,16.0,,12.0,20.0,5.0,4.0,2192049.0,4.0,148785.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_27018/pegasus.YZVh43bd8/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000036,compute,0,1598929683.0,,,1598929700.0,1598929711.0,1598929847.0,1598929847.0,1598929853.0,17.0,,11.0,136.0,6.0,4.0,2184928.0,4.0,269390.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6796/pegasus.f9LCFGvTV/frequency,-c   1   -pop   SAS,108.2,0,0
mutation_overlap_ID0000025,compute,0,1598929683.0,,,1598929711.0,1598929731.0,1598929751.0,1598929751.0,1598929756.0,28.0,,20.0,20.0,5.0,4.0,2188009.0,4.0,142941.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_27925/pegasus.8QRa1kpy6/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598929683.0,,,1598929700.0,1598929711.0,1598929858.0,1598929858.0,1598929863.0,17.0,,11.0,147.0,5.0,4.0,2207680.0,4.0,294121.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_17023/pegasus.RzxkEUEOh/frequency,-c   1   -pop   ALL,112.4,0,0
mutation_overlap_ID0000033,compute,0,1598929683.0,,,1598929700.0,1598929711.0,1598929731.0,1598929731.0,1598929736.0,17.0,,11.0,20.0,5.0,4.0,2195241.0,5.0,150629.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6798/pegasus.CsGbOFBu3/mutation_overlap,-c   1   -pop   AFR,5.4,0,0
frequency_ID0000034,compute,0,1598929683.0,,,1598929702.0,1598929727.0,1598929863.0,1598929863.0,1598929868.0,19.0,,25.0,136.0,5.0,5.0,2187768.0,4.0,277930.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_7658/pegasus.1CpMKdTjB/frequency,-c   1   -pop   AFR,108.7,0,0
mutation_overlap_ID0000027,compute,0,1598929683.0,,,1598929703.0,1598929730.0,1598929751.0,1598929751.0,1598929756.0,20.0,,27.0,21.0,5.0,4.0,2191401.0,4.0,148454.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_19167/pegasus.5gOW592FM/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598929683.0,,,1598929703.0,1598929731.0,1598929756.0,1598929756.0,1598929761.0,20.0,,28.0,25.0,5.0,5.0,2192465.0,4.0,147626.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_7850/pegasus.ONkfUOdtj/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598929683.0,,,1598929704.0,1598929731.0,1598929863.0,1598929863.0,1598929868.0,21.0,,27.0,132.0,5.0,3.0,2183928.0,4.0,263914.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_7861/pegasus.w3ZHj15hp/frequency,-c   1   -pop   AMR,107.8,0,0
mutation_overlap_ID0000035,compute,0,1598929683.0,,,1598929704.0,1598929731.0,1598929751.0,1598929751.0,1598929756.0,21.0,,27.0,20.0,5.0,4.0,2192401.0,4.0,149366.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_27916/pegasus.gCwDOLYDp/mutation_overlap,-c   1   -pop   SAS,4.3,0,0
frequency_ID0000032,compute,0,1598929683.0,,,1598929701.0,1598929727.0,1598929868.0,1598929868.0,1598929873.0,18.0,,26.0,141.0,5.0,4.0,2184576.0,5.0,271109.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_3339/pegasus.GjGgS6sAz/frequency,-c   1   -pop   EAS,107.4,0,0
stage_out_local_condorpool_2_2,transfer,0,1598929863.0,,,1598929868.0,1598929868.0,1598929884.0,1598929884.0,1598929889.0,5.0,,0.0,16.0,5.0,,,11.0,3720652.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598929868.0,,,1598929873.0,1598929876.0,1598929889.0,1598929889.0,1598929894.0,5.0,,3.0,13.0,5.0,,,11.0,3936386.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598929873.0,,,1598929879.0,1598929880.0,1598929894.0,1598929894.0,1598929899.0,6.0,,1.0,14.0,5.0,,,11.0,4018274.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200831T223021Z_0_condorpool,auxiliary,0,1598929899.0,,,1598929904.0,1598929904.0,1598929909.0,1598929909.0,1598929914.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
