,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1600929001.0,,,1600929006.0,1600929010.0,1600929257.0,1600929257.0,1600929262.0,5.0,,4.0,247.0,5.0,172.0,1014251457.0,6.0,28004.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_2408/pegasus.zg03rgZFD/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,55.2,0,0
individuals_ID0000010,compute,0,1600929001.0,,,1600929007.0,1600929010.0,1600929257.0,1600929257.0,1600929262.0,6.0,,3.0,247.0,5.0,170.0,1014280442.0,5.0,27927.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_2416/pegasus.8j7tgHFl8/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,55.6,0,0
individuals_ID0000001,compute,0,1600929001.0,,,1600929006.0,1600929009.0,1600929272.0,1600929272.0,1600929283.0,5.0,,3.0,263.0,11.0,170.0,1014280442.0,5.0,28105.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_25971/pegasus.8t76aeNYm/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,62.5,0,0
individuals_ID0000002,compute,0,1600929001.0,,,1600929006.0,1600929009.0,1600929277.0,1600929277.0,1600929283.0,5.0,,3.0,268.0,6.0,177.0,1014280442.0,4.0,28152.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_32192/pegasus.rFHFTTGBN/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,68.6,0,0
individuals_ID0000004,compute,0,1600929001.0,,,1600929006.0,1600929010.0,1600929257.0,1600929257.0,1600929262.0,5.0,,4.0,247.0,5.0,171.0,1014280442.0,6.0,27863.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_2407/pegasus.7Ir2ReepG/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,55.6,0,0
individuals_ID0000005,compute,0,1600929001.0,,,1600929006.0,1600929008.0,1600929247.0,1600929247.0,1600929252.0,5.0,,2.0,239.0,5.0,159.0,1014280442.0,4.0,27879.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_31167/pegasus.wymH0XZcn/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,68.1,0,0
individuals_ID0000016,compute,0,1600929001.0,,,1600929006.0,1600929009.0,1600929272.0,1600929272.0,1600929283.0,5.0,,3.0,263.0,11.0,167.0,1014251457.0,5.0,28244.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_19705/pegasus.s1ztnD51j/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,68.7,0,0
individuals_ID0000015,compute,0,1600929001.0,,,1600929006.0,1600929008.0,1600929277.0,1600929277.0,1600929283.0,5.0,,2.0,269.0,6.0,175.0,1014251457.0,5.0,28150.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_32183/pegasus.RunoHbh3x/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,68.5,0,0
individuals_ID0000017,compute,0,1600929001.0,,,1600929006.0,1600929009.0,1600929272.0,1600929272.0,1600929283.0,5.0,,3.0,263.0,11.0,169.0,1014251457.0,5.0,28214.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_25967/pegasus.mhUMqVyK2/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.5,0,0
individuals_ID0000007,compute,0,1600929001.0,,,1600929006.0,1600929008.0,1600929277.0,1600929277.0,1600929283.0,5.0,,2.0,269.0,6.0,178.0,1014280442.0,4.0,28091.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_32184/pegasus.CNO6yzLA4/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,69.3,0,0
individuals_ID0000018,compute,0,1600929001.0,,,1600929006.0,1600929009.0,1600929257.0,1600929257.0,1600929262.0,5.0,,3.0,248.0,5.0,161.0,1014251457.0,5.0,28196.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_25968/pegasus.GaMGDYZwQ/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.1,0,0
individuals_ID0000022,compute,0,1600929001.0,,,1600929006.0,1600929009.0,1600929277.0,1600929277.0,1600929283.0,5.0,,3.0,268.0,6.0,176.0,1014251457.0,5.0,28231.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_32191/pegasus.BaHdeLevX/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,68.5,0,0
individuals_ID0000006,compute,0,1600929001.0,,,1600929006.0,1600929009.0,1600929267.0,1600929267.0,1600929272.0,5.0,,3.0,258.0,5.0,167.0,1014280442.0,5.0,28072.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_25966/pegasus.fusFs0o9o/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.8,0,0
individuals_merge_ID0000011,compute,0,1600929288.0,,,1600929293.0,1600929293.0,1600929338.0,1600929338.0,1600929343.0,5.0,,0.0,45.0,5.0,8.0,280859.0,4.0,24236.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_31028/pegasus.vys5cCLBo/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.3,0,0
individuals_merge_ID0000023,compute,0,1600929288.0,,,1600929293.0,1600929293.0,1600929338.0,1600929338.0,1600929343.0,5.0,,0.0,45.0,5.0,7.0,281968.0,5.0,24493.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_31860/pegasus.oU8TcDi8I/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,26.3,0,0
frequency_ID0000052,compute,0,1600929343.0,,,1600929348.0,1600929369.0,1600929514.0,1600929514.0,1600929519.0,5.0,,21.0,145.0,5.0,6.0,1447311.0,5.0,291547.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_25089/pegasus.3zFwp7v62/frequency,-c   2   -pop   ALL,119.4,0,0
mutation_overlap_ID0000043,compute,0,1600929343.0,,,1600929348.0,1600929370.0,1600929389.0,1600929389.0,1600929394.0,5.0,,22.0,19.0,5.0,4.0,1432096.0,5.0,145850.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_25562/pegasus.U5spOzBzc/mutation_overlap,-c   2   -pop   EUR,4.0,0,0
frequency_ID0000046,compute,0,1600929343.0,,,1600929348.0,1600929369.0,1600929514.0,1600929514.0,1600929519.0,5.0,,21.0,145.0,5.0,4.0,1424207.0,5.0,268361.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_24267/pegasus.YSyfxK7QX/frequency,-c   2   -pop   EAS,116.2,0,0
mutation_overlap_ID0000041,compute,0,1600929343.0,,,1600929348.0,1600929370.0,1600929389.0,1600929389.0,1600929394.0,5.0,,22.0,19.0,5.0,5.0,1431032.0,6.0,146290.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_2230/pegasus.XZvqqWZ65/mutation_overlap,-c   2   -pop   AMR,2.5,0,0
frequency_ID0000048,compute,0,1600929343.0,,,1600929348.0,1600929370.0,1600929519.0,1600929519.0,1600929524.0,5.0,,22.0,149.0,5.0,5.0,1427399.0,5.0,275671.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_19292/pegasus.lipQUIMkL/frequency,-c   2   -pop   AFR,118.4,0,0
frequency_ID0000042,compute,0,1600929343.0,,,1600929348.0,1600929370.0,1600929524.0,1600929524.0,1600929529.0,5.0,,22.0,154.0,5.0,5.0,1423559.0,5.0,261800.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_19293/pegasus.jjqPQcuAJ/frequency,-c   2   -pop   AMR,118.3,0,0
mutation_overlap_ID0000047,compute,0,1600929343.0,,,1600929348.0,1600929370.0,1600929389.0,1600929389.0,1600929394.0,5.0,,22.0,19.0,5.0,5.0,1434872.0,5.0,148791.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_25564/pegasus.KxCFHprew/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1600929343.0,,,1600929348.0,1600929370.0,1600929409.0,1600929409.0,1600929414.0,5.0,,22.0,39.0,5.0,5.0,1454784.0,5.0,171502.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_25563/pegasus.XAObJXT8F/mutation_overlap,-c   2   -pop   ALL,23.9,0,0
mutation_overlap_ID0000039,compute,0,1600929343.0,,,1600929348.0,1600929370.0,1600929394.0,1600929394.0,1600929399.0,5.0,,22.0,24.0,5.0,5.0,1427640.0,5.0,140951.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_25093/pegasus.caCtl7PjF/mutation_overlap,-c   2   -pop   GBR,2.3,0,0
mutation_overlap_ID0000049,compute,0,1600929343.0,,,1600929348.0,1600929369.0,1600929394.0,1600929394.0,1600929399.0,5.0,,21.0,25.0,5.0,5.0,1432032.0,7.0,147446.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_24272/pegasus.ZaxglqX8N/mutation_overlap,-c   2   -pop   SAS,4.3,0,0
mutation_overlap_ID0000045,compute,0,1600929343.0,,,1600929348.0,1600929370.0,1600929394.0,1600929394.0,1600929399.0,5.0,,22.0,24.0,5.0,6.0,1431680.0,6.0,146724.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_2231/pegasus.3EnZbGsUx/mutation_overlap,-c   2   -pop   EAS,3.2,0,0
frequency_ID0000040,compute,0,1600929343.0,,,1600929348.0,1600929349.0,1600929489.0,1600929489.0,1600929494.0,5.0,,1.0,140.0,5.0,4.0,1420167.0,4.0,222171.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_24894/pegasus.ZAPixedDq/frequency,-c   2   -pop   GBR,116.3,0,0
frequency_ID0000044,compute,0,1600929343.0,,,1600929348.0,1600929369.0,1600929509.0,1600929509.0,1600929514.0,5.0,,21.0,140.0,5.0,4.0,1424623.0,4.0,269442.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_24271/pegasus.fthSu4pAa/frequency,-c   2   -pop   EUR,115.2,0,0
frequency_ID0000050,compute,0,1600929343.0,,,1600929348.0,1600929349.0,1600929489.0,1600929489.0,1600929494.0,5.0,,1.0,140.0,5.0,5.0,1424559.0,4.0,267030.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_24074/pegasus.IoxGKEEsW/frequency,-c   2   -pop   SAS,114.9,0,0
frequency_ID0000026,compute,0,1600929343.0,,,1600929349.0,1600929370.0,1600929524.0,1600929524.0,1600929529.0,6.0,,21.0,154.0,5.0,5.0,2181040.0,4.0,225397.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_19300/pegasus.v12PnZ1Gd/frequency,-c   1   -pop   GBR,117.2,0,0
mutation_overlap_ID0000037,compute,0,1600929343.0,,,1600929349.0,1600929393.0,1600929434.0,1600929434.0,1600929439.0,6.0,,44.0,41.0,5.0,6.0,2215657.0,5.0,173872.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3360/pegasus.ajyIETxI7/mutation_overlap,-c   1   -pop   ALL,19.8,0,0
frequency_ID0000030,compute,0,1600929343.0,,,1600929348.0,1600929370.0,1600929494.0,1600929494.0,1600929499.0,5.0,,22.0,124.0,5.0,5.0,2185496.0,5.0,271448.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_25567/pegasus.CF2zwNN5l/frequency,-c   1   -pop   EUR,104.0,0,0
mutation_overlap_ID0000031,compute,0,1600929343.0,,,1600929348.0,1600929371.0,1600929394.0,1600929394.0,1600929399.0,5.0,,23.0,23.0,5.0,6.0,2192553.0,6.0,148783.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_2236/pegasus.NugtynM7D/mutation_overlap,-c   1   -pop   EAS,3.4,0,0
frequency_ID0000036,compute,0,1600929343.0,,,1600929349.0,1600929370.0,1600929514.0,1600929514.0,1600929519.0,6.0,,21.0,144.0,5.0,5.0,2185432.0,4.0,269286.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_25094/pegasus.hpszVPlDz/frequency,-c   1   -pop   SAS,117.5,0,0
mutation_overlap_ID0000025,compute,0,1600929343.0,,,1600929349.0,1600929392.0,1600929409.0,1600929409.0,1600929414.0,6.0,,43.0,17.0,5.0,5.0,2188513.0,5.0,142932.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_24889/pegasus.krKvIifbz/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
frequency_ID0000038,compute,0,1600929343.0,,,1600929349.0,1600929370.0,1600929524.0,1600929524.0,1600929529.0,6.0,,21.0,154.0,5.0,5.0,2208184.0,5.0,293915.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_19301/pegasus.vqH7FSaap/frequency,-c   1   -pop   ALL,120.9,0,0
mutation_overlap_ID0000033,compute,0,1600929343.0,,,1600929349.0,1600929371.0,1600929394.0,1600929394.0,1600929399.0,6.0,,22.0,23.0,5.0,6.0,2195745.0,6.0,150641.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_2239/pegasus.swnqZV4Y5/mutation_overlap,-c   1   -pop   AFR,4.2,0,0
frequency_ID0000034,compute,0,1600929343.0,,,1600929349.0,1600929390.0,1600929499.0,1600929499.0,1600929504.0,6.0,,41.0,109.0,5.0,6.0,2188272.0,6.0,277935.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3164/pegasus.YZlBneKur/frequency,-c   1   -pop   AFR,89.9,0,0
mutation_overlap_ID0000027,compute,0,1600929343.0,,,1600929349.0,1600929390.0,1600929409.0,1600929409.0,1600929414.0,6.0,,41.0,19.0,5.0,5.0,2191905.0,6.0,148459.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_26443/pegasus.Thhdeu2Zz/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1600929343.0,,,1600929349.0,1600929391.0,1600929414.0,1600929414.0,1600929419.0,6.0,,42.0,23.0,5.0,5.0,2192969.0,4.0,147623.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_25732/pegasus.7RJSBKmEy/mutation_overlap,-c   1   -pop   EUR,4.6,0,0
frequency_ID0000028,compute,0,1600929343.0,,,1600929349.0,1600929392.0,1600929499.0,1600929499.0,1600929504.0,6.0,,43.0,107.0,5.0,6.0,2184432.0,6.0,263904.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3199/pegasus.POin9HYlJ/frequency,-c   1   -pop   AMR,89.0,0,0
mutation_overlap_ID0000035,compute,0,1600929343.0,,,1600929349.0,1600929393.0,1600929414.0,1600929414.0,1600929419.0,6.0,,44.0,21.0,5.0,6.0,2192905.0,6.0,149364.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3341/pegasus.O3QV1olez/mutation_overlap,-c   1   -pop   SAS,3.4,0,0
frequency_ID0000032,compute,0,1600929343.0,,,1600929349.0,1600929389.0,1600929514.0,1600929514.0,1600929519.0,6.0,,40.0,125.0,5.0,4.0,2185080.0,5.0,270399.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_26430/pegasus.vaT7sRJNP/frequency,-c   1   -pop   EAS,106.3,0,0
stage_out_local_condorpool_2_1,transfer,0,1600929524.0,,,1600929529.0,1600929529.0,1600929544.0,1600929544.0,1600929549.0,5.0,,0.0,15.0,5.0,,,12.0,3936602.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1600929529.0,,,1600929534.0,1600929539.0,1600929554.0,1600929554.0,1600929559.0,5.0,,5.0,15.0,5.0,,,13.0,4017484.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1600929529.0,,,1600929534.0,1600929534.0,1600929549.0,1600929549.0,1600929554.0,5.0,,0.0,15.0,5.0,,,11.0,3720982.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200924T055433Z_0_condorpool,auxiliary,0,1600929559.0,,,1600929564.0,1600929564.0,1600929569.0,1600929569.0,1600929574.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
