,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598916665.0,,,1598916672.0,1598916693.0,1598916946.0,1598916946.0,1598916951.0,7.0,,21.0,253.0,5.0,162.0,1014251457.0,4.0,27933.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_28389/pegasus.hcSVWgEDn/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,60.2,0,0
individuals_ID0000010,compute,0,1598916665.0,,,1598916672.0,1598916692.0,1598916941.0,1598916941.0,1598916951.0,7.0,,20.0,249.0,10.0,164.0,1014280442.0,5.0,27741.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_27087/pegasus.ixOOROxU1/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,60.3,0,0
individuals_ID0000001,compute,0,1598916665.0,,,1598916671.0,1598916692.0,1598916930.0,1598916930.0,1598916941.0,6.0,,21.0,238.0,11.0,157.0,1014280442.0,4.0,27795.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_26557/pegasus.kkPqKXLKL/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,60.3,0,0
individuals_ID0000002,compute,0,1598916665.0,,,1598916672.0,1598916692.0,1598916925.0,1598916925.0,1598916930.0,7.0,,20.0,233.0,5.0,153.0,1014280442.0,5.0,27921.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_20348/pegasus.RRQ3NTzr6/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.1,0,0
individuals_ID0000004,compute,0,1598916665.0,,,1598916670.0,1598916692.0,1598916936.0,1598916936.0,1598916941.0,5.0,,22.0,244.0,5.0,163.0,1014280442.0,4.0,27738.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_28381/pegasus.yhyrmGunS/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,60.1,0,0
individuals_ID0000005,compute,0,1598916665.0,,,1598916671.0,1598916692.0,1598916936.0,1598916936.0,1598916941.0,6.0,,21.0,244.0,5.0,159.0,1014280442.0,4.0,27786.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_20346/pegasus.sIsxZOoeR/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,63.3,0,0
individuals_ID0000016,compute,0,1598916665.0,,,1598916671.0,1598916692.0,1598916936.0,1598916936.0,1598916941.0,6.0,,21.0,244.0,5.0,163.0,1014251457.0,4.0,27803.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_27077/pegasus.2e3YD186c/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,60.2,0,0
individuals_ID0000015,compute,0,1598916665.0,,,1598916670.0,1598916692.0,1598916925.0,1598916925.0,1598916930.0,5.0,,22.0,233.0,5.0,153.0,1014251457.0,4.0,27925.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_26555/pegasus.R2pjaIjZD/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,60.1,0,0
individuals_ID0000017,compute,0,1598916665.0,,,1598916671.0,1598916692.0,1598916930.0,1598916930.0,1598916936.0,6.0,,21.0,238.0,6.0,159.0,1014251457.0,4.0,27878.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_20617/pegasus.liCL0P02Q/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,65.1,0,0
individuals_ID0000007,compute,0,1598916665.0,,,1598916671.0,1598916693.0,1598916941.0,1598916941.0,1598916951.0,6.0,,22.0,248.0,10.0,162.0,1014280442.0,4.0,27846.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_28383/pegasus.1Iq5j5DWW/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,60.3,0,0
individuals_ID0000018,compute,0,1598916665.0,,,1598916671.0,1598916692.0,1598916941.0,1598916941.0,1598916951.0,6.0,,21.0,249.0,10.0,165.0,1014251457.0,4.0,27788.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_27078/pegasus.uGv8OeuBg/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,60.3,0,0
individuals_ID0000022,compute,0,1598916665.0,,,1598916671.0,1598916692.0,1598916930.0,1598916930.0,1598916941.0,6.0,,21.0,238.0,11.0,158.0,1014251457.0,4.0,27931.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_20653/pegasus.EkttTbnl1/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,65.1,0,0
individuals_ID0000006,compute,0,1598916665.0,,,1598916671.0,1598916691.0,1598916889.0,1598916889.0,1598916894.0,6.0,,20.0,198.0,5.0,134.0,1014280442.0,4.0,27776.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_20613/pegasus.CBq9Sj2jD/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.4,0,0
individuals_merge_ID0000011,compute,0,1598916951.0,,,1598916956.0,1598916957.0,1598917002.0,1598917002.0,1598917009.0,5.0,,1.0,45.0,7.0,7.0,278270.0,4.0,24507.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_19877/pegasus.s5FYHALe8/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.9,0,0
individuals_merge_ID0000023,compute,0,1598916951.0,,,1598916956.0,1598916957.0,1598916997.0,1598916997.0,1598917002.0,5.0,,1.0,40.0,5.0,6.0,279214.0,4.0,23827.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_26359/pegasus.MJpAvMD31/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,23.5,0,0
frequency_ID0000052,compute,0,1598917002.0,,,1598917008.0,1598917032.0,1598917168.0,1598917168.0,1598917173.0,6.0,,24.0,136.0,5.0,4.0,1446645.0,4.0,292127.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_19595/pegasus.HDz7VeuTL/frequency,-c   2   -pop   ALL,108.4,0,0
mutation_overlap_ID0000043,compute,0,1598917002.0,,,1598917008.0,1598917029.0,1598917048.0,1598917048.0,1598917053.0,6.0,,21.0,19.0,5.0,4.0,1431430.0,4.0,145848.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_20423/pegasus.xWb8LIWeU/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598917002.0,,,1598917008.0,1598917032.0,1598917173.0,1598917173.0,1598917178.0,6.0,,24.0,141.0,5.0,4.0,1423541.0,4.0,268745.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_13119/pegasus.TdlGmf5WU/frequency,-c   2   -pop   EAS,109.9,0,0
mutation_overlap_ID0000041,compute,0,1598917002.0,,,1598917008.0,1598917029.0,1598917053.0,1598917053.0,1598917058.0,6.0,,21.0,24.0,5.0,5.0,1430366.0,4.0,146283.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27923/pegasus.roG4MQaBG/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1598917002.0,,,1598917008.0,1598917030.0,1598917158.0,1598917158.0,1598917163.0,6.0,,22.0,128.0,5.0,4.0,1426733.0,5.0,275585.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_26639/pegasus.QlueD0rpq/frequency,-c   2   -pop   AFR,107.1,0,0
frequency_ID0000042,compute,0,1598917002.0,,,1598917008.0,1598917029.0,1598917163.0,1598917163.0,1598917168.0,6.0,,21.0,134.0,5.0,5.0,1422893.0,4.0,261813.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27926/pegasus.RwZzebOkQ/frequency,-c   2   -pop   AMR,103.5,0,0
mutation_overlap_ID0000047,compute,0,1598917002.0,,,1598917009.0,1598917031.0,1598917053.0,1598917053.0,1598917058.0,7.0,,22.0,22.0,5.0,4.0,1434206.0,4.0,148787.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27931/pegasus.agyqH1k8y/mutation_overlap,-c   2   -pop   AFR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1598917002.0,,,1598917009.0,1598917031.0,1598917073.0,1598917073.0,1598917078.0,7.0,,22.0,42.0,5.0,4.0,1454118.0,4.0,171510.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27928/pegasus.EOibqz8IR/mutation_overlap,-c   2   -pop   ALL,24.6,0,0
mutation_overlap_ID0000039,compute,0,1598917002.0,,,1598917009.0,1598917031.0,1598917053.0,1598917053.0,1598917058.0,7.0,,22.0,22.0,5.0,4.0,1426974.0,4.0,140949.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26643/pegasus.ZoOcMWNDj/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598917002.0,,,1598917009.0,1598917030.0,1598917048.0,1598917048.0,1598917053.0,7.0,,21.0,18.0,5.0,4.0,1431366.0,4.0,147453.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_20424/pegasus.8Pj3EnSTe/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000045,compute,0,1598917002.0,,,1598917009.0,1598917031.0,1598917053.0,1598917053.0,1598917058.0,7.0,,22.0,22.0,5.0,4.0,1431014.0,4.0,146723.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26646/pegasus.TvNv41KVn/mutation_overlap,-c   2   -pop   EAS,4.0,0,0
frequency_ID0000040,compute,0,1598917002.0,,,1598917008.0,1598917009.0,1598917148.0,1598917148.0,1598917153.0,6.0,,1.0,139.0,5.0,4.0,1419501.0,4.0,222985.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_12928/pegasus.dVDOJy0gU/frequency,-c   2   -pop   GBR,109.0,0,0
frequency_ID0000044,compute,0,1598917002.0,,,1598917008.0,1598917030.0,1598917163.0,1598917163.0,1598917168.0,6.0,,22.0,133.0,5.0,5.0,1423957.0,4.0,269554.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_26640/pegasus.gbppDIPZg/frequency,-c   2   -pop   EUR,107.1,0,0
frequency_ID0000050,compute,0,1598917002.0,,,1598917008.0,1598917009.0,1598917143.0,1598917143.0,1598917148.0,6.0,,1.0,134.0,5.0,3.0,1423893.0,4.0,266981.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_19403/pegasus.JTCI1hPim/frequency,-c   2   -pop   SAS,106.9,0,0
frequency_ID0000026,compute,0,1598917009.0,,,1598917016.0,1598917033.0,1598917173.0,1598917173.0,1598917178.0,7.0,,17.0,140.0,5.0,4.0,2181311.0,4.0,225223.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_13123/pegasus.pKVzo9Sld/frequency,-c   1   -pop   GBR,108.9,0,0
mutation_overlap_ID0000037,compute,0,1598917009.0,,,1598917018.0,1598917055.0,1598917098.0,1598917098.0,1598917103.0,9.0,,37.0,43.0,5.0,6.0,2215928.0,4.0,173875.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28946/pegasus.64f8QMWf4/mutation_overlap,-c   1   -pop   ALL,25.1,0,0
frequency_ID0000030,compute,0,1598917009.0,,,1598917015.0,1598917030.0,1598917158.0,1598917158.0,1598917163.0,6.0,,15.0,128.0,5.0,4.0,2185767.0,5.0,271451.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_20430/pegasus.c89c1F5Oy/frequency,-c   1   -pop   EUR,110.5,0,0
mutation_overlap_ID0000031,compute,0,1598917009.0,,,1598917015.0,1598917030.0,1598917048.0,1598917048.0,1598917053.0,6.0,,15.0,18.0,5.0,4.0,2192824.0,4.0,148791.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_20435/pegasus.p6HauQkOo/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000036,compute,0,1598917009.0,,,1598917015.0,1598917033.0,1598917168.0,1598917168.0,1598917173.0,6.0,,18.0,135.0,5.0,4.0,2185703.0,4.0,269360.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_19600/pegasus.rs8o3YZ7Q/frequency,-c   1   -pop   SAS,106.8,0,0
mutation_overlap_ID0000025,compute,0,1598917009.0,,,1598917018.0,1598917055.0,1598917073.0,1598917073.0,1598917078.0,9.0,,37.0,18.0,5.0,4.0,2188784.0,4.0,142934.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_20231/pegasus.ynOQvaWyb/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1598917009.0,,,1598917017.0,1598917033.0,1598917178.0,1598917178.0,1598917183.0,8.0,,16.0,145.0,5.0,4.0,2208455.0,4.0,293813.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_13185/pegasus.eszpN4SdF/frequency,-c   1   -pop   ALL,112.5,0,0
mutation_overlap_ID0000033,compute,0,1598917009.0,,,1598917017.0,1598917033.0,1598917058.0,1598917058.0,1598917063.0,8.0,,16.0,25.0,5.0,3.0,2196016.0,4.0,150624.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_19604/pegasus.67J7xYZMx/mutation_overlap,-c   1   -pop   AFR,5.2,0,0
frequency_ID0000034,compute,0,1598917009.0,,,1598917017.0,1598917048.0,1598917183.0,1598917183.0,1598917189.0,8.0,,31.0,135.0,6.0,4.0,2188543.0,5.0,277935.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_21371/pegasus.Y0UYnvk4C/frequency,-c   1   -pop   AFR,112.5,0,0
mutation_overlap_ID0000027,compute,0,1598917009.0,,,1598917017.0,1598917048.0,1598917068.0,1598917068.0,1598917073.0,8.0,,31.0,20.0,5.0,4.0,2192176.0,4.0,148462.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_21372/pegasus.rMUcfME7n/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598917009.0,,,1598917017.0,1598917049.0,1598917073.0,1598917073.0,1598917078.0,8.0,,32.0,24.0,5.0,4.0,2193240.0,4.0,147626.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28784/pegasus.0uDx814AN/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1598917009.0,,,1598917018.0,1598917049.0,1598917178.0,1598917178.0,1598917183.0,9.0,,31.0,129.0,5.0,4.0,2184703.0,4.0,264194.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27494/pegasus.6YBd5kotX/frequency,-c   1   -pop   AMR,106.3,0,0
mutation_overlap_ID0000035,compute,0,1598917009.0,,,1598917018.0,1598917052.0,1598917073.0,1598917073.0,1598917078.0,9.0,,34.0,21.0,5.0,4.0,2193176.0,4.0,149372.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_27641/pegasus.59dRBWL5K/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000032,compute,0,1598917009.0,,,1598917017.0,1598917048.0,1598917178.0,1598917178.0,1598917183.0,8.0,,31.0,130.0,5.0,4.0,2185351.0,4.0,270785.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_21367/pegasus.dgCSsgYQn/frequency,-c   1   -pop   EAS,111.4,0,0
stage_out_local_condorpool_2_0,transfer,0,1598917183.0,,,1598917188.0,1598917188.0,1598917204.0,1598917204.0,1598917209.0,5.0,,0.0,16.0,5.0,,,13.0,4019554.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1598917183.0,,,1598917188.0,1598917193.0,1598917209.0,1598917209.0,1598917214.0,5.0,,5.0,16.0,5.0,,,12.0,3721628.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598917189.0,,,1598917194.0,1598917199.0,1598917214.0,1598917214.0,1598917219.0,5.0,,5.0,15.0,5.0,,,10.0,3938394.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200831T223021Z_0_condorpool,auxiliary,0,1598917219.0,,,1598917224.0,1598917224.0,1598917229.0,1598917229.0,1598917234.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
