,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000016,compute,0,1598930585.0,,,1598930593.0,1598930613.0,1598930865.0,1598930865.0,1598930877.0,8.0,,20.0,252.0,12.0,167.0,1014251457.0,5.0,28077.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_13625/pegasus.KCsAIaReS/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,60.2,0,0
individuals_ID0000006,compute,0,1598930585.0,,,1598930593.0,1598930613.0,1598930870.0,1598930870.0,1598930877.0,8.0,,20.0,257.0,7.0,159.0,1014280442.0,6.0,28166.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_22460/pegasus.frhOR4wEe/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.8,0,0
individuals_ID0000015,compute,0,1598930585.0,,,1598930591.0,1598930613.0,1598930860.0,1598930860.0,1598930870.0,6.0,,22.0,247.0,10.0,162.0,1014251457.0,4.0,28034.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_10002/pegasus.UMO1qQmwA/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,60.0,0,0
individuals_ID0000007,compute,0,1598930585.0,,,1598930593.0,1598930613.0,1598930865.0,1598930865.0,1598930877.0,8.0,,20.0,252.0,12.0,166.0,1014280442.0,5.0,27999.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_13629/pegasus.cOXmIEywi/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,60.3,0,0
individuals_ID0000018,compute,0,1598930585.0,,,1598930593.0,1598930613.0,1598930865.0,1598930865.0,1598930877.0,8.0,,20.0,252.0,12.0,165.0,1014251457.0,4.0,28148.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_5240/pegasus.sCxtrmX7f/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,60.0,0,0
individuals_ID0000022,compute,0,1598930585.0,,,1598930593.0,1598930613.0,1598930865.0,1598930865.0,1598930877.0,8.0,,20.0,252.0,12.0,158.0,1014251457.0,4.0,28130.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_22464/pegasus.XfGw23Bts/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,66.0,0,0
individuals_ID0000017,compute,0,1598930585.0,,,1598930593.0,1598930613.0,1598930870.0,1598930870.0,1598930877.0,8.0,,20.0,257.0,7.0,168.0,1014251457.0,6.0,28162.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_5233/pegasus.i4Pz0Eu06/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,60.3,0,0
individuals_merge_ID0000011,compute,0,1598930882.0,,,1598930887.0,1598930887.0,1598930927.0,1598930927.0,1598930932.0,5.0,,0.0,40.0,5.0,5.0,280265.0,4.0,24029.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_21976/pegasus.N8EjBle2k/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.6,0,0
individuals_merge_ID0000023,compute,0,1598930882.0,,,1598930887.0,1598930888.0,1598930932.0,1598930932.0,1598930940.0,5.0,,1.0,44.0,8.0,7.0,281461.0,4.0,23820.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_9708/pegasus.9S6RR1ljL/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,23.4,0,0
mutation_overlap_ID0000027,compute,0,1598930932.0,,,1598930940.0,1598930960.0,1598930977.0,1598930977.0,1598930982.0,8.0,,20.0,17.0,5.0,4.0,2191698.0,4.0,148452.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_4782/pegasus.4B3WKOBx8/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000025,compute,0,1598930932.0,,,1598930940.0,1598930960.0,1598930977.0,1598930977.0,1598930982.0,8.0,,20.0,17.0,5.0,4.0,2188306.0,4.0,142938.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15427/pegasus.TsYCuZDfC/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
mutation_overlap_ID0000037,compute,0,1598930932.0,,,1598930940.0,1598930960.0,1598931007.0,1598931007.0,1598931012.0,8.0,,20.0,47.0,5.0,4.0,2215450.0,4.0,173869.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_13173/pegasus.MaqcghkRH/mutation_overlap,-c   1   -pop   ALL,26.9,0,0
mutation_overlap_ID0000035,compute,0,1598930932.0,,,1598930940.0,1598930960.0,1598930982.0,1598930982.0,1598930987.0,8.0,,20.0,22.0,5.0,4.0,2192698.0,4.0,149363.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_4783/pegasus.sqf3FS6wy/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000028,compute,0,1598930932.0,,,1598930940.0,1598930960.0,1598931097.0,1598931097.0,1598931107.0,8.0,,20.0,137.0,10.0,4.0,2184225.0,4.0,264376.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13171/pegasus.01cb4WcdK/frequency,-c   1   -pop   AMR,106.2,0,0
mutation_overlap_ID0000029,compute,0,1598930932.0,,,1598930940.0,1598930960.0,1598930977.0,1598930977.0,1598930982.0,8.0,,20.0,17.0,5.0,4.0,2192762.0,4.0,147623.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15423/pegasus.14Jutt7hi/mutation_overlap,-c   1   -pop   EUR,4.4,0,0
frequency_ID0000034,compute,0,1598930932.0,,,1598930940.0,1598930960.0,1598931097.0,1598931097.0,1598931107.0,8.0,,20.0,137.0,10.0,4.0,2188065.0,4.0,277917.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13170/pegasus.cJqMFCeaB/frequency,-c   1   -pop   AFR,107.5,0,0
frequency_ID0000026,compute,0,1598930932.0,,,1598930938.0,1598930960.0,1598931092.0,1598931092.0,1598931097.0,6.0,,22.0,132.0,5.0,4.0,2180833.0,4.0,225069.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3043/pegasus.J2rJxDV15/frequency,-c   1   -pop   GBR,106.1,0,0
frequency_ID0000038,compute,0,1598930932.0,,,1598930938.0,1598930960.0,1598931097.0,1598931097.0,1598931107.0,6.0,,22.0,137.0,10.0,4.0,2207977.0,4.0,293636.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_4781/pegasus.y79dBNkFd/frequency,-c   1   -pop   ALL,107.8,0,0
mutation_overlap_ID0000033,compute,0,1598930932.0,,,1598930938.0,1598930960.0,1598930982.0,1598930982.0,1598930987.0,6.0,,22.0,22.0,5.0,4.0,2195538.0,4.0,150625.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15422/pegasus.ywyOpicOl/mutation_overlap,-c   1   -pop   AFR,5.4,0,0
frequency_ID0000036,compute,0,1598930932.0,,,1598930938.0,1598930955.0,1598931087.0,1598931087.0,1598931092.0,6.0,,17.0,132.0,5.0,4.0,2185225.0,4.0,269379.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15273/pegasus.HxiRDGUh7/frequency,-c   1   -pop   SAS,112.0,0,0
mutation_overlap_ID0000031,compute,0,1598930932.0,,,1598930938.0,1598930940.0,1598930957.0,1598930957.0,1598930962.0,6.0,,2.0,17.0,5.0,3.0,2192346.0,4.0,148773.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15023/pegasus.rEPFZ9H86/mutation_overlap,-c   1   -pop   EAS,4.5,0,0
frequency_ID0000030,compute,0,1598930932.0,,,1598930938.0,1598930938.0,1598931072.0,1598931072.0,1598931077.0,6.0,,0.0,134.0,5.0,4.0,2185289.0,4.0,271666.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2852/pegasus.NYowcVe70/frequency,-c   1   -pop   EUR,108.1,0,0
frequency_ID0000032,compute,0,1598930932.0,,,1598930939.0,1598930960.0,1598931097.0,1598931097.0,1598931107.0,7.0,,21.0,137.0,10.0,4.0,2184873.0,6.0,270537.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_19260/pegasus.Vkjp8ArFv/frequency,-c   1   -pop   EAS,109.9,0,0
mutation_overlap_ID0000047,compute,0,1598930940.0,,,1598930957.0,1598930981.0,1598931007.0,1598931007.0,1598931012.0,17.0,,24.0,26.0,5.0,4.0,1434199.0,4.0,148781.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_20066/pegasus.1ThAc04lp/mutation_overlap,-c   2   -pop   AFR,5.2,0,0
mutation_overlap_ID0000045,compute,0,1598930940.0,,,1598930951.0,1598930981.0,1598930997.0,1598930997.0,1598931002.0,11.0,,30.0,16.0,5.0,4.0,1431007.0,4.0,146730.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3674/pegasus.A1FtwLJdv/mutation_overlap,-c   2   -pop   EAS,4.0,0,0
mutation_overlap_ID0000049,compute,0,1598930940.0,,,1598930950.0,1598930981.0,1598931002.0,1598931002.0,1598931007.0,10.0,,31.0,21.0,5.0,4.0,1431359.0,4.0,147444.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5757/pegasus.4LGIGgYw8/mutation_overlap,-c   2   -pop   SAS,3.9,0,0
mutation_overlap_ID0000039,compute,0,1598930940.0,,,1598930950.0,1598930979.0,1598930997.0,1598930997.0,1598931002.0,10.0,,29.0,18.0,5.0,4.0,1426967.0,4.0,140948.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_16481/pegasus.q8yVW24hQ/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000051,compute,0,1598930940.0,,,1598930949.0,1598930978.0,1598931017.0,1598931017.0,1598931022.0,9.0,,29.0,39.0,5.0,4.0,1454111.0,4.0,171501.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5611/pegasus.QI7lvmyMh/mutation_overlap,-c   2   -pop   ALL,24.5,0,0
frequency_ID0000044,compute,0,1598930940.0,,,1598930949.0,1598930977.0,1598931107.0,1598931107.0,1598931113.0,9.0,,28.0,130.0,6.0,4.0,1423950.0,4.0,269266.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_16322/pegasus.i3cB9KXPe/frequency,-c   2   -pop   EUR,111.5,0,0
frequency_ID0000042,compute,0,1598930940.0,,,1598930949.0,1598930974.0,1598931102.0,1598931102.0,1598931113.0,9.0,,25.0,128.0,11.0,4.0,1422886.0,4.0,261834.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_16149/pegasus.LFqZ9I6ij/frequency,-c   2   -pop   AMR,110.5,0,0
frequency_ID0000048,compute,0,1598930940.0,,,1598930948.0,1598930962.0,1598931097.0,1598931097.0,1598931107.0,8.0,,14.0,135.0,10.0,5.0,1426726.0,4.0,275503.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_19276/pegasus.7BJQBmqBt/frequency,-c   2   -pop   AFR,109.1,0,0
mutation_overlap_ID0000041,compute,0,1598930940.0,,,1598930948.0,1598930962.0,1598930982.0,1598930982.0,1598930987.0,8.0,,14.0,20.0,5.0,4.0,1430359.0,4.0,146287.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3054/pegasus.bcy4vjOSm/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000046,compute,0,1598930940.0,,,1598930947.0,1598930961.0,1598931097.0,1598931097.0,1598931107.0,7.0,,14.0,136.0,10.0,4.0,1423534.0,4.0,268679.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_19265/pegasus.YyTNsHhhn/frequency,-c   2   -pop   EAS,110.7,0,0
frequency_ID0000052,compute,0,1598930940.0,,,1598930947.0,1598930961.0,1598931097.0,1598931097.0,1598931107.0,7.0,,14.0,136.0,10.0,5.0,1446638.0,4.0,291510.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3047/pegasus.PFr1ir8fF/frequency,-c   2   -pop   ALL,108.6,0,0
frequency_ID0000040,compute,0,1598930940.0,,,1598930947.0,1598930960.0,1598931097.0,1598931097.0,1598931107.0,7.0,,13.0,137.0,10.0,4.0,1419494.0,4.0,222176.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13174/pegasus.XMk3SzCXd/frequency,-c   2   -pop   GBR,107.3,0,0
frequency_ID0000050,compute,0,1598930940.0,,,1598930946.0,1598930960.0,1598931097.0,1598931097.0,1598931107.0,6.0,,14.0,137.0,10.0,4.0,1423886.0,4.0,267326.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_4785/pegasus.sMniWoylp/frequency,-c   2   -pop   SAS,104.0,0,0
mutation_overlap_ID0000043,compute,0,1598930940.0,,,1598930949.0,1598930962.0,1598930982.0,1598930982.0,1598930987.0,9.0,,13.0,20.0,5.0,4.0,1431423.0,4.0,145848.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_19409/pegasus.TEtSTMzwZ/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1598931107.0,,,1598931113.0,1598931113.0,1598931129.0,1598931129.0,1598931134.0,6.0,,0.0,16.0,5.0,,,11.0,3721828.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598931113.0,,,1598931118.0,1598931120.0,1598931134.0,1598931134.0,1598931139.0,5.0,,2.0,14.0,5.0,,,12.0,4017580.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598931113.0,,,1598931119.0,1598931119.0,1598931134.0,1598931134.0,1598931139.0,6.0,,0.0,15.0,5.0,,,11.0,3936704.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200831T223021Z_0_condorpool,auxiliary,0,1598931139.0,,,1598931144.0,1598931144.0,1598931149.0,1598931149.0,1598931154.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
