,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000004,compute,0,1598943873.0,,,1598943878.0,1598943881.0,1598944119.0,1598944119.0,1598944130.0,5.0,,3.0,238.0,11.0,152.0,1014280442.0,5.0,27908.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_30453/pegasus.zHAUXKDM9/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,59.9,0,0
individuals_ID0000005,compute,0,1598943873.0,,,1598943878.0,1598943884.0,1598944119.0,1598944119.0,1598944130.0,5.0,,6.0,235.0,11.0,152.0,1014280442.0,4.0,27878.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_22971/pegasus.i5JlkN2rS/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,61.8,0,0
individuals_ID0000016,compute,0,1598943873.0,,,1598943878.0,1598943881.0,1598944104.0,1598944104.0,1598944109.0,5.0,,3.0,223.0,5.0,147.0,1014251457.0,5.0,27859.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_10735/pegasus.uNueDwKFc/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,60.8,0,0
individuals_ID0000015,compute,0,1598943873.0,,,1598943878.0,1598943884.0,1598944104.0,1598944104.0,1598944109.0,5.0,,6.0,220.0,5.0,146.0,1014251457.0,4.0,27883.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_21466/pegasus.lJDMw36yy/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,59.8,0,0
individuals_ID0000017,compute,0,1598943873.0,,,1598943879.0,1598943882.0,1598944124.0,1598944124.0,1598944130.0,6.0,,3.0,242.0,6.0,154.0,1014251457.0,6.0,27995.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_30456/pegasus.zyme9seIf/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,60.0,0,0
individuals_ID0000007,compute,0,1598943873.0,,,1598943879.0,1598943882.0,1598944109.0,1598944109.0,1598944119.0,6.0,,3.0,227.0,10.0,154.0,1014280442.0,4.0,27881.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_10739/pegasus.mvYw5KsW1/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,60.6,0,0
individuals_ID0000018,compute,0,1598943873.0,,,1598943880.0,1598943882.0,1598944124.0,1598944124.0,1598944130.0,7.0,,2.0,242.0,6.0,154.0,1014251457.0,4.0,28020.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_30458/pegasus.kdgOmqJLz/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,60.1,0,0
individuals_ID0000022,compute,0,1598943873.0,,,1598943881.0,1598943884.0,1598944109.0,1598944109.0,1598944119.0,8.0,,3.0,225.0,10.0,149.0,1014251457.0,4.0,27929.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_21470/pegasus.Be3qm5blQ/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,59.8,0,0
individuals_ID0000006,compute,0,1598943873.0,,,1598943878.0,1598943884.0,1598944089.0,1598944089.0,1598944094.0,5.0,,6.0,205.0,5.0,135.0,1014280442.0,5.0,27768.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_25201/pegasus.jSE4THROt/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,67.3,0,0
individuals_merge_ID0000011,compute,0,1598944140.0,,,1598944149.0,1598944149.0,1598944195.0,1598944195.0,1598944206.0,9.0,,0.0,46.0,11.0,6.0,278951.0,4.0,24156.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_25017/pegasus.EM0xxx6rx/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.8,0,0
individuals_merge_ID0000023,compute,0,1598944140.0,,,1598944146.0,1598944149.0,1598944190.0,1598944190.0,1598944195.0,6.0,,3.0,41.0,5.0,6.0,279334.0,5.0,23769.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_21033/pegasus.e2DxRAIZl/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,23.8,0,0
frequency_ID0000052,compute,0,1598944195.0,,,1598944202.0,1598944226.0,1598944354.0,1598944354.0,1598944359.0,7.0,,24.0,128.0,5.0,3.0,1446587.0,4.0,292135.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_14273/pegasus.dSzmcz51Y/frequency,-c   2   -pop   ALL,106.9,0,0
mutation_overlap_ID0000043,compute,0,1598944195.0,,,1598944202.0,1598944224.0,1598944241.0,1598944241.0,1598944246.0,7.0,,22.0,17.0,5.0,4.0,1431372.0,4.0,145845.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_10556/pegasus.X3GmA6070/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598944195.0,,,1598944202.0,1598944224.0,1598944359.0,1598944359.0,1598944364.0,7.0,,22.0,135.0,5.0,5.0,1423483.0,4.0,268464.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_18268/pegasus.wNbkTP6JM/frequency,-c   2   -pop   EAS,112.3,0,0
mutation_overlap_ID0000041,compute,0,1598944195.0,,,1598944202.0,1598944224.0,1598944241.0,1598944241.0,1598944246.0,7.0,,22.0,17.0,5.0,4.0,1430308.0,4.0,146288.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30033/pegasus.y6ufG93Xu/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1598944195.0,,,1598944202.0,1598944226.0,1598944364.0,1598944364.0,1598944369.0,7.0,,24.0,138.0,5.0,4.0,1426675.0,4.0,276020.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_22525/pegasus.vG84PunmP/frequency,-c   2   -pop   AFR,110.3,0,0
frequency_ID0000042,compute,0,1598944195.0,,,1598944202.0,1598944224.0,1598944359.0,1598944359.0,1598944364.0,7.0,,22.0,135.0,5.0,4.0,1422835.0,4.0,262098.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30037/pegasus.uQLmuGFhf/frequency,-c   2   -pop   AMR,105.9,0,0
mutation_overlap_ID0000047,compute,0,1598944195.0,,,1598944211.0,1598944226.0,1598944246.0,1598944246.0,1598944252.0,16.0,,15.0,20.0,6.0,3.0,1434148.0,4.0,148786.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_14277/pegasus.6yGkoUjyw/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1598944195.0,,,1598944206.0,1598944224.0,1598944267.0,1598944267.0,1598944274.0,11.0,,18.0,43.0,7.0,4.0,1454060.0,4.0,171505.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_10560/pegasus.DUQA1z4lP/mutation_overlap,-c   2   -pop   ALL,24.2,0,0
mutation_overlap_ID0000039,compute,0,1598944195.0,,,1598944211.0,1598944226.0,1598944241.0,1598944241.0,1598944246.0,16.0,,15.0,15.0,5.0,4.0,1426916.0,4.0,140955.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30143/pegasus.LlD2BflqD/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598944195.0,,,1598944211.0,1598944224.0,1598944246.0,1598944246.0,1598944252.0,16.0,,13.0,22.0,6.0,4.0,1431308.0,4.0,147440.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_10601/pegasus.TrTff0NG2/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598944195.0,,,1598944211.0,1598944226.0,1598944246.0,1598944246.0,1598944252.0,16.0,,15.0,20.0,6.0,4.0,1430956.0,5.0,146718.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_18393/pegasus.mtCWGXjy8/mutation_overlap,-c   2   -pop   EAS,4.3,0,0
frequency_ID0000040,compute,0,1598944195.0,,,1598944202.0,1598944202.0,1598944339.0,1598944339.0,1598944344.0,7.0,,0.0,137.0,5.0,4.0,1419443.0,4.0,222455.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_18076/pegasus.9UpeVr8Dz/frequency,-c   2   -pop   GBR,112.5,0,0
frequency_ID0000044,compute,0,1598944195.0,,,1598944202.0,1598944226.0,1598944359.0,1598944359.0,1598944364.0,7.0,,24.0,133.0,5.0,4.0,1423899.0,4.0,269593.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_18328/pegasus.4t9L2dlQv/frequency,-c   2   -pop   EUR,111.6,0,0
frequency_ID0000050,compute,0,1598944195.0,,,1598944202.0,1598944202.0,1598944329.0,1598944329.0,1598944334.0,7.0,,0.0,127.0,5.0,4.0,1423835.0,5.0,266876.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_14078/pegasus.ajeO1H65Z/frequency,-c   2   -pop   SAS,105.2,0,0
frequency_ID0000026,compute,0,1598944206.0,,,1598944212.0,1598944227.0,1598944369.0,1598944369.0,1598944374.0,6.0,,15.0,142.0,5.0,4.0,2180960.0,5.0,225200.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_22533/pegasus.izxsUM2uz/frequency,-c   1   -pop   GBR,108.9,0,0
mutation_overlap_ID0000037,compute,0,1598944206.0,,,1598944215.0,1598944245.0,1598944294.0,1598944294.0,1598944299.0,9.0,,30.0,49.0,5.0,4.0,2215577.0,4.0,173869.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_18896/pegasus.rKSv53cKQ/mutation_overlap,-c   1   -pop   ALL,27.6,0,0
frequency_ID0000030,compute,0,1598944206.0,,,1598944211.0,1598944226.0,1598944364.0,1598944364.0,1598944369.0,5.0,,15.0,138.0,5.0,4.0,2185416.0,4.0,271680.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_22527/pegasus.X147moNpT/frequency,-c   1   -pop   EUR,109.7,0,0
mutation_overlap_ID0000031,compute,0,1598944206.0,,,1598944212.0,1598944226.0,1598944246.0,1598944246.0,1598944252.0,6.0,,14.0,20.0,6.0,4.0,2192473.0,4.0,148769.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_10690/pegasus.X7ebq9MhE/mutation_overlap,-c   1   -pop   EAS,4.2,0,0
frequency_ID0000036,compute,0,1598944206.0,,,1598944212.0,1598944226.0,1598944359.0,1598944359.0,1598944364.0,6.0,,14.0,133.0,5.0,4.0,2185352.0,4.0,269405.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30162/pegasus.LN9mIJI4d/frequency,-c   1   -pop   SAS,106.0,0,0
mutation_overlap_ID0000025,compute,0,1598944206.0,,,1598944216.0,1598944247.0,1598944262.0,1598944262.0,1598944267.0,10.0,,31.0,15.0,5.0,4.0,2188433.0,4.0,142942.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_15110/pegasus.F7jHecngW/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1598944206.0,,,1598944214.0,1598944227.0,1598944369.0,1598944369.0,1598944374.0,8.0,,13.0,142.0,5.0,4.0,2208104.0,4.0,293809.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_22709/pegasus.gq7uXY8C2/frequency,-c   1   -pop   ALL,112.5,0,0
mutation_overlap_ID0000033,compute,0,1598944206.0,,,1598944212.0,1598944227.0,1598944247.0,1598944247.0,1598944252.0,6.0,,15.0,20.0,5.0,3.0,2195665.0,4.0,150628.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_14283/pegasus.qn5EnymtD/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598944206.0,,,1598944214.0,1598944240.0,1598944374.0,1598944374.0,1598944381.0,8.0,,26.0,134.0,7.0,4.0,2188192.0,4.0,277944.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11444/pegasus.qY9cIq4c4/frequency,-c   1   -pop   AFR,107.7,0,0
mutation_overlap_ID0000027,compute,0,1598944206.0,,,1598944214.0,1598944241.0,1598944262.0,1598944262.0,1598944267.0,8.0,,27.0,21.0,5.0,4.0,2191825.0,5.0,148455.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30926/pegasus.3j9Sm94c4/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000029,compute,0,1598944206.0,,,1598944214.0,1598944242.0,1598944262.0,1598944262.0,1598944267.0,8.0,,28.0,20.0,5.0,4.0,2192889.0,4.0,147622.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_11603/pegasus.YQYUOtPrT/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1598944206.0,,,1598944215.0,1598944244.0,1598944381.0,1598944381.0,1598944388.0,9.0,,29.0,137.0,7.0,4.0,2184352.0,4.0,264044.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11772/pegasus.H0Jyaf2fw/frequency,-c   1   -pop   AMR,106.8,0,0
mutation_overlap_ID0000035,compute,0,1598944206.0,,,1598944215.0,1598944243.0,1598944262.0,1598944262.0,1598944267.0,9.0,,28.0,19.0,5.0,5.0,2192825.0,4.0,149370.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_14946/pegasus.4tu0ghT7M/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598944206.0,,,1598944214.0,1598944241.0,1598944374.0,1598944374.0,1598944381.0,8.0,,27.0,133.0,7.0,4.0,2185000.0,4.0,270565.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30905/pegasus.2o0kXW1kL/frequency,-c   1   -pop   EAS,106.3,0,0
stage_out_local_condorpool_2_2,transfer,0,1598944374.0,,,1598944379.0,1598944381.0,1598944398.0,1598944398.0,1598944403.0,5.0,,2.0,17.0,5.0,,,11.0,3720894.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598944381.0,,,1598944388.0,1598944388.0,1598944403.0,1598944403.0,1598944408.0,7.0,,0.0,15.0,5.0,,,12.0,4019036.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
stage_out_local_condorpool_2_1,transfer,0,1598944388.0,,,1598944393.0,1598944393.0,1598944408.0,1598944408.0,1598944413.0,5.0,,0.0,15.0,5.0,,,11.0,3939030.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200831T223021Z_0_condorpool,auxiliary,0,1598944413.0,,,1598944418.0,1598944418.0,1598944423.0,1598944423.0,1598944428.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
