,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000017,compute,0,1600942877.0,,,1600942883.0,1600942891.0,1600943158.0,1600943158.0,1600943164.0,6.0,,8.0,267.0,6.0,174.0,1014251457.0,4.0,28927.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31807/pegasus.l93Rughx1/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,68.6,0,0
individuals_ID0000007,compute,0,1600942877.0,,,1600942883.0,1600942892.0,1600943164.0,1600943164.0,1600943169.0,6.0,,9.0,272.0,5.0,173.0,1014280442.0,4.0,28863.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31855/pegasus.V0E8ej8Fy/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,68.4,0,0
individuals_ID0000018,compute,0,1600942877.0,,,1600942883.0,1600942892.0,1600943158.0,1600943158.0,1600943164.0,6.0,,9.0,266.0,6.0,172.0,1014251457.0,5.0,28920.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_18204/pegasus.MhGOcW9nW/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.5,0,0
individuals_ID0000022,compute,0,1600942877.0,,,1600942883.0,1600942892.0,1600943153.0,1600943153.0,1600943158.0,6.0,,9.0,261.0,5.0,175.0,1014251457.0,5.0,28891.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_9420/pegasus.RZ8mvGoqT/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,67.9,0,0
individuals_ID0000006,compute,0,1600942877.0,,,1600942883.0,1600942892.0,1600943148.0,1600943148.0,1600943153.0,6.0,,9.0,256.0,5.0,163.0,1014280442.0,5.0,28736.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_18203/pegasus.oL7XmtTgN/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.9,0,0
individuals_merge_ID0000023,compute,0,1600943164.0,,,1600943169.0,1600943170.0,1600943214.0,1600943214.0,1600943219.0,5.0,,1.0,44.0,5.0,7.0,288953.0,5.0,23727.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_17797/pegasus.D8XAQGgRp/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.7,0,0
individuals_merge_ID0000011,compute,0,1600943169.0,,,1600943174.0,1600943175.0,1600943219.0,1600943219.0,1600943224.0,5.0,,1.0,44.0,5.0,8.0,285394.0,4.0,23763.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_6004/pegasus.HO5NuTwsw/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.3,0,0
frequency_ID0000052,compute,0,1600943219.0,,,1600943224.0,1600943245.0,1600943390.0,1600943390.0,1600943395.0,5.0,,21.0,145.0,5.0,5.0,1446545.0,5.0,291543.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_31637/pegasus.ksrEbkSVw/frequency,-c   2   -pop   ALL,118.1,0,0
mutation_overlap_ID0000043,compute,0,1600943219.0,,,1600943224.0,1600943246.0,1600943269.0,1600943269.0,1600943274.0,5.0,,22.0,23.0,5.0,5.0,1431330.0,5.0,145850.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_9001/pegasus.P9Q9ir9dE/mutation_overlap,-c   2   -pop   EUR,4.3,0,0
frequency_ID0000046,compute,0,1600943219.0,,,1600943224.0,1600943246.0,1600943375.0,1600943375.0,1600943380.0,5.0,,22.0,129.0,5.0,5.0,1423441.0,6.0,268229.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11039/pegasus.AJZXAI3HL/frequency,-c   2   -pop   EAS,107.0,0,0
mutation_overlap_ID0000041,compute,0,1600943219.0,,,1600943224.0,1600943247.0,1600943269.0,1600943269.0,1600943274.0,5.0,,23.0,22.0,5.0,7.0,1430266.0,6.0,146297.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22570/pegasus.uaJQtdVMg/mutation_overlap,-c   2   -pop   AMR,2.5,0,0
frequency_ID0000048,compute,0,1600943219.0,,,1600943224.0,1600943245.0,1600943390.0,1600943390.0,1600943395.0,5.0,,21.0,145.0,5.0,5.0,1426633.0,5.0,275492.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31396/pegasus.tstOED0IH/frequency,-c   2   -pop   AFR,116.7,0,0
frequency_ID0000042,compute,0,1600943219.0,,,1600943224.0,1600943246.0,1600943390.0,1600943390.0,1600943395.0,5.0,,22.0,144.0,5.0,5.0,1422793.0,5.0,261940.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_31654/pegasus.6EdHU2bv9/frequency,-c   2   -pop   AMR,116.8,0,0
mutation_overlap_ID0000047,compute,0,1600943219.0,,,1600943224.0,1600943247.0,1600943269.0,1600943269.0,1600943274.0,5.0,,23.0,22.0,5.0,6.0,1434106.0,6.0,148789.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22575/pegasus.q9LJ0G4VR/mutation_overlap,-c   2   -pop   AFR,3.9,0,0
mutation_overlap_ID0000051,compute,0,1600943219.0,,,1600943224.0,1600943246.0,1600943289.0,1600943289.0,1600943294.0,5.0,,22.0,43.0,5.0,4.0,1454018.0,6.0,171515.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11040/pegasus.5HbfBZhez/mutation_overlap,-c   2   -pop   ALL,24.6,0,0
mutation_overlap_ID0000039,compute,0,1600943219.0,,,1600943224.0,1600943246.0,1600943264.0,1600943264.0,1600943269.0,5.0,,22.0,18.0,5.0,5.0,1426874.0,5.0,140963.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11041/pegasus.SR87RQ63d/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1600943219.0,,,1600943224.0,1600943247.0,1600943269.0,1600943269.0,1600943274.0,5.0,,23.0,22.0,5.0,7.0,1431266.0,6.0,147449.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22573/pegasus.y2DFlzmfM/mutation_overlap,-c   2   -pop   SAS,3.2,0,0
mutation_overlap_ID0000045,compute,0,1600943219.0,,,1600943224.0,1600943246.0,1600943269.0,1600943269.0,1600943274.0,5.0,,22.0,23.0,5.0,5.0,1430914.0,4.0,146728.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_31400/pegasus.dAUWGDwgt/mutation_overlap,-c   2   -pop   EAS,4.5,0,0
frequency_ID0000040,compute,0,1600943219.0,,,1600943224.0,1600943225.0,1600943370.0,1600943370.0,1600943375.0,5.0,,1.0,145.0,5.0,5.0,1419401.0,5.0,222405.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_31441/pegasus.nRvIoNfkZ/frequency,-c   2   -pop   GBR,114.7,0,0
frequency_ID0000044,compute,0,1600943219.0,,,1600943224.0,1600943246.0,1600943390.0,1600943390.0,1600943395.0,5.0,,22.0,144.0,5.0,6.0,1423857.0,5.0,269512.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_9002/pegasus.1hbBI8gi1/frequency,-c   2   -pop   EUR,115.9,0,0
frequency_ID0000050,compute,0,1600943219.0,,,1600943224.0,1600943225.0,1600943349.0,1600943349.0,1600943354.0,5.0,,1.0,124.0,5.0,5.0,1423793.0,5.0,266859.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10845/pegasus.QpxMCNa4S/frequency,-c   2   -pop   SAS,106.4,0,0
frequency_ID0000026,compute,0,1600943224.0,,,1600943229.0,1600943247.0,1600943390.0,1600943390.0,1600943395.0,5.0,,18.0,143.0,5.0,5.0,2180567.0,5.0,225097.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31405/pegasus.JrN3YRvoJ/frequency,-c   1   -pop   GBR,115.3,0,0
mutation_overlap_ID0000037,compute,0,1600943224.0,,,1600943229.0,1600943267.0,1600943314.0,1600943314.0,1600943319.0,5.0,,38.0,47.0,5.0,8.0,2215184.0,4.0,173870.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_32441/pegasus.HfhqXBHTt/mutation_overlap,-c   1   -pop   ALL,26.8,0,0
frequency_ID0000030,compute,0,1600943224.0,,,1600943229.0,1600943247.0,1600943390.0,1600943390.0,1600943395.0,5.0,,18.0,143.0,5.0,5.0,2185023.0,5.0,271579.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_9009/pegasus.yqUDQ7pOw/frequency,-c   1   -pop   EUR,116.9,0,0
mutation_overlap_ID0000031,compute,0,1600943224.0,,,1600943229.0,1600943246.0,1600943269.0,1600943269.0,1600943274.0,5.0,,17.0,23.0,5.0,4.0,2192080.0,5.0,148782.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_31691/pegasus.lcMQ6VnKF/mutation_overlap,-c   1   -pop   EAS,4.6,0,0
frequency_ID0000036,compute,0,1600943224.0,,,1600943229.0,1600943247.0,1600943395.0,1600943395.0,1600943400.0,5.0,,18.0,148.0,5.0,5.0,2184959.0,5.0,269320.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_9010/pegasus.rKaycutUm/frequency,-c   1   -pop   SAS,116.5,0,0
mutation_overlap_ID0000025,compute,0,1600943224.0,,,1600943229.0,1600943269.0,1600943289.0,1600943289.0,1600943294.0,5.0,,40.0,20.0,5.0,6.0,2188040.0,6.0,142936.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_23634/pegasus.DxioeTV8P/mutation_overlap,-c   1   -pop   GBR,1.7,0,0
frequency_ID0000038,compute,0,1600943224.0,,,1600943229.0,1600943247.0,1600943359.0,1600943359.0,1600943365.0,5.0,,18.0,112.0,6.0,6.0,2207711.0,6.0,293612.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_22576/pegasus.KDQG50pDJ/frequency,-c   1   -pop   ALL,91.0,0,0
mutation_overlap_ID0000033,compute,0,1600943224.0,,,1600943229.0,1600943247.0,1600943269.0,1600943269.0,1600943274.0,5.0,,18.0,22.0,5.0,5.0,2195272.0,4.0,150631.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_31406/pegasus.QhgNcxAz7/mutation_overlap,-c   1   -pop   AFR,5.8,0,0
frequency_ID0000034,compute,0,1600943224.0,,,1600943229.0,1600943266.0,1600943415.0,1600943415.0,1600943420.0,5.0,,37.0,149.0,5.0,8.0,2187799.0,4.0,278027.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_32286/pegasus.YC00V68SZ/frequency,-c   1   -pop   AFR,116.5,0,0
mutation_overlap_ID0000027,compute,0,1600943224.0,,,1600943229.0,1600943266.0,1600943289.0,1600943289.0,1600943294.0,5.0,,37.0,23.0,5.0,9.0,2191432.0,5.0,148455.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_32270/pegasus.b6wV7SUKL/mutation_overlap,-c   1   -pop   AMR,3.6,0,0
mutation_overlap_ID0000029,compute,0,1600943224.0,,,1600943229.0,1600943267.0,1600943289.0,1600943289.0,1600943294.0,5.0,,38.0,22.0,5.0,6.0,2192496.0,6.0,147620.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_23457/pegasus.wRzuBuE3s/mutation_overlap,-c   1   -pop   EUR,3.5,0,0
frequency_ID0000028,compute,0,1600943224.0,,,1600943229.0,1600943267.0,1600943410.0,1600943410.0,1600943415.0,5.0,,38.0,143.0,5.0,5.0,2183959.0,4.0,264094.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_9831/pegasus.lhcIULMRj/frequency,-c   1   -pop   AMR,115.4,0,0
mutation_overlap_ID0000035,compute,0,1600943224.0,,,1600943229.0,1600943269.0,1600943289.0,1600943289.0,1600943294.0,5.0,,40.0,20.0,5.0,5.0,2192432.0,6.0,149365.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_23494/pegasus.M8bM7uy7d/mutation_overlap,-c   1   -pop   SAS,3.3,0,0
frequency_ID0000032,compute,0,1600943224.0,,,1600943229.0,1600943264.0,1600943390.0,1600943390.0,1600943395.0,5.0,,35.0,126.0,5.0,5.0,2184607.0,5.0,270675.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11669/pegasus.XsWlotvKy/frequency,-c   1   -pop   EAS,105.1,0,0
stage_out_local_condorpool_2_0,transfer,0,1600943395.0,,,1600943400.0,1600943400.0,1600943415.0,1600943415.0,1600943420.0,5.0,,0.0,15.0,5.0,,,13.0,4018470.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1600943400.0,,,1600943405.0,1600943405.0,1600943420.0,1600943420.0,1600943426.0,5.0,,0.0,15.0,6.0,,,11.0,3719866.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1600943420.0,,,1600943426.0,1600943426.0,1600943441.0,1600943441.0,1600943446.0,6.0,,0.0,15.0,5.0,,,11.0,3936932.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200924T055433Z_0_condorpool,auxiliary,0,1600943446.0,,,1600943451.0,1600943451.0,1600943456.0,1600943456.0,1600943461.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
