,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000002,compute,0,1598944479.0,,,1598944484.0,1598944508.0,1598944744.0,1598944744.0,1598944754.0,5.0,,24.0,236.0,10.0,144.0,1014280442.0,4.0,28036.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_19452/pegasus.bNmGZBsEY/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,65.3,0,0
individuals_ID0000004,compute,0,1598944479.0,,,1598944484.0,1598944506.0,1598944749.0,1598944749.0,1598944759.0,5.0,,22.0,243.0,10.0,160.0,1014280442.0,4.0,27911.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31621/pegasus.8Kb3eQCQq/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,60.2,0,0
individuals_ID0000005,compute,0,1598944479.0,,,1598944484.0,1598944508.0,1598944749.0,1598944749.0,1598944759.0,5.0,,24.0,241.0,10.0,159.0,1014280442.0,4.0,27988.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_23614/pegasus.yLm9uz1pK/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,61.7,0,0
individuals_ID0000016,compute,0,1598944479.0,,,1598944484.0,1598944506.0,1598944764.0,1598944764.0,1598944769.0,5.0,,22.0,258.0,5.0,166.0,1014251457.0,4.0,28083.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_12392/pegasus.HtJcEUnPj/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,59.6,0,0
individuals_ID0000015,compute,0,1598944479.0,,,1598944484.0,1598944508.0,1598944744.0,1598944744.0,1598944754.0,5.0,,24.0,236.0,10.0,159.0,1014251457.0,4.0,27958.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_15655/pegasus.hKq5POCks/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,59.9,0,0
individuals_ID0000017,compute,0,1598944479.0,,,1598944484.0,1598944508.0,1598944754.0,1598944754.0,1598944764.0,5.0,,24.0,246.0,10.0,161.0,1014251457.0,4.0,27972.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31625/pegasus.SKooAZs35/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,59.8,0,0
individuals_ID0000007,compute,0,1598944479.0,,,1598944484.0,1598944508.0,1598944764.0,1598944764.0,1598944769.0,5.0,,24.0,256.0,5.0,162.0,1014280442.0,5.0,28012.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_12396/pegasus.bHnU45JiE/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,60.0,0,0
individuals_ID0000018,compute,0,1598944479.0,,,1598944484.0,1598944508.0,1598944749.0,1598944749.0,1598944759.0,5.0,,24.0,241.0,10.0,154.0,1014251457.0,4.0,28129.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_19420/pegasus.wHBe940s0/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,65.7,0,0
individuals_ID0000022,compute,0,1598944479.0,,,1598944484.0,1598944508.0,1598944754.0,1598944754.0,1598944764.0,5.0,,24.0,246.0,10.0,162.0,1014251457.0,4.0,27988.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31629/pegasus.cVh3FXWdv/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,59.6,0,0
individuals_ID0000006,compute,0,1598944479.0,,,1598944484.0,1598944506.0,1598944724.0,1598944724.0,1598944729.0,5.0,,22.0,218.0,5.0,134.0,1014280442.0,4.0,27832.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_19416/pegasus.8GxQyMbUd/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.4,0,0
individuals_merge_ID0000023,compute,0,1598944769.0,,,1598944774.0,1598944774.0,1598944814.0,1598944814.0,1598944819.0,5.0,,0.0,40.0,5.0,6.0,280736.0,4.0,24296.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_19228/pegasus.XQ5qSGynn/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.6,0,0
individuals_merge_ID0000011,compute,0,1598944774.0,,,1598944779.0,1598944780.0,1598944828.0,1598944828.0,1598944833.0,5.0,,1.0,48.0,5.0,6.0,280042.0,4.0,23682.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_11957/pegasus.WjgA3RglH/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.1,0,0
frequency_ID0000052,compute,0,1598944819.0,,,1598944824.0,1598944845.0,1598944984.0,1598944984.0,1598944994.0,5.0,,21.0,139.0,10.0,4.0,1447114.0,4.0,291384.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_5194/pegasus.HVB0QBvq6/frequency,-c   2   -pop   ALL,108.5,0,0
mutation_overlap_ID0000043,compute,0,1598944819.0,,,1598944826.0,1598944846.0,1598944864.0,1598944864.0,1598944869.0,7.0,,20.0,18.0,5.0,4.0,1431899.0,4.0,145851.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_23166/pegasus.lkYxtFeJi/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598944819.0,,,1598944825.0,1598944846.0,1598944989.0,1598944989.0,1598944994.0,6.0,,21.0,143.0,5.0,4.0,1424010.0,4.0,268300.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12475/pegasus.l5bcloesv/frequency,-c   2   -pop   EAS,111.5,0,0
mutation_overlap_ID0000041,compute,0,1598944819.0,,,1598944825.0,1598944845.0,1598944864.0,1598944864.0,1598944869.0,6.0,,20.0,19.0,5.0,4.0,1430835.0,4.0,146292.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_31191/pegasus.4t8nN880N/mutation_overlap,-c   2   -pop   AMR,3.0,0,0
frequency_ID0000048,compute,0,1598944819.0,,,1598944825.0,1598944846.0,1598944974.0,1598944974.0,1598944979.0,6.0,,21.0,128.0,5.0,3.0,1427202.0,4.0,275513.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_15489/pegasus.9CO4QIpaW/frequency,-c   2   -pop   AFR,106.1,0,0
frequency_ID0000042,compute,0,1598944819.0,,,1598944826.0,1598944846.0,1598944984.0,1598944984.0,1598944989.0,7.0,,20.0,138.0,5.0,4.0,1423362.0,4.0,261862.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31193/pegasus.MvJOnvyle/frequency,-c   2   -pop   AMR,104.7,0,0
mutation_overlap_ID0000047,compute,0,1598944819.0,,,1598944828.0,1598944847.0,1598944869.0,1598944869.0,1598944874.0,9.0,,19.0,22.0,5.0,4.0,1434675.0,4.0,148788.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_31223/pegasus.TtVqNHa5A/mutation_overlap,-c   2   -pop   AFR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1598944819.0,,,1598944827.0,1598944847.0,1598944889.0,1598944889.0,1598944894.0,8.0,,20.0,42.0,5.0,3.0,1454587.0,5.0,171512.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_15493/pegasus.W4dqqbx9C/mutation_overlap,-c   2   -pop   ALL,24.8,0,0
mutation_overlap_ID0000039,compute,0,1598944819.0,,,1598944827.0,1598944847.0,1598944864.0,1598944864.0,1598944869.0,8.0,,20.0,17.0,5.0,4.0,1427443.0,4.0,140951.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_23170/pegasus.ETgo0fc4D/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598944819.0,,,1598944828.0,1598944847.0,1598944869.0,1598944869.0,1598944874.0,9.0,,19.0,22.0,5.0,4.0,1431835.0,4.0,147455.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_31200/pegasus.wwFXscYwF/mutation_overlap,-c   2   -pop   SAS,3.9,0,0
mutation_overlap_ID0000045,compute,0,1598944819.0,,,1598944828.0,1598944846.0,1598944864.0,1598944864.0,1598944869.0,9.0,,18.0,18.0,5.0,3.0,1431483.0,4.0,146720.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_5210/pegasus.dlpnBqlTf/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598944819.0,,,1598944824.0,1598944826.0,1598944959.0,1598944959.0,1598944964.0,5.0,,2.0,133.0,5.0,4.0,1419970.0,4.0,221889.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_5003/pegasus.Q9bXtIRQe/frequency,-c   2   -pop   GBR,106.8,0,0
frequency_ID0000044,compute,0,1598944819.0,,,1598944826.0,1598944846.0,1598944984.0,1598944984.0,1598944994.0,7.0,,20.0,138.0,10.0,4.0,1424426.0,4.0,269365.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_5198/pegasus.2mUYerP1B/frequency,-c   2   -pop   EUR,106.4,0,0
frequency_ID0000050,compute,0,1598944819.0,,,1598944824.0,1598944826.0,1598944969.0,1598944969.0,1598944974.0,5.0,,2.0,143.0,5.0,4.0,1424362.0,4.0,266669.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12282/pegasus.WLWfvy0st/frequency,-c   2   -pop   SAS,112.5,0,0
frequency_ID0000026,compute,0,1598944833.0,,,1598944839.0,1598944848.0,1598944979.0,1598944979.0,1598944984.0,6.0,,9.0,131.0,5.0,4.0,2180486.0,4.0,225128.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_23174/pegasus.lcgMDfknS/frequency,-c   1   -pop   GBR,109.1,0,0
mutation_overlap_ID0000037,compute,0,1598944833.0,,,1598944842.0,1598944869.0,1598944914.0,1598944914.0,1598944919.0,9.0,,27.0,45.0,5.0,4.0,2215103.0,4.0,173871.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_32328/pegasus.GzO5qLTR9/mutation_overlap,-c   1   -pop   ALL,24.7,0,0
frequency_ID0000030,compute,0,1598944833.0,,,1598944838.0,1598944846.0,1598944989.0,1598944989.0,1598944994.0,5.0,,8.0,143.0,5.0,4.0,2184942.0,4.0,271605.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12479/pegasus.EMyQnjx1h/frequency,-c   1   -pop   EUR,112.7,0,0
mutation_overlap_ID0000031,compute,0,1598944833.0,,,1598944838.0,1598944846.0,1598944869.0,1598944869.0,1598944874.0,5.0,,8.0,23.0,5.0,4.0,2191999.0,4.0,148781.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12483/pegasus.FMdWCKqTB/mutation_overlap,-c   1   -pop   EAS,4.5,0,0
frequency_ID0000036,compute,0,1598944833.0,,,1598944839.0,1598944847.0,1598944979.0,1598944979.0,1598944984.0,6.0,,8.0,132.0,5.0,3.0,2184878.0,4.0,269309.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_15497/pegasus.GokdoIUvE/frequency,-c   1   -pop   SAS,105.8,0,0
mutation_overlap_ID0000025,compute,0,1598944833.0,,,1598944844.0,1598944869.0,1598944884.0,1598944884.0,1598944889.0,11.0,,25.0,15.0,5.0,4.0,2187959.0,4.0,142931.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_16289/pegasus.z9OVhOUOG/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1598944833.0,,,1598944840.0,1598944851.0,1598944984.0,1598944984.0,1598944994.0,7.0,,11.0,133.0,10.0,4.0,2207630.0,4.0,293663.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_23574/pegasus.3tpaHoaZV/frequency,-c   1   -pop   ALL,112.4,0,0
mutation_overlap_ID0000033,compute,0,1598944833.0,,,1598944839.0,1598944848.0,1598944874.0,1598944874.0,1598944879.0,6.0,,9.0,26.0,5.0,3.0,2195191.0,4.0,150627.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_15507/pegasus.sy4hrIdZP/mutation_overlap,-c   1   -pop   AFR,5.2,0,0
frequency_ID0000034,compute,0,1598944833.0,,,1598944840.0,1598944861.0,1598944989.0,1598944989.0,1598944994.0,7.0,,21.0,128.0,5.0,4.0,2187718.0,4.0,277906.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_24020/pegasus.gn3HafuMs/frequency,-c   1   -pop   AFR,109.5,0,0
mutation_overlap_ID0000027,compute,0,1598944833.0,,,1598944840.0,1598944863.0,1598944884.0,1598944884.0,1598944889.0,7.0,,23.0,21.0,5.0,5.0,2191351.0,5.0,148453.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_24192/pegasus.lpa1AACBh/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000029,compute,0,1598944833.0,,,1598944842.0,1598944864.0,1598944889.0,1598944889.0,1598944894.0,9.0,,22.0,25.0,5.0,5.0,2192415.0,4.0,147624.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_5832/pegasus.eCh3hCGT8/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1598944833.0,,,1598944842.0,1598944869.0,1598945015.0,1598945015.0,1598945020.0,9.0,,27.0,146.0,5.0,4.0,2183878.0,4.0,264173.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_13089/pegasus.GDdNrckoE/frequency,-c   1   -pop   AMR,112.0,0,0
mutation_overlap_ID0000035,compute,0,1598944833.0,,,1598944842.0,1598944869.0,1598944894.0,1598944894.0,1598944899.0,9.0,,27.0,25.0,5.0,4.0,2192351.0,4.0,149364.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_32296/pegasus.0EAWjeBHo/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000032,compute,0,1598944833.0,,,1598944840.0,1598944861.0,1598944999.0,1598944999.0,1598945004.0,7.0,,21.0,138.0,5.0,4.0,2184526.0,4.0,270629.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_32029/pegasus.kgjJM3cCU/frequency,-c   1   -pop   EAS,105.3,0,0
stage_out_local_condorpool_2_2,transfer,0,1598944994.0,,,1598944999.0,1598944999.0,1598945015.0,1598945015.0,1598945020.0,5.0,,0.0,16.0,5.0,,,11.0,3719682.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598945004.0,,,1598945010.0,1598945010.0,1598945031.0,1598945031.0,1598945036.0,6.0,,0.0,21.0,5.0,,,12.0,4017278.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598945020.0,,,1598945026.0,1598945026.0,1598945041.0,1598945041.0,1598945046.0,6.0,,0.0,15.0,5.0,,,11.0,3936270.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200831T223021Z_0_condorpool,auxiliary,0,1598945046.0,,,1598945052.0,1598945052.0,1598945057.0,1598945057.0,1598945062.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
