,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598918487.0,,,1598918498.0,1598918509.0,1598918765.0,1598918765.0,1598918775.0,11.0,,11.0,256.0,10.0,169.0,1014251457.0,4.0,28226.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_32250/pegasus.R1bgbzAeY/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,61.0,0,0
individuals_ID0000008,compute,0,1598918487.0,,,1598918503.0,1598918509.0,1598918760.0,1598918760.0,1598918770.0,16.0,,6.0,251.0,10.0,159.0,1014280442.0,6.0,28184.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_25261/pegasus.UC4e64E2W/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,64.9,0,0
individuals_ID0000001,compute,0,1598918487.0,,,1598918495.0,1598918510.0,1598918760.0,1598918760.0,1598918770.0,8.0,,15.0,250.0,10.0,162.0,1014280442.0,4.0,28108.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_16020/pegasus.t7Cu50Mmw/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,60.0,0,0
individuals_ID0000004,compute,0,1598918487.0,,,1598918493.0,1598918508.0,1598918745.0,1598918745.0,1598918755.0,6.0,,15.0,237.0,10.0,158.0,1014280442.0,4.0,27878.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_32244/pegasus.xnaQ3CYLU/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,61.5,0,0
individuals_ID0000002,compute,0,1598918487.0,,,1598918497.0,1598918510.0,1598918755.0,1598918755.0,1598918770.0,10.0,,13.0,245.0,15.0,160.0,1014280442.0,4.0,28075.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_1616/pegasus.nCbcMUXyl/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,61.3,0,0
individuals_ID0000005,compute,0,1598918487.0,,,1598918494.0,1598918509.0,1598918755.0,1598918755.0,1598918765.0,7.0,,15.0,246.0,10.0,160.0,1014280442.0,4.0,28075.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_1615/pegasus.DLfuOiq4T/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,61.7,0,0
individuals_ID0000016,compute,0,1598918487.0,,,1598918494.0,1598918508.0,1598918745.0,1598918745.0,1598918750.0,7.0,,14.0,237.0,5.0,158.0,1014251457.0,4.0,28021.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_22987/pegasus.3A4pUmYv9/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,60.7,0,0
individuals_ID0000006,compute,0,1598918487.0,,,1598918494.0,1598918509.0,1598918765.0,1598918765.0,1598918775.0,7.0,,15.0,256.0,10.0,163.0,1014280442.0,4.0,28132.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_25253/pegasus.3Bqh3w7Y5/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.4,0,0
individuals_ID0000015,compute,0,1598918487.0,,,1598918493.0,1598918509.0,1598918755.0,1598918755.0,1598918765.0,6.0,,16.0,246.0,10.0,162.0,1014251457.0,4.0,28161.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_16018/pegasus.Vr6q67qoT/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,60.2,0,0
individuals_ID0000007,compute,0,1598918487.0,,,1598918494.0,1598918509.0,1598918755.0,1598918755.0,1598918765.0,7.0,,15.0,246.0,10.0,166.0,1014280442.0,4.0,27973.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_22990/pegasus.b7CfUYDzk/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,60.4,0,0
individuals_ID0000018,compute,0,1598918487.0,,,1598918494.0,1598918509.0,1598918760.0,1598918760.0,1598918770.0,7.0,,15.0,251.0,10.0,167.0,1014251457.0,5.0,28243.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_32249/pegasus.J55LZ6MUI/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,61.3,0,0
individuals_ID0000022,compute,0,1598918487.0,,,1598918495.0,1598918509.0,1598918755.0,1598918755.0,1598918770.0,8.0,,14.0,246.0,15.0,164.0,1014251457.0,5.0,28167.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_22992/pegasus.sCj4dNvx0/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,60.4,0,0
individuals_ID0000017,compute,0,1598918487.0,,,1598918494.0,1598918509.0,1598918760.0,1598918760.0,1598918770.0,7.0,,15.0,251.0,10.0,167.0,1014251457.0,6.0,28210.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_32247/pegasus.JiXzidInr/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,61.4,0,0
individuals_merge_ID0000011,compute,0,1598918775.0,,,1598918782.0,1598918783.0,1598918823.0,1598918823.0,1598918828.0,7.0,,1.0,40.0,5.0,5.0,281031.0,4.0,24127.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_24800/pegasus.MsXHS4a6s/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.5,0,0
individuals_merge_ID0000023,compute,0,1598918775.0,,,1598918782.0,1598918783.0,1598918828.0,1598918828.0,1598918839.0,7.0,,1.0,45.0,11.0,6.0,282045.0,4.0,24022.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_31937/pegasus.A2iBXECcA/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,23.6,0,0
mutation_overlap_ID0000027,compute,0,1598918828.0,,,1598918838.0,1598918855.0,1598918878.0,1598918878.0,1598918883.0,10.0,,17.0,23.0,5.0,4.0,2191796.0,4.0,148454.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22524/pegasus.TwZXGpr3z/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000025,compute,0,1598918828.0,,,1598918846.0,1598918859.0,1598918878.0,1598918878.0,1598918883.0,18.0,,13.0,19.0,5.0,4.0,2188404.0,4.0,142938.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_25278/pegasus.qLbWj8YGv/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
mutation_overlap_ID0000037,compute,0,1598918828.0,,,1598918845.0,1598918861.0,1598918908.0,1598918908.0,1598918913.0,17.0,,16.0,47.0,5.0,5.0,2215548.0,4.0,173867.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22530/pegasus.lSK2MmPC7/mutation_overlap,-c   1   -pop   ALL,26.5,0,0
mutation_overlap_ID0000035,compute,0,1598918828.0,,,1598918845.0,1598918859.0,1598918883.0,1598918883.0,1598918888.0,17.0,,14.0,24.0,5.0,4.0,2192796.0,4.0,149368.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_18237/pegasus.1DXoE4C7s/mutation_overlap,-c   1   -pop   SAS,4.3,0,0
frequency_ID0000028,compute,0,1598918828.0,,,1598918844.0,1598918855.0,1598919008.0,1598919008.0,1598919013.0,16.0,,11.0,153.0,5.0,4.0,2184323.0,4.0,264092.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_25276/pegasus.SXcOzP3p0/frequency,-c   1   -pop   AMR,107.1,0,0
mutation_overlap_ID0000029,compute,0,1598918828.0,,,1598918839.0,1598918855.0,1598918883.0,1598918883.0,1598918888.0,11.0,,16.0,28.0,5.0,4.0,2192860.0,4.0,147629.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22528/pegasus.QKsaFKYv6/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000034,compute,0,1598918828.0,,,1598918838.0,1598918859.0,1598918998.0,1598918998.0,1598919003.0,10.0,,21.0,139.0,5.0,3.0,2188163.0,4.0,277819.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_15562/pegasus.MgqR7Pr5R/frequency,-c   1   -pop   AFR,107.4,0,0
frequency_ID0000026,compute,0,1598918828.0,,,1598918836.0,1598918853.0,1598918983.0,1598918983.0,1598918988.0,8.0,,17.0,130.0,5.0,4.0,2180931.0,4.0,225086.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_18091/pegasus.HD9NMd050/frequency,-c   1   -pop   GBR,111.3,0,0
frequency_ID0000038,compute,0,1598918828.0,,,1598918836.0,1598918859.0,1598919003.0,1598919003.0,1598919008.0,8.0,,23.0,144.0,5.0,4.0,2208075.0,4.0,293821.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_1616/pegasus.7T8vlWQaA/frequency,-c   1   -pop   ALL,113.2,0,0
mutation_overlap_ID0000033,compute,0,1598918828.0,,,1598918836.0,1598918855.0,1598918878.0,1598918878.0,1598918883.0,8.0,,19.0,23.0,5.0,4.0,2195636.0,4.0,150633.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_25274/pegasus.YaYny7t2f/mutation_overlap,-c   1   -pop   AFR,5.1,0,0
frequency_ID0000036,compute,0,1598918828.0,,,1598918836.0,1598918838.0,1598918978.0,1598918978.0,1598918983.0,8.0,,2.0,140.0,5.0,4.0,2185323.0,4.0,269232.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_25083/pegasus.kaMGPmxCI/frequency,-c   1   -pop   SAS,106.0,0,0
mutation_overlap_ID0000031,compute,0,1598918828.0,,,1598918834.0,1598918838.0,1598918853.0,1598918853.0,1598918858.0,6.0,,4.0,15.0,5.0,4.0,2192444.0,4.0,148780.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_17834/pegasus.WvhPqUpPz/mutation_overlap,-c   1   -pop   EAS,4.5,0,0
frequency_ID0000030,compute,0,1598918828.0,,,1598918834.0,1598918838.0,1598918978.0,1598918978.0,1598918983.0,6.0,,4.0,140.0,5.0,4.0,2185387.0,4.0,271722.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_1413/pegasus.615CKS9PK/frequency,-c   1   -pop   EUR,109.8,0,0
frequency_ID0000032,compute,0,1598918828.0,,,1598918836.0,1598918859.0,1598918993.0,1598918993.0,1598918998.0,8.0,,23.0,134.0,5.0,4.0,2184971.0,4.0,270436.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_18236/pegasus.fjXyFvqTV/frequency,-c   1   -pop   EAS,111.2,0,0
mutation_overlap_ID0000047,compute,0,1598918839.0,,,1598918848.0,1598918883.0,1598918903.0,1598918903.0,1598918908.0,9.0,,35.0,20.0,5.0,4.0,1434401.0,4.0,148789.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_16571/pegasus.5wJWmyg1t/mutation_overlap,-c   2   -pop   AFR,5.2,0,0
mutation_overlap_ID0000045,compute,0,1598918839.0,,,1598918848.0,1598918879.0,1598918903.0,1598918903.0,1598918908.0,9.0,,31.0,24.0,5.0,4.0,1431209.0,4.0,146722.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_16420/pegasus.Cue8KIAnl/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
mutation_overlap_ID0000049,compute,0,1598918839.0,,,1598918848.0,1598918879.0,1598918898.0,1598918898.0,1598918903.0,9.0,,31.0,19.0,5.0,4.0,1431561.0,4.0,147449.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_18919/pegasus.NCJj7vM0N/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000039,compute,0,1598918839.0,,,1598918848.0,1598918879.0,1598918898.0,1598918898.0,1598918903.0,9.0,,31.0,19.0,5.0,4.0,1427169.0,4.0,140953.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23532/pegasus.rmq24gUyZ/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000051,compute,0,1598918839.0,,,1598918848.0,1598918877.0,1598918918.0,1598918918.0,1598918923.0,9.0,,29.0,41.0,5.0,4.0,1454313.0,4.0,171504.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23365/pegasus.a5qWfSbQs/mutation_overlap,-c   2   -pop   ALL,24.5,0,0
frequency_ID0000044,compute,0,1598918839.0,,,1598918848.0,1598918878.0,1598919023.0,1598919023.0,1598919028.0,9.0,,30.0,145.0,5.0,4.0,1424152.0,4.0,269670.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_25969/pegasus.RVNrgamM1/frequency,-c   2   -pop   EUR,107.3,0,0
frequency_ID0000042,compute,0,1598918839.0,,,1598918848.0,1598918877.0,1598919023.0,1598919023.0,1598919028.0,9.0,,29.0,146.0,5.0,4.0,1423088.0,4.0,261789.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_25954/pegasus.lbYTedYbR/frequency,-c   2   -pop   AMR,107.0,0,0
frequency_ID0000048,compute,0,1598918839.0,,,1598918848.0,1598918861.0,1598919003.0,1598919003.0,1598919008.0,9.0,,13.0,142.0,5.0,4.0,1426928.0,4.0,275200.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_1626/pegasus.ckSR3SQFy/frequency,-c   2   -pop   AFR,109.5,0,0
mutation_overlap_ID0000041,compute,0,1598918839.0,,,1598918848.0,1598918861.0,1598918883.0,1598918883.0,1598918888.0,9.0,,13.0,22.0,5.0,3.0,1430561.0,4.0,146294.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_15569/pegasus.TraxbCbsX/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000046,compute,0,1598918839.0,,,1598918847.0,1598918861.0,1598918993.0,1598918993.0,1598918998.0,8.0,,14.0,132.0,5.0,4.0,1423736.0,4.0,268441.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_15564/pegasus.H6tjGU6Yt/frequency,-c   2   -pop   EAS,106.1,0,0
frequency_ID0000052,compute,0,1598918839.0,,,1598918847.0,1598918861.0,1598919003.0,1598919003.0,1598919008.0,8.0,,14.0,142.0,5.0,4.0,1446840.0,4.0,291584.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_1621/pegasus.UOp6J1Uk2/frequency,-c   2   -pop   ALL,112.5,0,0
frequency_ID0000040,compute,0,1598918839.0,,,1598918847.0,1598918859.0,1598918993.0,1598918993.0,1598918998.0,8.0,,12.0,134.0,5.0,4.0,1419696.0,4.0,222602.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_18293/pegasus.wpD76i9HU/frequency,-c   2   -pop   GBR,110.9,0,0
frequency_ID0000050,compute,0,1598918839.0,,,1598918846.0,1598918861.0,1598918988.0,1598918988.0,1598918993.0,7.0,,15.0,127.0,5.0,4.0,1424088.0,4.0,266979.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22532/pegasus.OBqHckX3n/frequency,-c   2   -pop   SAS,104.3,0,0
mutation_overlap_ID0000043,compute,0,1598918839.0,,,1598918848.0,1598918861.0,1598918883.0,1598918883.0,1598918888.0,9.0,,13.0,22.0,5.0,4.0,1431625.0,4.0,145850.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_15574/pegasus.6X0xlcdvs/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1598919008.0,,,1598919013.0,1598919013.0,1598919028.0,1598919028.0,1598919034.0,5.0,,0.0,15.0,6.0,,,11.0,3720742.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598919028.0,,,1598919034.0,1598919034.0,1598919049.0,1598919049.0,1598919055.0,6.0,,0.0,15.0,6.0,,,12.0,4018334.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598919028.0,,,1598919034.0,1598919042.0,1598919055.0,1598919055.0,1598919060.0,6.0,,8.0,13.0,5.0,,,11.0,3936330.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200831T223021Z_0_condorpool,auxiliary,0,1598919060.0,,,1598919065.0,1598919065.0,1598919070.0,1598919070.0,1598919075.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
