,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1589888196.0,,,1589888203.0,1589888223.0,1589888471.0,1589888471.0,1589888476.0,7.0,,20.0,248.0,5.0,165.0,1014251457.0,4.0,20015.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_9175/pegasus.AuTYtkE0M/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,62.4,0,0
individuals_ID0000010,compute,0,1589888196.0,,,1589888204.0,1589888225.0,1589888466.0,1589888466.0,1589888476.0,8.0,,21.0,241.0,10.0,167.0,1014280442.0,4.0,19981.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_28011/pegasus.x5hBwsquE/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,60.8,0,0
individuals_ID0000001,compute,0,1589888196.0,,,1589888202.0,1589888224.0,1589888456.0,1589888456.0,1589888461.0,6.0,,22.0,232.0,5.0,154.0,1014280442.0,3.0,19986.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_28003/pegasus.xfNN13TSU/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,61.6,0,0
individuals_ID0000002,compute,0,1589888196.0,,,1589888203.0,1589888224.0,1589888466.0,1589888466.0,1589888476.0,7.0,,21.0,242.0,10.0,158.0,1014280442.0,4.0,20062.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_20181/pegasus.MkzWZF8sc/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.9,0,0
individuals_ID0000004,compute,0,1589888196.0,,,1589888202.0,1589888202.0,1589888270.0,1589888270.0,1589888275.0,6.0,,0.0,68.0,5.0,19.0,1014280442.0,4.0,19777.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_29315/pegasus.vo5Xj7uwY/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,66.0,0,0
individuals_ID0000005,compute,0,1589888196.0,,,1589888202.0,1589888222.0,1589888456.0,1589888456.0,1589888461.0,6.0,,20.0,234.0,5.0,167.0,1014280442.0,3.0,20013.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_9169/pegasus.P0EJAO9go/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,63.0,0,0
individuals_ID0000016,compute,0,1589888196.0,,,1589888202.0,1589888223.0,1589888446.0,1589888446.0,1589888451.0,6.0,,21.0,223.0,5.0,159.0,1014251457.0,3.0,19937.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_28001/pegasus.om7DHa0eY/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,62.3,0,0
individuals_ID0000015,compute,0,1589888196.0,,,1589888202.0,1589888222.0,1589888401.0,1589888401.0,1589888406.0,6.0,,20.0,179.0,5.0,133.0,1014251457.0,3.0,19794.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_29449/pegasus.sEWQBkXjE/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,66.0,0,0
individuals_ID0000017,compute,0,1589888196.0,,,1589888202.0,1589888224.0,1589888471.0,1589888471.0,1589888476.0,6.0,,22.0,247.0,5.0,174.0,1014251457.0,3.0,20040.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_32003/pegasus.UTaZqYOFH/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,61.7,0,0
individuals_ID0000007,compute,0,1589888196.0,,,1589888202.0,1589888223.0,1589888461.0,1589888461.0,1589888466.0,6.0,,21.0,238.0,5.0,154.0,1014280442.0,4.0,20002.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_9171/pegasus.fpzzjCs1A/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.6,0,0
individuals_ID0000018,compute,0,1589888196.0,,,1589888202.0,1589888224.0,1589888451.0,1589888451.0,1589888456.0,6.0,,22.0,227.0,5.0,159.0,1014251457.0,3.0,19863.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_29452/pegasus.3UAUAcIi6/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,65.2,0,0
individuals_ID0000022,compute,0,1589888196.0,,,1589888202.0,1589888224.0,1589888476.0,1589888476.0,1589888481.0,6.0,,22.0,252.0,5.0,164.0,1014251457.0,3.0,20039.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_32005/pegasus.8LNpflpNK/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,61.1,0,0
individuals_ID0000006,compute,0,1589888196.0,,,1589888202.0,1589888224.0,1589888461.0,1589888461.0,1589888466.0,6.0,,22.0,237.0,5.0,167.0,1014280442.0,3.0,20075.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_20178/pegasus.soiBcYJWT/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.9,0,0
individuals_merge_ID0000011,compute,0,1589888476.0,,,1589888481.0,1589888482.0,1589888532.0,1589888532.0,1589888537.0,5.0,,1.0,50.0,5.0,5.0,200150.0,3.0,19356.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_27423/pegasus.8fRC61qW7/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.3,0,0
individuals_merge_ID0000023,compute,0,1589888481.0,,,1589888486.0,1589888487.0,1589888532.0,1589888532.0,1589888537.0,5.0,,1.0,45.0,5.0,7.0,200262.0,3.0,19346.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_31403/pegasus.ckTRh0Kb9/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,32.5,0,0
frequency_ID0000052,compute,0,1589888537.0,,,1589888542.0,1589888563.0,1589888711.0,1589888711.0,1589888716.0,5.0,,21.0,148.0,5.0,7.0,1419412.0,3.0,230348.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_20595/pegasus.HM98C9ij4/frequency,-c   2   -pop   SAS,117.9,0,0
mutation_overlap_ID0000043,compute,0,1589888537.0,,,1589888542.0,1589888564.0,1589888595.0,1589888595.0,1589888601.0,5.0,,22.0,31.0,6.0,5.0,1425885.0,4.0,146345.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_19666/pegasus.qOnFAODIo/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
frequency_ID0000046,compute,0,1589888537.0,,,1589888542.0,1589888563.0,1589888706.0,1589888706.0,1589888711.0,5.0,,21.0,143.0,5.0,4.0,1419060.0,3.0,231488.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_24572/pegasus.uwZignU8M/frequency,-c   2   -pop   EAS,119.0,0,0
mutation_overlap_ID0000041,compute,0,1589888537.0,,,1589888542.0,1589888564.0,1589888626.0,1589888626.0,1589888631.0,5.0,,22.0,62.0,5.0,3.0,1449637.0,3.0,171807.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_29167/pegasus.U8cIo8BnY/mutation_overlap,-c   2   -pop   ALL,29.2,0,0
frequency_ID0000048,compute,0,1589888537.0,,,1589888542.0,1589888562.0,1589888706.0,1589888706.0,1589888711.0,5.0,,20.0,144.0,5.0,4.0,1419476.0,4.0,232456.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8577/pegasus.VysAQk87c/frequency,-c   2   -pop   EUR,122.8,0,0
frequency_ID0000042,compute,0,1589888537.0,,,1589888543.0,1589888563.0,1589888716.0,1589888716.0,1589888721.0,6.0,,20.0,153.0,5.0,4.0,1442164.0,3.0,255089.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8579/pegasus.V7lJliCYl/frequency,-c   2   -pop   ALL,125.4,0,0
mutation_overlap_ID0000047,compute,0,1589888537.0,,,1589888543.0,1589888563.0,1589888595.0,1589888595.0,1589888601.0,6.0,,20.0,32.0,6.0,4.0,1426949.0,4.0,145863.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_20601/pegasus.bgywD6Jz4/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1589888537.0,,,1589888543.0,1589888564.0,1589888590.0,1589888590.0,1589888595.0,6.0,,21.0,26.0,5.0,3.0,1426885.0,4.0,147613.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24574/pegasus.VxmfpGLnv/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
mutation_overlap_ID0000039,compute,0,1589888537.0,,,1589888543.0,1589888564.0,1589888590.0,1589888590.0,1589888595.0,6.0,,21.0,26.0,5.0,4.0,1429725.0,4.0,148882.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_29169/pegasus.34YiEHJnB/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000049,compute,0,1589888537.0,,,1589888543.0,1589888564.0,1589888590.0,1589888590.0,1589888595.0,6.0,,21.0,26.0,5.0,4.0,1422493.0,3.0,140838.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_19668/pegasus.yddZb1cCC/mutation_overlap,-c   2   -pop   GBR,2.7,0,0
mutation_overlap_ID0000045,compute,0,1589888537.0,,,1589888543.0,1589888564.0,1589888590.0,1589888590.0,1589888595.0,6.0,,21.0,26.0,5.0,6.0,1426533.0,4.0,146711.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8583/pegasus.9nezdaLus/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
frequency_ID0000040,compute,0,1589888537.0,,,1589888542.0,1589888542.0,1589888681.0,1589888681.0,1589888686.0,5.0,,0.0,139.0,5.0,4.0,1422252.0,4.0,237373.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_24404/pegasus.DpLFERWWb/frequency,-c   2   -pop   AFR,119.2,0,0
frequency_ID0000044,compute,0,1589888537.0,,,1589888543.0,1589888564.0,1589888716.0,1589888716.0,1589888721.0,6.0,,21.0,152.0,5.0,4.0,1418412.0,3.0,225341.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_20597/pegasus.A7QwItNN7/frequency,-c   2   -pop   AMR,118.2,0,0
frequency_ID0000050,compute,0,1589888537.0,,,1589888542.0,1589888542.0,1589888686.0,1589888686.0,1589888691.0,5.0,,0.0,144.0,5.0,5.0,1415020.0,3.0,191373.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_20427/pegasus.ak4vLJvy2/frequency,-c   2   -pop   GBR,117.5,0,0
frequency_ID0000026,compute,0,1589888537.0,,,1589888544.0,1589888564.0,1589888716.0,1589888716.0,1589888721.0,7.0,,20.0,152.0,5.0,5.0,2183392.0,4.0,239940.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8587/pegasus.D6CMZwK30/frequency,-c   1   -pop   AFR,125.0,0,0
mutation_overlap_ID0000037,compute,0,1589888537.0,,,1589888545.0,1589888595.0,1589888616.0,1589888616.0,1589888621.0,8.0,,50.0,21.0,5.0,4.0,2188025.0,5.0,149314.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_21150/pegasus.o6p4k2uIE/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
frequency_ID0000030,compute,0,1589888537.0,,,1589888543.0,1589888564.0,1589888711.0,1589888711.0,1589888716.0,6.0,,21.0,147.0,5.0,3.0,2179552.0,4.0,227433.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_24578/pegasus.5MBLkKQzk/frequency,-c   1   -pop   AMR,120.9,0,0
mutation_overlap_ID0000031,compute,0,1589888537.0,,,1589888543.0,1589888564.0,1589888601.0,1589888601.0,1589888606.0,6.0,,21.0,37.0,5.0,4.0,2187673.0,3.0,148727.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_29173/pegasus.YeIKIOd9O/mutation_overlap,-c   1   -pop   EAS,5.0,0,0
frequency_ID0000036,compute,0,1589888537.0,,,1589888544.0,1589888563.0,1589888711.0,1589888711.0,1589888716.0,7.0,,19.0,148.0,5.0,5.0,2176160.0,3.0,193387.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_19672/pegasus.TjHD8RJLR/frequency,-c   1   -pop   GBR,118.7,0,0
mutation_overlap_ID0000025,compute,0,1589888537.0,,,1589888545.0,1589888599.0,1589888621.0,1589888621.0,1589888626.0,8.0,,54.0,22.0,5.0,4.0,2190865.0,3.0,150730.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_30277/pegasus.zYz6hMQqt/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
frequency_ID0000038,compute,0,1589888537.0,,,1589888544.0,1589888564.0,1589888716.0,1589888716.0,1589888721.0,7.0,,20.0,152.0,5.0,5.0,2180552.0,3.0,232586.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_19674/pegasus.C00Yar2Ek/frequency,-c   1   -pop   SAS,120.9,0,0
mutation_overlap_ID0000033,compute,0,1589888537.0,,,1589888544.0,1589888564.0,1589888590.0,1589888590.0,1589888595.0,7.0,,20.0,26.0,5.0,4.0,2188089.0,3.0,147629.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_29175/pegasus.pX4Y2fkIb/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000034,compute,0,1589888537.0,,,1589888544.0,1589888587.0,1589888731.0,1589888731.0,1589888736.0,7.0,,43.0,144.0,5.0,5.0,2180616.0,4.0,234442.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_29998/pegasus.N753mknZP/frequency,-c   1   -pop   EUR,117.8,0,0
mutation_overlap_ID0000027,compute,0,1589888537.0,,,1589888544.0,1589888589.0,1589888636.0,1589888636.0,1589888641.0,7.0,,45.0,47.0,5.0,4.0,2210777.0,3.0,174002.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25124/pegasus.SAR6DE3o2/mutation_overlap,-c   1   -pop   ALL,30.7,0,0
mutation_overlap_ID0000029,compute,0,1589888537.0,,,1589888544.0,1589888590.0,1589888616.0,1589888616.0,1589888621.0,7.0,,46.0,26.0,5.0,4.0,2187025.0,3.0,148463.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20416/pegasus.Xe4lRdMkk/mutation_overlap,-c   1   -pop   AMR,4.2,0,0
frequency_ID0000028,compute,0,1589888537.0,,,1589888544.0,1589888590.0,1589888736.0,1589888736.0,1589888741.0,7.0,,46.0,146.0,5.0,4.0,2203304.0,3.0,257157.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_9298/pegasus.UhCcypTdv/frequency,-c   1   -pop   ALL,128.3,0,0
mutation_overlap_ID0000035,compute,0,1589888537.0,,,1589888544.0,1589888593.0,1589888616.0,1589888616.0,1589888621.0,7.0,,49.0,23.0,5.0,4.0,2183633.0,3.0,142871.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20537/pegasus.LhwtXwbV1/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000032,compute,0,1589888537.0,,,1589888544.0,1589888587.0,1589888726.0,1589888726.0,1589888731.0,7.0,,43.0,139.0,5.0,6.0,2180200.0,4.0,233496.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_29992/pegasus.X7cl5r4Za/frequency,-c   1   -pop   EAS,117.2,0,0
stage_out_local_condorpool_2_2,transfer,0,1589888721.0,,,1589888726.0,1589888726.0,1589888736.0,1589888736.0,1589888741.0,5.0,,0.0,10.0,5.0,,,9.0,3212752.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589888731.0,,,1589888736.0,1589888737.0,1589888751.0,1589888751.0,1589888756.0,5.0,,1.0,14.0,5.0,,,10.0,3915320.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1589888741.0,,,1589888746.0,1589888746.0,1589888756.0,1589888756.0,1589888761.0,5.0,,0.0,10.0,5.0,,,8.0,3535336.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200519T064542Z_0_condorpool,auxiliary,0,1589888761.0,,,1589888766.0,1589888766.0,1589888771.0,1589888771.0,1589888776.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
