,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000004,compute,0,1589906289.0,,,1589906294.0,1589906310.0,1589906547.0,1589906547.0,1589906557.0,5.0,,16.0,237.0,10.0,153.0,1014280442.0,4.0,20037.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_6002/pegasus.X50iVfh6h/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,61.4,0,0
individuals_ID0000005,compute,0,1589906289.0,,,1589906294.0,1589906310.0,1589906552.0,1589906552.0,1589906562.0,5.0,,16.0,242.0,10.0,161.0,1014280442.0,3.0,19974.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_31423/pegasus.r65dBf1yh/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,60.4,0,0
individuals_ID0000016,compute,0,1589906289.0,,,1589906294.0,1589906309.0,1589906517.0,1589906517.0,1589906522.0,5.0,,15.0,208.0,5.0,151.0,1014251457.0,4.0,19961.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_18242/pegasus.i0WpQ1OSz/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,65.6,0,0
individuals_ID0000015,compute,0,1589906289.0,,,1589906294.0,1589906309.0,1589906462.0,1589906462.0,1589906467.0,5.0,,15.0,153.0,5.0,110.0,1014251457.0,4.0,19743.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_21051/pegasus.rwCz4bUuC/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.8,0,0
individuals_ID0000017,compute,0,1589906289.0,,,1589906295.0,1589906309.0,1589906537.0,1589906537.0,1589906542.0,6.0,,14.0,228.0,5.0,154.0,1014251457.0,3.0,19874.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_21052/pegasus.AtoDLXoZZ/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,65.3,0,0
individuals_ID0000007,compute,0,1589906289.0,,,1589906295.0,1589906310.0,1589906552.0,1589906552.0,1589906562.0,6.0,,15.0,242.0,10.0,170.0,1014280442.0,3.0,20062.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_6005/pegasus.7IougKXcg/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,61.2,0,0
individuals_ID0000018,compute,0,1589906289.0,,,1589906295.0,1589906310.0,1589906547.0,1589906547.0,1589906557.0,6.0,,15.0,237.0,10.0,153.0,1014251457.0,3.0,19980.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_31424/pegasus.MtLF9Beca/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,60.0,0,0
individuals_ID0000022,compute,0,1589906289.0,,,1589906295.0,1589906310.0,1589906542.0,1589906542.0,1589906547.0,6.0,,15.0,232.0,5.0,151.0,1014251457.0,3.0,20012.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_18244/pegasus.ql94cfbXS/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.0,0,0
individuals_ID0000006,compute,0,1589906289.0,,,1589906295.0,1589906309.0,1589906547.0,1589906547.0,1589906557.0,6.0,,14.0,238.0,10.0,165.0,1014280442.0,4.0,20022.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_19456/pegasus.cyqlAAEd1/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,61.3,0,0
individuals_merge_ID0000023,compute,0,1589906562.0,,,1589906567.0,1589906568.0,1589906618.0,1589906618.0,1589906623.0,5.0,,1.0,50.0,5.0,6.0,199912.0,4.0,19352.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_17867/pegasus.P6x5r2Af7/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,35.5,0,0
individuals_merge_ID0000011,compute,0,1589906573.0,,,1589906578.0,1589906579.0,1589906630.0,1589906630.0,1589906635.0,5.0,,1.0,51.0,5.0,7.0,200294.0,4.0,19370.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_20595/pegasus.2QjN1ErGT/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,35.0,0,0
frequency_ID0000052,compute,0,1589906623.0,,,1589906629.0,1589906650.0,1589906798.0,1589906798.0,1589906808.0,6.0,,21.0,148.0,10.0,4.0,1419418.0,4.0,230422.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_4214/pegasus.tBI47OVPR/frequency,-c   2   -pop   SAS,125.5,0,0
mutation_overlap_ID0000043,compute,0,1589906623.0,,,1589906629.0,1589906651.0,1589906682.0,1589906682.0,1589906687.0,6.0,,22.0,31.0,5.0,4.0,1425891.0,5.0,146336.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_18894/pegasus.MFqinuC6l/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
frequency_ID0000046,compute,0,1589906623.0,,,1589906629.0,1589906650.0,1589906788.0,1589906788.0,1589906793.0,6.0,,21.0,138.0,5.0,4.0,1419066.0,4.0,231361.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_5423/pegasus.N7DcnTgdc/frequency,-c   2   -pop   EAS,118.6,0,0
mutation_overlap_ID0000041,compute,0,1589906623.0,,,1589906629.0,1589906649.0,1589906702.0,1589906702.0,1589906707.0,6.0,,20.0,53.0,5.0,4.0,1449643.0,3.0,171801.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_20680/pegasus.f7rfjdWeX/mutation_overlap,-c   2   -pop   ALL,29.8,0,0
frequency_ID0000048,compute,0,1589906623.0,,,1589906629.0,1589906651.0,1589906798.0,1589906798.0,1589906808.0,6.0,,22.0,147.0,10.0,6.0,1419482.0,3.0,232329.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_30853/pegasus.0VG7sIbY5/frequency,-c   2   -pop   EUR,118.0,0,0
frequency_ID0000042,compute,0,1589906623.0,,,1589906629.0,1589906650.0,1589906798.0,1589906798.0,1589906808.0,6.0,,21.0,148.0,10.0,4.0,1442170.0,4.0,255047.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_5425/pegasus.F2exoTKBc/frequency,-c   2   -pop   ALL,122.2,0,0
mutation_overlap_ID0000047,compute,0,1589906623.0,,,1589906630.0,1589906651.0,1589906682.0,1589906682.0,1589906687.0,7.0,,21.0,31.0,5.0,5.0,1426955.0,4.0,145864.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_20686/pegasus.henGXfpPL/mutation_overlap,-c   2   -pop   EUR,4.8,0,0
mutation_overlap_ID0000051,compute,0,1589906623.0,,,1589906629.0,1589906650.0,1589906677.0,1589906677.0,1589906682.0,6.0,,21.0,27.0,5.0,5.0,1426891.0,3.0,147603.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_20682/pegasus.DcR5NDJeh/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
mutation_overlap_ID0000039,compute,0,1589906623.0,,,1589906630.0,1589906650.0,1589906682.0,1589906682.0,1589906687.0,7.0,,20.0,32.0,5.0,6.0,1429731.0,4.0,148875.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_30854/pegasus.6xCtsVQB9/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000049,compute,0,1589906623.0,,,1589906630.0,1589906650.0,1589906677.0,1589906677.0,1589906682.0,7.0,,20.0,27.0,5.0,5.0,1422499.0,4.0,140833.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_18896/pegasus.gCgYWKbyl/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000045,compute,0,1589906623.0,,,1589906630.0,1589906651.0,1589906677.0,1589906677.0,1589906682.0,7.0,,21.0,26.0,5.0,4.0,1426539.0,4.0,146700.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_5428/pegasus.TGUxZ2Wdt/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
frequency_ID0000040,compute,0,1589906623.0,,,1589906629.0,1589906629.0,1589906778.0,1589906778.0,1589906783.0,6.0,,0.0,149.0,5.0,4.0,1422258.0,3.0,237231.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_3878/pegasus.6fxPtg80c/frequency,-c   2   -pop   AFR,124.7,0,0
frequency_ID0000044,compute,0,1589906623.0,,,1589906629.0,1589906651.0,1589906788.0,1589906788.0,1589906793.0,6.0,,22.0,137.0,5.0,4.0,1418418.0,3.0,225321.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_4217/pegasus.ACii0yrDT/frequency,-c   2   -pop   AMR,118.0,0,0
frequency_ID0000050,compute,0,1589906623.0,,,1589906628.0,1589906629.0,1589906773.0,1589906773.0,1589906778.0,5.0,,1.0,144.0,5.0,4.0,1415026.0,3.0,191384.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_3876/pegasus.Fc8m1Ml2g/frequency,-c   2   -pop   GBR,119.0,0,0
frequency_ID0000026,compute,0,1589906635.0,,,1589906640.0,1589906651.0,1589906798.0,1589906798.0,1589906808.0,5.0,,11.0,147.0,10.0,5.0,2183406.0,3.0,240033.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20688/pegasus.JqNFJ9tcR/frequency,-c   1   -pop   AFR,119.1,0,0
mutation_overlap_ID0000037,compute,0,1589906635.0,,,1589906641.0,1589906680.0,1589906707.0,1589906707.0,1589906712.0,6.0,,39.0,27.0,5.0,5.0,2188039.0,3.0,149299.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_19837/pegasus.Hw5QTx27Z/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
frequency_ID0000030,compute,0,1589906635.0,,,1589906640.0,1589906650.0,1589906793.0,1589906793.0,1589906798.0,5.0,,10.0,143.0,5.0,5.0,2179566.0,3.0,227575.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_30858/pegasus.ZH3N0hNEN/frequency,-c   1   -pop   AMR,117.9,0,0
mutation_overlap_ID0000031,compute,0,1589906635.0,,,1589906640.0,1589906650.0,1589906682.0,1589906682.0,1589906687.0,5.0,,10.0,32.0,5.0,4.0,2187687.0,5.0,148719.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_18900/pegasus.GSdlxMgAo/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000036,compute,0,1589906635.0,,,1589906640.0,1589906651.0,1589906798.0,1589906798.0,1589906808.0,5.0,,11.0,147.0,10.0,5.0,2176174.0,4.0,193201.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_5432/pegasus.nsxho9Llv/frequency,-c   1   -pop   GBR,120.5,0,0
mutation_overlap_ID0000025,compute,0,1589906635.0,,,1589906641.0,1589906680.0,1589906707.0,1589906707.0,1589906712.0,6.0,,39.0,27.0,5.0,4.0,2190879.0,3.0,150717.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_19838/pegasus.tDyIQ6pEK/mutation_overlap,-c   1   -pop   AFR,6.3,0,0
frequency_ID0000038,compute,0,1589906635.0,,,1589906641.0,1589906651.0,1589906798.0,1589906798.0,1589906803.0,6.0,,10.0,147.0,5.0,4.0,2180566.0,3.0,232461.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_18903/pegasus.oxdILoVdX/frequency,-c   1   -pop   SAS,117.0,0,0
mutation_overlap_ID0000033,compute,0,1589906635.0,,,1589906641.0,1589906650.0,1589906682.0,1589906682.0,1589906687.0,6.0,,9.0,32.0,5.0,7.0,2188103.0,4.0,147637.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_30862/pegasus.dIKZqxQ7O/mutation_overlap,-c   1   -pop   EUR,5.0,0,0
frequency_ID0000034,compute,0,1589906635.0,,,1589906641.0,1589906673.0,1589906808.0,1589906808.0,1589906813.0,6.0,,32.0,135.0,5.0,5.0,2180630.0,4.0,234416.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_21431/pegasus.aHdtvUFCV/frequency,-c   1   -pop   EUR,117.1,0,0
mutation_overlap_ID0000027,compute,0,1589906635.0,,,1589906641.0,1589906677.0,1589906722.0,1589906722.0,1589906727.0,6.0,,36.0,45.0,5.0,4.0,2210791.0,4.0,173992.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_6138/pegasus.LLq1L934o/mutation_overlap,-c   1   -pop   ALL,30.5,0,0
mutation_overlap_ID0000029,compute,0,1589906635.0,,,1589906641.0,1589906678.0,1589906702.0,1589906702.0,1589906707.0,6.0,,37.0,24.0,5.0,4.0,2187039.0,3.0,148450.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_21576/pegasus.xJBNXhKXO/mutation_overlap,-c   1   -pop   AMR,4.0,0,0
frequency_ID0000028,compute,0,1589906635.0,,,1589906641.0,1589906679.0,1589906823.0,1589906823.0,1589906828.0,6.0,,38.0,144.0,5.0,4.0,2203318.0,4.0,257147.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_31617/pegasus.osNaXc4lQ/frequency,-c   1   -pop   ALL,121.1,0,0
mutation_overlap_ID0000035,compute,0,1589906635.0,,,1589906641.0,1589906680.0,1589906702.0,1589906702.0,1589906707.0,6.0,,39.0,22.0,5.0,4.0,2183647.0,3.0,142865.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_31619/pegasus.jHzcesDQZ/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000032,compute,0,1589906635.0,,,1589906641.0,1589906674.0,1589906818.0,1589906818.0,1589906823.0,6.0,,33.0,144.0,5.0,5.0,2180214.0,3.0,233341.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_19685/pegasus.q4nENSM0M/frequency,-c   1   -pop   EAS,119.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1589906808.0,,,1589906813.0,1589906814.0,1589906828.0,1589906828.0,1589906834.0,5.0,,1.0,14.0,6.0,,,10.0,3211806.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589906823.0,,,1589906828.0,1589906828.0,1589906844.0,1589906844.0,1589906849.0,5.0,,0.0,16.0,5.0,,,10.0,3915032.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1589906828.0,,,1589906834.0,1589906834.0,1589906844.0,1589906844.0,1589906849.0,6.0,,0.0,10.0,5.0,,,9.0,3535082.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200519T064542Z_0_condorpool,auxiliary,0,1589906849.0,,,1589906854.0,1589906854.0,1589906859.0,1589906859.0,1589906864.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
