,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1589875896.0,,,1589875902.0,1589875921.0,1589876153.0,1589876153.0,1589876158.0,6.0,,19.0,232.0,5.0,163.0,1014251457.0,4.0,19984.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_7420/pegasus.xnwDogRfA/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,60.0,0,0
individuals_ID0000010,compute,0,1589875896.0,,,1589875902.0,1589875922.0,1589876174.0,1589876174.0,1589876184.0,6.0,,20.0,252.0,10.0,164.0,1014280442.0,3.0,19989.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_15880/pegasus.m6p0TKVvd/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,61.2,0,0
individuals_ID0000001,compute,0,1589875896.0,,,1589875902.0,1589875922.0,1589876168.0,1589876168.0,1589876179.0,6.0,,20.0,246.0,11.0,160.0,1014280442.0,4.0,20003.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_15871/pegasus.3CzOqILCo/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,61.5,0,0
individuals_ID0000002,compute,0,1589875896.0,,,1589875902.0,1589875922.0,1589876158.0,1589876158.0,1589876163.0,6.0,,20.0,236.0,5.0,156.0,1014280442.0,3.0,19936.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_5342/pegasus.zOXXzkj1v/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.9,0,0
individuals_ID0000004,compute,0,1589875896.0,,,1589875901.0,1589875921.0,1589876168.0,1589876168.0,1589876179.0,5.0,,20.0,247.0,11.0,179.0,1014280442.0,4.0,20016.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_19000/pegasus.Wk3SFw6U2/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,61.5,0,0
individuals_ID0000005,compute,0,1589875896.0,,,1589875901.0,1589875921.0,1589876163.0,1589876163.0,1589876179.0,5.0,,20.0,242.0,16.0,172.0,1014280442.0,4.0,19982.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_7414/pegasus.P68AF1rk7/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,59.3,0,0
individuals_ID0000016,compute,0,1589875896.0,,,1589875901.0,1589875921.0,1589876123.0,1589876123.0,1589876128.0,5.0,,20.0,202.0,5.0,149.0,1014251457.0,3.0,19836.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_14674/pegasus.lvKhTdzzz/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,66.2,0,0
individuals_ID0000015,compute,0,1589875896.0,,,1589875901.0,1589875921.0,1589876068.0,1589876068.0,1589876073.0,5.0,,20.0,147.0,5.0,104.0,1014251457.0,3.0,19768.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_5336/pegasus.jkrLysXdQ/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,66.8,0,0
individuals_ID0000017,compute,0,1589875896.0,,,1589875901.0,1589875922.0,1589876153.0,1589876153.0,1589876158.0,5.0,,21.0,231.0,5.0,151.0,1014251457.0,3.0,19914.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_5338/pegasus.c26Py69L2/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,64.4,0,0
individuals_ID0000007,compute,0,1589875896.0,,,1589875901.0,1589875922.0,1589876163.0,1589876163.0,1589876179.0,5.0,,21.0,241.0,16.0,159.0,1014280442.0,4.0,20023.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_19002/pegasus.qSwVwv28W/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.1,0,0
individuals_ID0000018,compute,0,1589875896.0,,,1589875901.0,1589875923.0,1589876163.0,1589876163.0,1589876179.0,5.0,,22.0,240.0,16.0,156.0,1014251457.0,3.0,20015.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_7416/pegasus.B4dtjCf4q/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,59.0,0,0
individuals_ID0000022,compute,0,1589875896.0,,,1589875901.0,1589875922.0,1589876163.0,1589876163.0,1589876174.0,5.0,,21.0,241.0,11.0,157.0,1014251457.0,3.0,19998.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_14675/pegasus.SXm25F5Ge/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.9,0,0
individuals_ID0000006,compute,0,1589875896.0,,,1589875901.0,1589875922.0,1589876163.0,1589876163.0,1589876179.0,5.0,,21.0,241.0,16.0,171.0,1014280442.0,4.0,20004.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_15869/pegasus.fJPt91MiA/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.1,0,0
individuals_merge_ID0000023,compute,0,1589876179.0,,,1589876184.0,1589876184.0,1589876234.0,1589876234.0,1589876239.0,5.0,,0.0,50.0,5.0,6.0,199801.0,4.0,19337.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_15285/pegasus.oDw5zsX20/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,35.2,0,0
individuals_merge_ID0000011,compute,0,1589876184.0,,,1589876189.0,1589876189.0,1589876245.0,1589876245.0,1589876250.0,5.0,,0.0,56.0,5.0,9.0,200360.0,3.0,19341.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_15442/pegasus.79zLzG2aL/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.8,0,0
frequency_ID0000052,compute,0,1589876239.0,,,1589876244.0,1589876266.0,1589876406.0,1589876406.0,1589876411.0,5.0,,22.0,140.0,5.0,3.0,1419403.0,3.0,230286.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_1603/pegasus.0ZqM3bPON/frequency,-c   2   -pop   SAS,120.2,0,0
mutation_overlap_ID0000043,compute,0,1589876239.0,,,1589876245.0,1589876265.0,1589876286.0,1589876286.0,1589876291.0,6.0,,20.0,21.0,5.0,5.0,1425876.0,3.0,146347.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_14326/pegasus.f01INubfX/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
frequency_ID0000046,compute,0,1589876239.0,,,1589876244.0,1589876265.0,1589876406.0,1589876406.0,1589876411.0,5.0,,21.0,141.0,5.0,4.0,1419051.0,3.0,231349.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_18422/pegasus.IWOrvtdFv/frequency,-c   2   -pop   EAS,120.0,0,0
mutation_overlap_ID0000041,compute,0,1589876239.0,,,1589876244.0,1589876265.0,1589876311.0,1589876311.0,1589876316.0,5.0,,21.0,46.0,5.0,5.0,1449628.0,3.0,171805.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_4962/pegasus.b5TrEWxY5/mutation_overlap,-c   2   -pop   ALL,29.9,0,0
frequency_ID0000048,compute,0,1589876239.0,,,1589876245.0,1589876265.0,1589876406.0,1589876406.0,1589876411.0,6.0,,20.0,141.0,5.0,5.0,1419467.0,3.0,232457.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_6859/pegasus.rBvcZIty7/frequency,-c   2   -pop   EUR,114.7,0,0
frequency_ID0000042,compute,0,1589876239.0,,,1589876245.0,1589876266.0,1589876411.0,1589876411.0,1589876417.0,6.0,,21.0,145.0,6.0,5.0,1442155.0,3.0,255216.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_18424/pegasus.1AA1rPTqg/frequency,-c   2   -pop   ALL,122.0,0,0
mutation_overlap_ID0000047,compute,0,1589876239.0,,,1589876245.0,1589876266.0,1589876291.0,1589876291.0,1589876296.0,6.0,,21.0,25.0,5.0,4.0,1426940.0,4.0,145865.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_4967/pegasus.DTGkNwFB7/mutation_overlap,-c   2   -pop   EUR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1589876239.0,,,1589876245.0,1589876265.0,1589876296.0,1589876296.0,1589876301.0,6.0,,20.0,31.0,5.0,6.0,1426876.0,4.0,147620.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_4964/pegasus.V26SktnJO/mutation_overlap,-c   2   -pop   SAS,5.0,0,0
mutation_overlap_ID0000039,compute,0,1589876239.0,,,1589876245.0,1589876266.0,1589876296.0,1589876296.0,1589876301.0,6.0,,21.0,30.0,5.0,6.0,1429716.0,3.0,148886.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_6861/pegasus.0SAmjKpVq/mutation_overlap,-c   2   -pop   AFR,5.9,0,0
mutation_overlap_ID0000049,compute,0,1589876239.0,,,1589876245.0,1589876266.0,1589876291.0,1589876291.0,1589876296.0,6.0,,21.0,25.0,5.0,4.0,1422484.0,5.0,140840.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_14328/pegasus.cSGdOyBh1/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000045,compute,0,1589876239.0,,,1589876245.0,1589876267.0,1589876296.0,1589876296.0,1589876301.0,6.0,,22.0,29.0,5.0,4.0,1426524.0,4.0,146705.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_18427/pegasus.SgC8Y2Zak/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
frequency_ID0000040,compute,0,1589876239.0,,,1589876244.0,1589876245.0,1589876386.0,1589876386.0,1589876391.0,5.0,,1.0,141.0,5.0,4.0,1422243.0,3.0,237311.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_1258/pegasus.FHf7Fj2VF/frequency,-c   2   -pop   AFR,119.9,0,0
frequency_ID0000044,compute,0,1589876239.0,,,1589876245.0,1589876266.0,1589876406.0,1589876406.0,1589876411.0,6.0,,21.0,140.0,5.0,4.0,1418403.0,4.0,225327.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_1605/pegasus.HNcGYvtZN/frequency,-c   2   -pop   AMR,120.7,0,0
frequency_ID0000050,compute,0,1589876239.0,,,1589876244.0,1589876244.0,1589876381.0,1589876381.0,1589876386.0,5.0,,0.0,137.0,5.0,3.0,1415011.0,4.0,191417.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_1256/pegasus.FY6E1NAVW/frequency,-c   2   -pop   GBR,117.7,0,0
frequency_ID0000026,compute,0,1589876250.0,,,1589876255.0,1589876266.0,1589876416.0,1589876416.0,1589876422.0,5.0,,11.0,150.0,6.0,5.0,2183377.0,4.0,240045.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_4970/pegasus.BdPaXs95p/frequency,-c   1   -pop   AFR,121.4,0,0
mutation_overlap_ID0000037,compute,0,1589876250.0,,,1589876256.0,1589876296.0,1589876321.0,1589876321.0,1589876326.0,6.0,,40.0,25.0,5.0,4.0,2188010.0,3.0,149314.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_7736/pegasus.fxrAhS9lV/mutation_overlap,-c   1   -pop   SAS,4.9,0,0
frequency_ID0000030,compute,0,1589876250.0,,,1589876255.0,1589876266.0,1589876411.0,1589876411.0,1589876417.0,5.0,,11.0,145.0,6.0,5.0,2179537.0,4.0,227252.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_6863/pegasus.saW0NsbwX/frequency,-c   1   -pop   AMR,115.3,0,0
mutation_overlap_ID0000031,compute,0,1589876250.0,,,1589876255.0,1589876266.0,1589876301.0,1589876301.0,1589876306.0,5.0,,11.0,35.0,5.0,4.0,2187658.0,4.0,148723.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_14330/pegasus.LyewCiIVZ/mutation_overlap,-c   1   -pop   EAS,5.2,0,0
frequency_ID0000036,compute,0,1589876250.0,,,1589876255.0,1589876266.0,1589876411.0,1589876411.0,1589876417.0,5.0,,11.0,145.0,6.0,5.0,2176145.0,3.0,193229.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_18428/pegasus.7zaYzMzK1/frequency,-c   1   -pop   GBR,120.2,0,0
mutation_overlap_ID0000025,compute,0,1589876250.0,,,1589876256.0,1589876297.0,1589876321.0,1589876321.0,1589876326.0,6.0,,41.0,24.0,5.0,5.0,2190850.0,3.0,150729.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_15404/pegasus.AIWxvynHe/mutation_overlap,-c   1   -pop   AFR,6.7,0,0
frequency_ID0000038,compute,0,1589876250.0,,,1589876255.0,1589876266.0,1589876422.0,1589876422.0,1589876427.0,5.0,,11.0,156.0,5.0,4.0,2180537.0,4.0,232720.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_14335/pegasus.kuR8LSd1Y/frequency,-c   1   -pop   SAS,122.7,0,0
mutation_overlap_ID0000033,compute,0,1589876250.0,,,1589876255.0,1589876265.0,1589876296.0,1589876296.0,1589876301.0,5.0,,10.0,31.0,5.0,4.0,2188074.0,3.0,147634.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_6867/pegasus.P0MYcUTtk/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000034,compute,0,1589876250.0,,,1589876255.0,1589876288.0,1589876437.0,1589876437.0,1589876442.0,5.0,,33.0,149.0,5.0,5.0,2180601.0,4.0,234600.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_15205/pegasus.8ugHepM39/frequency,-c   1   -pop   EUR,123.9,0,0
mutation_overlap_ID0000027,compute,0,1589876250.0,,,1589876255.0,1589876291.0,1589876341.0,1589876341.0,1589876346.0,5.0,,36.0,50.0,5.0,4.0,2210762.0,3.0,174000.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5832/pegasus.d3RwqMKH2/mutation_overlap,-c   1   -pop   ALL,31.2,0,0
mutation_overlap_ID0000029,compute,0,1589876250.0,,,1589876256.0,1589876293.0,1589876311.0,1589876311.0,1589876316.0,6.0,,37.0,18.0,5.0,4.0,2187010.0,3.0,148464.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_19144/pegasus.OKu1xtBap/mutation_overlap,-c   1   -pop   AMR,4.2,0,0
frequency_ID0000028,compute,0,1589876250.0,,,1589876256.0,1589876293.0,1589876432.0,1589876432.0,1589876437.0,6.0,,37.0,139.0,5.0,4.0,2203289.0,3.0,257072.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5950/pegasus.sZHcsfLEe/frequency,-c   1   -pop   ALL,122.5,0,0
mutation_overlap_ID0000035,compute,0,1589876250.0,,,1589876256.0,1589876293.0,1589876316.0,1589876316.0,1589876321.0,6.0,,37.0,23.0,5.0,5.0,2183618.0,5.0,142874.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_7619/pegasus.MP7o0schp/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1589876250.0,,,1589876255.0,1589876286.0,1589876437.0,1589876437.0,1589876442.0,5.0,,31.0,151.0,5.0,4.0,2180185.0,4.0,233337.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_15083/pegasus.3nKPzhONW/frequency,-c   1   -pop   EAS,122.5,0,0
stage_out_local_condorpool_2_2,transfer,0,1589876427.0,,,1589876432.0,1589876432.0,1589876447.0,1589876447.0,1589876452.0,5.0,,0.0,15.0,5.0,,,9.0,3212522.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589876442.0,,,1589876447.0,1589876454.0,1589876467.0,1589876467.0,1589876472.0,5.0,,7.0,13.0,5.0,,,10.0,3914990.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1589876442.0,,,1589876447.0,1589876447.0,1589876462.0,1589876462.0,1589876467.0,5.0,,0.0,15.0,5.0,,,9.0,3535336.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200519T064542Z_0_condorpool,auxiliary,0,1589876472.0,,,1589876477.0,1589876477.0,1589876482.0,1589876482.0,1589876487.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
