,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1589889643.0,,,1589889649.0,1589889650.0,1589889884.0,1589889884.0,1589889894.0,6.0,,1.0,234.0,10.0,157.0,1014251457.0,4.0,20016.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_22338/pegasus.lKfnBubQp/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,59.8,0,0
individuals_ID0000010,compute,0,1589889643.0,,,1589889651.0,1589889670.0,1589889884.0,1589889884.0,1589889894.0,8.0,,19.0,214.0,10.0,145.0,1014280442.0,4.0,19977.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_22067/pegasus.c4tNQCwZW/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,65.6,0,0
individuals_ID0000001,compute,0,1589889643.0,,,1589889649.0,1589889652.0,1589889854.0,1589889854.0,1589889859.0,6.0,,3.0,202.0,5.0,147.0,1014280442.0,4.0,19848.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_26745/pegasus.LAARUUt3Z/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,65.7,0,0
individuals_ID0000002,compute,0,1589889643.0,,,1589889649.0,1589889650.0,1589889874.0,1589889874.0,1589889879.0,6.0,,1.0,224.0,5.0,151.0,1014280442.0,4.0,20031.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3478/pegasus.318sgdvA4/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.7,0,0
individuals_ID0000004,compute,0,1589889643.0,,,1589889648.0,1589889650.0,1589889859.0,1589889859.0,1589889864.0,5.0,,2.0,209.0,5.0,150.0,1014280442.0,3.0,19921.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_24102/pegasus.tITPj9kwU/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,64.2,0,0
individuals_ID0000005,compute,0,1589889643.0,,,1589889648.0,1589889650.0,1589889874.0,1589889874.0,1589889879.0,5.0,,2.0,224.0,5.0,156.0,1014280442.0,4.0,20022.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_22331/pegasus.oerCjR0T5/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,60.8,0,0
individuals_ID0000016,compute,0,1589889643.0,,,1589889648.0,1589889650.0,1589889844.0,1589889844.0,1589889849.0,5.0,,2.0,194.0,5.0,141.0,1014251457.0,3.0,19857.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_21791/pegasus.lizw52Ras/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,66.1,0,0
individuals_ID0000015,compute,0,1589889643.0,,,1589889648.0,1589889650.0,1589889879.0,1589889879.0,1589889884.0,5.0,,2.0,229.0,5.0,153.0,1014251457.0,3.0,20028.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3472/pegasus.e5AuI5Us1/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,62.6,0,0
individuals_ID0000017,compute,0,1589889643.0,,,1589889648.0,1589889650.0,1589889879.0,1589889879.0,1589889884.0,5.0,,2.0,229.0,5.0,155.0,1014251457.0,3.0,20035.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3473/pegasus.XPephId8i/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.9,0,0
individuals_ID0000007,compute,0,1589889643.0,,,1589889648.0,1589889650.0,1589889874.0,1589889874.0,1589889879.0,5.0,,2.0,224.0,5.0,158.0,1014280442.0,4.0,19951.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_24104/pegasus.j6U03hhI5/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.0,0,0
individuals_ID0000018,compute,0,1589889643.0,,,1589889648.0,1589889650.0,1589889884.0,1589889884.0,1589889894.0,5.0,,2.0,234.0,10.0,163.0,1014251457.0,4.0,19996.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_22332/pegasus.DHzBO1Dqg/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,59.9,0,0
individuals_ID0000022,compute,0,1589889643.0,,,1589889649.0,1589889650.0,1589889864.0,1589889864.0,1589889869.0,6.0,,1.0,214.0,5.0,149.0,1014251457.0,4.0,19913.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_21792/pegasus.WixLQOZCD/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,65.5,0,0
individuals_ID0000006,compute,0,1589889643.0,,,1589889648.0,1589889650.0,1589889894.0,1589889894.0,1589889899.0,5.0,,2.0,244.0,5.0,179.0,1014280442.0,4.0,19994.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_26741/pegasus.dEwcX1mjw/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.7,0,0
individuals_merge_ID0000011,compute,0,1589889899.0,,,1589889904.0,1589889904.0,1589889959.0,1589889959.0,1589889966.0,5.0,,0.0,55.0,7.0,6.0,200059.0,3.0,19397.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_26398/pegasus.JdnF1lRfg/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.9,0,0
individuals_merge_ID0000023,compute,0,1589889899.0,,,1589889904.0,1589889904.0,1589889954.0,1589889954.0,1589889959.0,5.0,,0.0,50.0,5.0,6.0,200053.0,3.0,19413.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_26400/pegasus.s7ttyXH4U/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,34.8,0,0
frequency_ID0000052,compute,0,1589889959.0,,,1589889965.0,1589889987.0,1589890133.0,1589890133.0,1589890138.0,6.0,,22.0,146.0,5.0,4.0,1419479.0,3.0,230186.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_12752/pegasus.BzUJKS2r6/frequency,-c   2   -pop   SAS,120.8,0,0
mutation_overlap_ID0000043,compute,0,1589889959.0,,,1589889965.0,1589889986.0,1589890008.0,1589890008.0,1589890013.0,6.0,,21.0,22.0,5.0,5.0,1425952.0,3.0,146347.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_21430/pegasus.Qok58DSas/mutation_overlap,-c   2   -pop   AMR,4.1,0,0
frequency_ID0000046,compute,0,1589889959.0,,,1589889965.0,1589889986.0,1589890128.0,1589890128.0,1589890133.0,6.0,,21.0,142.0,5.0,5.0,1419127.0,3.0,231262.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_23527/pegasus.3VqNZUbg7/frequency,-c   2   -pop   EAS,117.5,0,0
mutation_overlap_ID0000041,compute,0,1589889959.0,,,1589889965.0,1589889986.0,1589890033.0,1589890033.0,1589890038.0,6.0,,21.0,47.0,5.0,5.0,1449704.0,3.0,171794.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_2889/pegasus.dfkrMwNuQ/mutation_overlap,-c   2   -pop   ALL,29.7,0,0
frequency_ID0000048,compute,0,1589889959.0,,,1589889965.0,1589889986.0,1589890128.0,1589890128.0,1589890133.0,6.0,,21.0,142.0,5.0,5.0,1419543.0,3.0,232524.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_21790/pegasus.Ges8pTt09/frequency,-c   2   -pop   EUR,116.7,0,0
frequency_ID0000042,compute,0,1589889959.0,,,1589889965.0,1589889986.0,1589890133.0,1589890133.0,1589890138.0,6.0,,21.0,147.0,5.0,4.0,1442231.0,3.0,255140.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_21791/pegasus.FKS6x01ni/frequency,-c   2   -pop   ALL,122.0,0,0
mutation_overlap_ID0000047,compute,0,1589889959.0,,,1589889966.0,1589889987.0,1589890013.0,1589890013.0,1589890018.0,7.0,,21.0,26.0,5.0,5.0,1427016.0,4.0,145862.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_23533/pegasus.2n6JpNHS1/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1589889959.0,,,1589889965.0,1589889987.0,1589890013.0,1589890013.0,1589890018.0,6.0,,22.0,26.0,5.0,5.0,1426952.0,3.0,147611.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_23528/pegasus.il9T4mB2s/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
mutation_overlap_ID0000039,compute,0,1589889959.0,,,1589889966.0,1589889987.0,1589890018.0,1589890018.0,1589890023.0,7.0,,21.0,31.0,5.0,6.0,1429792.0,3.0,148882.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_2890/pegasus.xmMEpMreN/mutation_overlap,-c   2   -pop   AFR,6.2,0,0
mutation_overlap_ID0000049,compute,0,1589889959.0,,,1589889966.0,1589889986.0,1589890013.0,1589890013.0,1589890018.0,7.0,,20.0,27.0,5.0,4.0,1422560.0,4.0,140831.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_21432/pegasus.DHCWVJPgS/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1589889959.0,,,1589889966.0,1589889986.0,1589890018.0,1589890018.0,1589890023.0,7.0,,20.0,32.0,5.0,3.0,1426600.0,4.0,146707.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_21795/pegasus.SYnR4Vbvw/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
frequency_ID0000040,compute,0,1589889959.0,,,1589889965.0,1589889965.0,1589890113.0,1589890113.0,1589890118.0,6.0,,0.0,148.0,5.0,4.0,1422319.0,3.0,237458.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_12420/pegasus.i8eZi8CMN/frequency,-c   2   -pop   AFR,121.5,0,0
frequency_ID0000044,compute,0,1589889959.0,,,1589889965.0,1589889987.0,1589890133.0,1589890133.0,1589890138.0,6.0,,22.0,146.0,5.0,4.0,1418479.0,4.0,225404.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_12755/pegasus.5zixlS2Qr/frequency,-c   2   -pop   AMR,120.2,0,0
frequency_ID0000050,compute,0,1589889959.0,,,1589889964.0,1589889965.0,1589890108.0,1589890108.0,1589890113.0,5.0,,1.0,143.0,5.0,5.0,1415087.0,4.0,191292.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_12418/pegasus.AiSKHrhte/frequency,-c   2   -pop   GBR,119.5,0,0
frequency_ID0000026,compute,0,1589889966.0,,,1589889971.0,1589889987.0,1589890138.0,1589890138.0,1589890143.0,5.0,,16.0,151.0,5.0,5.0,2183433.0,3.0,239959.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_23535/pegasus.8oIc5xNPG/frequency,-c   1   -pop   AFR,118.3,0,0
mutation_overlap_ID0000037,compute,0,1589889966.0,,,1589889972.0,1589890016.0,1589890043.0,1589890043.0,1589890048.0,6.0,,44.0,27.0,5.0,4.0,2188066.0,3.0,149312.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3708/pegasus.I5S0aUWOU/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
frequency_ID0000030,compute,0,1589889966.0,,,1589889971.0,1589889986.0,1589890128.0,1589890128.0,1589890133.0,5.0,,15.0,142.0,5.0,5.0,2179593.0,3.0,227359.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_2894/pegasus.mZg6swX5a/frequency,-c   1   -pop   AMR,117.0,0,0
mutation_overlap_ID0000031,compute,0,1589889966.0,,,1589889971.0,1589889986.0,1589890018.0,1589890018.0,1589890023.0,5.0,,15.0,32.0,5.0,4.0,2187714.0,4.0,148729.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_21435/pegasus.GGNUctLhO/mutation_overlap,-c   1   -pop   EAS,5.2,0,0
frequency_ID0000036,compute,0,1589889966.0,,,1589889971.0,1589889987.0,1589890133.0,1589890133.0,1589890138.0,5.0,,16.0,146.0,5.0,5.0,2176201.0,3.0,193279.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_21798/pegasus.FgeuSKYqQ/frequency,-c   1   -pop   GBR,118.9,0,0
mutation_overlap_ID0000025,compute,0,1589889966.0,,,1589889973.0,1589890018.0,1589890043.0,1589890043.0,1589890048.0,7.0,,45.0,25.0,5.0,5.0,2190906.0,3.0,150729.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22539/pegasus.0WLnOlCJ0/mutation_overlap,-c   1   -pop   AFR,6.6,0,0
frequency_ID0000038,compute,0,1589889966.0,,,1589889972.0,1589889986.0,1589890143.0,1589890143.0,1589890148.0,6.0,,14.0,157.0,5.0,4.0,2180593.0,3.0,232437.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_21439/pegasus.wb1WdvI5E/frequency,-c   1   -pop   SAS,125.5,0,0
mutation_overlap_ID0000033,compute,0,1589889966.0,,,1589889972.0,1589889987.0,1589890018.0,1589890018.0,1589890023.0,6.0,,15.0,31.0,5.0,6.0,2188130.0,4.0,147633.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_2898/pegasus.eGPOrWwZd/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000034,compute,0,1589889966.0,,,1589889972.0,1589890009.0,1589890158.0,1589890158.0,1589890163.0,6.0,,37.0,149.0,5.0,5.0,2180657.0,4.0,234506.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22358/pegasus.EgKiwhSH0/frequency,-c   1   -pop   EUR,125.3,0,0
mutation_overlap_ID0000027,compute,0,1589889966.0,,,1589889972.0,1589890012.0,1589890063.0,1589890063.0,1589890068.0,6.0,,40.0,51.0,5.0,4.0,2210818.0,4.0,174007.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_24323/pegasus.G30KLGtBB/mutation_overlap,-c   1   -pop   ALL,30.6,0,0
mutation_overlap_ID0000029,compute,0,1589889966.0,,,1589889972.0,1589890013.0,1589890038.0,1589890038.0,1589890043.0,6.0,,41.0,25.0,5.0,4.0,2187066.0,3.0,148466.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_24326/pegasus.h9FYXKbS7/mutation_overlap,-c   1   -pop   AMR,4.0,0,0
frequency_ID0000028,compute,0,1589889966.0,,,1589889972.0,1589890017.0,1589890153.0,1589890153.0,1589890158.0,6.0,,45.0,136.0,5.0,4.0,2203345.0,3.0,257157.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_22537/pegasus.QrvZlRR7u/frequency,-c   1   -pop   ALL,122.8,0,0
mutation_overlap_ID0000035,compute,0,1589889966.0,,,1589889972.0,1589890016.0,1589890038.0,1589890038.0,1589890043.0,6.0,,44.0,22.0,5.0,4.0,2183674.0,3.0,142869.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3704/pegasus.je1846dsa/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000032,compute,0,1589889966.0,,,1589889972.0,1589890005.0,1589890153.0,1589890153.0,1589890158.0,6.0,,33.0,148.0,5.0,5.0,2180241.0,4.0,233586.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22181/pegasus.ZIS8UAvdG/frequency,-c   1   -pop   EAS,122.5,0,0
stage_out_local_condorpool_2_2,transfer,0,1589890148.0,,,1589890153.0,1589890154.0,1589890168.0,1589890168.0,1589890173.0,5.0,,1.0,14.0,5.0,,,9.0,3211622.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589890158.0,,,1589890163.0,1589890163.0,1589890178.0,1589890178.0,1589890183.0,5.0,,0.0,15.0,5.0,,,9.0,3915636.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1589890163.0,,,1589890168.0,1589890171.0,1589890183.0,1589890183.0,1589890188.0,5.0,,3.0,12.0,5.0,,,9.0,3535398.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
cleanup_1000genome-20200519T064542Z_0_condorpool,auxiliary,0,1589890188.0,,,1589890193.0,1589890194.0,1589890198.0,1589890198.0,1589890203.0,5.0,,1.0,4.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
