,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000002,compute,0,1589887473.0,,,1589887479.0,1589887500.0,1589887737.0,1589887737.0,1589887747.0,6.0,,21.0,237.0,10.0,164.0,1014280442.0,3.0,19899.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_8845/pegasus.RfgINsWVr/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,60.5,0,0
individuals_ID0000005,compute,0,1589887473.0,,,1589887478.0,1589887499.0,1589887686.0,1589887686.0,1589887691.0,5.0,,21.0,187.0,5.0,141.0,1014280442.0,4.0,19701.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_8839/pegasus.3QIoWrdOz/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,65.3,0,0
individuals_ID0000016,compute,0,1589887473.0,,,1589887479.0,1589887500.0,1589887641.0,1589887641.0,1589887646.0,6.0,,21.0,141.0,5.0,93.0,1014251457.0,3.0,19767.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_19376/pegasus.ISSCjoUej/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,67.5,0,0
individuals_ID0000006,compute,0,1589887473.0,,,1589887479.0,1589887501.0,1589887732.0,1589887732.0,1589887737.0,6.0,,22.0,231.0,5.0,156.0,1014280442.0,4.0,19902.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_31182/pegasus.qjC1jkttR/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.4,0,0
individuals_ID0000015,compute,0,1589887473.0,,,1589887478.0,1589887500.0,1589887737.0,1589887737.0,1589887747.0,5.0,,22.0,237.0,10.0,164.0,1014251457.0,3.0,20050.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_8596/pegasus.FWkgdy3lG/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,62.8,0,0
individuals_ID0000007,compute,0,1589887473.0,,,1589887479.0,1589887501.0,1589887727.0,1589887727.0,1589887732.0,6.0,,22.0,226.0,5.0,155.0,1014280442.0,4.0,19908.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_28339/pegasus.zknklOmZA/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,61.5,0,0
individuals_ID0000018,compute,0,1589887473.0,,,1589887479.0,1589887501.0,1589887742.0,1589887742.0,1589887752.0,6.0,,22.0,241.0,10.0,153.0,1014251457.0,4.0,19987.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_8598/pegasus.kJSxTzg8v/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.6,0,0
individuals_ID0000022,compute,0,1589887473.0,,,1589887479.0,1589887500.0,1589887747.0,1589887747.0,1589887752.0,6.0,,21.0,247.0,5.0,165.0,1014251457.0,4.0,19964.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_19377/pegasus.q23iVd5XC/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.4,0,0
individuals_ID0000017,compute,0,1589887473.0,,,1589887479.0,1589887501.0,1589887737.0,1589887737.0,1589887747.0,6.0,,22.0,236.0,10.0,166.0,1014251457.0,3.0,19905.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_8841/pegasus.fw0vP79ia/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,60.1,0,0
individuals_merge_ID0000011,compute,0,1589887752.0,,,1589887757.0,1589887757.0,1589887807.0,1589887807.0,1589887812.0,5.0,,0.0,50.0,5.0,6.0,199272.0,4.0,19333.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_8235/pegasus.gC5vRs2k5/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.1,0,0
individuals_merge_ID0000023,compute,0,1589887752.0,,,1589887757.0,1589887758.0,1589887812.0,1589887812.0,1589887818.0,5.0,,1.0,54.0,6.0,10.0,199760.0,3.0,19347.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_8237/pegasus.F3HSGGnZd/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,34.6,0,0
mutation_overlap_ID0000027,compute,0,1589887812.0,,,1589887817.0,1589887839.0,1589887895.0,1589887895.0,1589887900.0,5.0,,22.0,56.0,5.0,5.0,2210754.0,3.0,174004.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8011/pegasus.CkpfcNc3X/mutation_overlap,-c   1   -pop   ALL,30.7,0,0
mutation_overlap_ID0000025,compute,0,1589887812.0,,,1589887818.0,1589887839.0,1589887870.0,1589887870.0,1589887875.0,6.0,,21.0,31.0,5.0,6.0,2190842.0,3.0,150728.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_19001/pegasus.cA6XDcdZr/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
mutation_overlap_ID0000037,compute,0,1589887812.0,,,1589887818.0,1589887839.0,1589887865.0,1589887865.0,1589887870.0,6.0,,21.0,26.0,5.0,4.0,2188002.0,3.0,149308.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8014/pegasus.flcmKRJjq/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
mutation_overlap_ID0000035,compute,0,1589887812.0,,,1589887818.0,1589887838.0,1589887865.0,1589887865.0,1589887870.0,6.0,,20.0,27.0,5.0,4.0,2183610.0,4.0,142868.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30817/pegasus.0g7UfB5LG/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000028,compute,0,1589887812.0,,,1589887818.0,1589887839.0,1589887985.0,1589887985.0,1589887995.0,6.0,,21.0,146.0,10.0,5.0,2203281.0,3.0,257090.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_18998/pegasus.xFK3BVvJg/frequency,-c   1   -pop   ALL,126.7,0,0
mutation_overlap_ID0000029,compute,0,1589887812.0,,,1589887817.0,1589887839.0,1589887865.0,1589887865.0,1589887870.0,5.0,,22.0,26.0,5.0,5.0,2187002.0,4.0,148466.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_27736/pegasus.GV6g0edf7/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000034,compute,0,1589887812.0,,,1589887817.0,1589887838.0,1589887980.0,1589887980.0,1589887985.0,5.0,,21.0,142.0,5.0,5.0,2180593.0,4.0,234589.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_30816/pegasus.c1xxZRYeH/frequency,-c   1   -pop   EUR,117.9,0,0
frequency_ID0000026,compute,0,1589887812.0,,,1589887817.0,1589887839.0,1589887985.0,1589887985.0,1589887995.0,5.0,,22.0,146.0,10.0,4.0,2183369.0,3.0,240104.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_27130/pegasus.xvHp9NnpL/frequency,-c   1   -pop   AFR,120.2,0,0
frequency_ID0000038,compute,0,1589887812.0,,,1589887817.0,1589887838.0,1589887985.0,1589887985.0,1589887995.0,5.0,,21.0,147.0,10.0,5.0,2180529.0,4.0,232577.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8010/pegasus.0a1MqgDAo/frequency,-c   1   -pop   SAS,121.0,0,0
mutation_overlap_ID0000033,compute,0,1589887812.0,,,1589887817.0,1589887838.0,1589887860.0,1589887860.0,1589887865.0,5.0,,21.0,22.0,5.0,4.0,2188066.0,3.0,147631.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_27734/pegasus.tpU98pHu4/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000036,compute,0,1589887812.0,,,1589887817.0,1589887835.0,1589887975.0,1589887975.0,1589887980.0,5.0,,18.0,140.0,5.0,5.0,2176137.0,4.0,193342.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_27021/pegasus.3YjKBlhLr/frequency,-c   1   -pop   GBR,116.7,0,0
mutation_overlap_ID0000031,compute,0,1589887812.0,,,1589887817.0,1589887817.0,1589887835.0,1589887835.0,1589887840.0,5.0,,0.0,18.0,5.0,4.0,2187650.0,4.0,148727.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_26639/pegasus.zmHQzDkb1/mutation_overlap,-c   1   -pop   EAS,5.0,0,0
frequency_ID0000030,compute,0,1589887812.0,,,1589887817.0,1589887817.0,1589887955.0,1589887955.0,1589887960.0,5.0,,0.0,138.0,5.0,4.0,2179529.0,4.0,227558.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_26637/pegasus.DeyKoRhvz/frequency,-c   1   -pop   AMR,117.8,0,0
frequency_ID0000032,compute,0,1589887812.0,,,1589887817.0,1589887839.0,1589887980.0,1589887980.0,1589887985.0,5.0,,22.0,141.0,5.0,5.0,2180177.0,3.0,233671.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_18997/pegasus.SHFaZeJe6/frequency,-c   1   -pop   EAS,121.9,0,0
mutation_overlap_ID0000047,compute,0,1589887818.0,,,1589887825.0,1589887883.0,1589887905.0,1589887905.0,1589887910.0,7.0,,58.0,22.0,5.0,5.0,1426950.0,4.0,145868.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_28902/pegasus.nz0kn5B3P/mutation_overlap,-c   2   -pop   EUR,5.0,0,0
mutation_overlap_ID0000045,compute,0,1589887818.0,,,1589887825.0,1589887867.0,1589887890.0,1589887890.0,1589887895.0,7.0,,42.0,23.0,5.0,4.0,1426534.0,4.0,146701.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_19752/pegasus.YO6RHEYNy/mutation_overlap,-c   2   -pop   EAS,5.2,0,0
mutation_overlap_ID0000049,compute,0,1589887818.0,,,1589887825.0,1589887865.0,1589887885.0,1589887885.0,1589887890.0,7.0,,40.0,20.0,5.0,4.0,1422494.0,3.0,140836.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8726/pegasus.DoCdodE9h/mutation_overlap,-c   2   -pop   GBR,2.7,0,0
mutation_overlap_ID0000039,compute,0,1589887818.0,,,1589887825.0,1589887865.0,1589887885.0,1589887885.0,1589887890.0,7.0,,40.0,20.0,5.0,4.0,1429726.0,3.0,148881.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_28643/pegasus.E2V5TPCmZ/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000051,compute,0,1589887818.0,,,1589887825.0,1589887862.0,1589887885.0,1589887885.0,1589887890.0,7.0,,37.0,23.0,5.0,3.0,1426886.0,3.0,147611.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_31586/pegasus.w3bPkrXds/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
frequency_ID0000044,compute,0,1589887818.0,,,1589887824.0,1589887862.0,1589888000.0,1589888000.0,1589888005.0,6.0,,38.0,138.0,5.0,4.0,1418413.0,3.0,225366.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_27571/pegasus.1cnur7FNN/frequency,-c   2   -pop   AMR,119.3,0,0
frequency_ID0000042,compute,0,1589887818.0,,,1589887824.0,1589887859.0,1589888000.0,1589888000.0,1589888005.0,6.0,,35.0,141.0,5.0,4.0,1442165.0,3.0,255032.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_28483/pegasus.aUF7sXAec/frequency,-c   2   -pop   ALL,122.3,0,0
frequency_ID0000048,compute,0,1589887818.0,,,1589887823.0,1589887840.0,1589887985.0,1589887985.0,1589887990.0,5.0,,17.0,145.0,5.0,6.0,1419477.0,3.0,232453.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_27742/pegasus.RPeukD15H/frequency,-c   2   -pop   EUR,119.5,0,0
mutation_overlap_ID0000041,compute,0,1589887818.0,,,1589887823.0,1589887840.0,1589887895.0,1589887895.0,1589887900.0,5.0,,17.0,55.0,5.0,6.0,1449638.0,3.0,171808.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30825/pegasus.Yn8thDdtF/mutation_overlap,-c   2   -pop   ALL,29.6,0,0
frequency_ID0000046,compute,0,1589887818.0,,,1589887823.0,1589887839.0,1589887990.0,1589887990.0,1589887995.0,5.0,,16.0,151.0,5.0,7.0,1419061.0,3.0,231376.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_19005/pegasus.e95LEO8K4/frequency,-c   2   -pop   EAS,123.8,0,0
frequency_ID0000052,compute,0,1589887818.0,,,1589887823.0,1589887839.0,1589887980.0,1589887980.0,1589887985.0,5.0,,16.0,141.0,5.0,4.0,1419413.0,3.0,230325.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8019/pegasus.2ff0ipQ0x/frequency,-c   2   -pop   SAS,118.1,0,0
frequency_ID0000040,compute,0,1589887818.0,,,1589887823.0,1589887839.0,1589887985.0,1589887985.0,1589887995.0,5.0,,16.0,146.0,10.0,4.0,1422253.0,3.0,237553.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_27738/pegasus.DS2selhHl/frequency,-c   2   -pop   AFR,118.5,0,0
frequency_ID0000050,compute,0,1589887818.0,,,1589887823.0,1589887839.0,1589887985.0,1589887985.0,1589887990.0,5.0,,16.0,146.0,5.0,6.0,1415021.0,4.0,191248.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_30820/pegasus.rxazXEHo0/frequency,-c   2   -pop   GBR,117.9,0,0
mutation_overlap_ID0000043,compute,0,1589887818.0,,,1589887824.0,1589887839.0,1589887865.0,1589887865.0,1589887870.0,6.0,,15.0,26.0,5.0,4.0,1425886.0,3.0,146350.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_27131/pegasus.p9z9T5cI5/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1589887995.0,,,1589888000.0,1589888000.0,1589888010.0,1589888010.0,1589888015.0,5.0,,0.0,10.0,5.0,,,9.0,3212154.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589888005.0,,,1589888010.0,1589888010.0,1589888025.0,1589888025.0,1589888030.0,5.0,,0.0,15.0,5.0,,,10.0,3916498.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1589888005.0,,,1589888010.0,1589888016.0,1589888030.0,1589888030.0,1589888035.0,5.0,,6.0,14.0,5.0,,,9.0,3535490.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
cleanup_1000genome-20200519T064542Z_0_condorpool,auxiliary,0,1589888035.0,,,1589888040.0,1589888040.0,1589888045.0,1589888045.0,1589888050.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
