,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1589894712.0,,,1589894719.0,1589894721.0,1589894952.0,1589894952.0,1589894962.0,7.0,,2.0,231.0,10.0,152.0,1014251457.0,3.0,19958.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_19835/pegasus.JfoNqDU32/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,62.7,0,0
individuals_ID0000008,compute,0,1589894712.0,,,1589894719.0,1589894741.0,1589894947.0,1589894947.0,1589894952.0,7.0,,22.0,206.0,5.0,140.0,1014280442.0,3.0,19877.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_14301/pegasus.gljPdDael/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,63.8,0,0
individuals_ID0000001,compute,0,1589894712.0,,,1589894718.0,1589894721.0,1589894952.0,1589894952.0,1589894962.0,6.0,,3.0,231.0,10.0,164.0,1014280442.0,3.0,19991.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_21840/pegasus.TLIjeAOPg/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,61.7,0,0
individuals_ID0000004,compute,0,1589894712.0,,,1589894717.0,1589894719.0,1589894942.0,1589894942.0,1589894947.0,5.0,,2.0,223.0,5.0,155.0,1014280442.0,3.0,20023.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_22567/pegasus.I7v5bI9yF/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,61.2,0,0
individuals_ID0000002,compute,0,1589894712.0,,,1589894718.0,1589894721.0,1589894942.0,1589894942.0,1589894947.0,6.0,,3.0,221.0,5.0,150.0,1014280442.0,4.0,20024.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_22574/pegasus.xcsEM7Nqe/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,61.1,0,0
individuals_ID0000005,compute,0,1589894712.0,,,1589894718.0,1589894719.0,1589894912.0,1589894912.0,1589894917.0,6.0,,1.0,193.0,5.0,137.0,1014280442.0,4.0,19845.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_14042/pegasus.Ut5KOJ8n3/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,63.4,0,0
individuals_ID0000016,compute,0,1589894712.0,,,1589894718.0,1589894719.0,1589894892.0,1589894892.0,1589894897.0,6.0,,1.0,173.0,5.0,123.0,1014251457.0,4.0,19799.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_14860/pegasus.cYa9B4dKM/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,66.8,0,0
individuals_ID0000006,compute,0,1589894712.0,,,1589894718.0,1589894720.0,1589894917.0,1589894917.0,1589894922.0,6.0,,2.0,197.0,5.0,143.0,1014280442.0,4.0,19836.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_21836/pegasus.0nzX82zTg/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.6,0,0
individuals_ID0000015,compute,0,1589894712.0,,,1589894718.0,1589894720.0,1589894952.0,1589894952.0,1589894962.0,6.0,,2.0,232.0,10.0,155.0,1014251457.0,3.0,19952.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_19829/pegasus.X9eMhRiId/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,62.3,0,0
individuals_ID0000007,compute,0,1589894712.0,,,1589894718.0,1589894720.0,1589894942.0,1589894942.0,1589894947.0,6.0,,2.0,222.0,5.0,151.0,1014280442.0,3.0,19970.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_19831/pegasus.Ee0zsc1X2/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.0,0,0
individuals_ID0000018,compute,0,1589894712.0,,,1589894718.0,1589894720.0,1589894897.0,1589894897.0,1589894902.0,6.0,,2.0,177.0,5.0,124.0,1014251457.0,4.0,19827.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_14044/pegasus.8fsibOGmK/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,64.5,0,0
individuals_ID0000022,compute,0,1589894712.0,,,1589894718.0,1589894720.0,1589894917.0,1589894917.0,1589894922.0,6.0,,2.0,197.0,5.0,144.0,1014251457.0,4.0,19825.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_14862/pegasus.EQUBhqFt1/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,66.9,0,0
individuals_ID0000017,compute,0,1589894712.0,,,1589894718.0,1589894720.0,1589894952.0,1589894952.0,1589894962.0,6.0,,2.0,232.0,10.0,155.0,1014251457.0,4.0,20015.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_22569/pegasus.0ilXPUp9C/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,61.2,0,0
individuals_merge_ID0000011,compute,0,1589894962.0,,,1589894967.0,1589894968.0,1589895013.0,1589895013.0,1589895018.0,5.0,,1.0,45.0,5.0,7.0,199672.0,4.0,19352.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_21254/pegasus.Lx1YmijNJ/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,33.9,0,0
individuals_merge_ID0000023,compute,0,1589894973.0,,,1589894978.0,1589894979.0,1589895030.0,1589895030.0,1589895035.0,5.0,,1.0,51.0,5.0,6.0,199471.0,3.0,19351.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_21974/pegasus.fqpYStGiV/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,34.9,0,0
mutation_overlap_ID0000027,compute,0,1589895018.0,,,1589895024.0,1589895047.0,1589895102.0,1589895102.0,1589895107.0,6.0,,23.0,55.0,5.0,4.0,2210773.0,3.0,174007.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_14427/pegasus.I2YIjDege/mutation_overlap,-c   1   -pop   ALL,30.9,0,0
mutation_overlap_ID0000025,compute,0,1589895018.0,,,1589895024.0,1589895047.0,1589895077.0,1589895077.0,1589895082.0,6.0,,23.0,30.0,5.0,4.0,2190861.0,3.0,150726.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_14431/pegasus.SELILu0cV/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
mutation_overlap_ID0000037,compute,0,1589895018.0,,,1589895024.0,1589895045.0,1589895077.0,1589895077.0,1589895082.0,6.0,,21.0,32.0,5.0,5.0,2188021.0,4.0,149307.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_14481/pegasus.aLXRdsdJ3/mutation_overlap,-c   1   -pop   SAS,5.3,0,0
mutation_overlap_ID0000035,compute,0,1589895018.0,,,1589895024.0,1589895046.0,1589895072.0,1589895072.0,1589895077.0,6.0,,22.0,26.0,5.0,4.0,2183629.0,4.0,142874.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_13673/pegasus.QG9hFEuCl/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000028,compute,0,1589895018.0,,,1589895024.0,1589895045.0,1589895198.0,1589895198.0,1589895203.0,6.0,,21.0,153.0,5.0,5.0,2203300.0,4.0,257122.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_19310/pegasus.cvd6YU71s/frequency,-c   1   -pop   ALL,125.7,0,0
mutation_overlap_ID0000029,compute,0,1589895018.0,,,1589895024.0,1589895046.0,1589895082.0,1589895082.0,1589895087.0,6.0,,22.0,36.0,5.0,4.0,2187021.0,4.0,148462.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15357/pegasus.YMOcx7bp4/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000034,compute,0,1589895018.0,,,1589895023.0,1589895046.0,1589895198.0,1589895198.0,1589895203.0,5.0,,23.0,152.0,5.0,5.0,2180612.0,3.0,234748.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_14479/pegasus.ZfwauYrPl/frequency,-c   1   -pop   EUR,118.6,0,0
frequency_ID0000026,compute,0,1589895018.0,,,1589895023.0,1589895045.0,1589895192.0,1589895192.0,1589895198.0,5.0,,22.0,147.0,6.0,5.0,2183388.0,3.0,240026.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15355/pegasus.z1cOFVIYP/frequency,-c   1   -pop   AFR,118.6,0,0
frequency_ID0000038,compute,0,1589895018.0,,,1589895023.0,1589895045.0,1589895187.0,1589895187.0,1589895192.0,5.0,,22.0,142.0,5.0,5.0,2180548.0,3.0,232505.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_19307/pegasus.Llphs9szX/frequency,-c   1   -pop   SAS,119.3,0,0
mutation_overlap_ID0000033,compute,0,1589895018.0,,,1589895023.0,1589895044.0,1589895067.0,1589895067.0,1589895072.0,5.0,,21.0,23.0,5.0,4.0,2188085.0,3.0,147626.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_14425/pegasus.XfLam0oIm/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000036,compute,0,1589895018.0,,,1589895023.0,1589895039.0,1589895182.0,1589895182.0,1589895187.0,5.0,,16.0,143.0,5.0,4.0,2176156.0,3.0,193396.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15190/pegasus.n1J5m2S7M/frequency,-c   1   -pop   GBR,118.1,0,0
mutation_overlap_ID0000031,compute,0,1589895018.0,,,1589895023.0,1589895023.0,1589895042.0,1589895042.0,1589895047.0,5.0,,0.0,19.0,5.0,4.0,2187669.0,4.0,148727.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14973/pegasus.jQDCTMlAa/mutation_overlap,-c   1   -pop   EAS,5.0,0,0
frequency_ID0000030,compute,0,1589895018.0,,,1589895023.0,1589895023.0,1589895162.0,1589895162.0,1589895167.0,5.0,,0.0,139.0,5.0,4.0,2179548.0,3.0,227505.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_14257/pegasus.VedDjOsoE/frequency,-c   1   -pop   AMR,118.4,0,0
frequency_ID0000032,compute,0,1589895018.0,,,1589895023.0,1589895045.0,1589895187.0,1589895187.0,1589895192.0,5.0,,22.0,142.0,5.0,5.0,2180196.0,4.0,233517.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_13671/pegasus.kHJyEihGv/frequency,-c   1   -pop   EAS,117.8,0,0
mutation_overlap_ID0000047,compute,0,1589895035.0,,,1589895042.0,1589895093.0,1589895112.0,1589895112.0,1589895117.0,7.0,,51.0,19.0,5.0,4.0,1426954.0,4.0,145868.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_15415/pegasus.7UDSDk8RW/mutation_overlap,-c   2   -pop   EUR,5.1,0,0
mutation_overlap_ID0000045,compute,0,1589895035.0,,,1589895042.0,1589895079.0,1589895097.0,1589895097.0,1589895102.0,7.0,,37.0,18.0,5.0,4.0,1426538.0,3.0,146709.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15911/pegasus.xb6irDalr/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
mutation_overlap_ID0000049,compute,0,1589895035.0,,,1589895041.0,1589895077.0,1589895102.0,1589895102.0,1589895107.0,6.0,,36.0,25.0,5.0,4.0,1422498.0,3.0,140831.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_15252/pegasus.Wacj1hGt5/mutation_overlap,-c   2   -pop   GBR,2.7,0,0
mutation_overlap_ID0000039,compute,0,1589895035.0,,,1589895041.0,1589895077.0,1589895102.0,1589895102.0,1589895107.0,6.0,,36.0,25.0,5.0,4.0,1429730.0,3.0,148882.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_15251/pegasus.jWkQKlSES/mutation_overlap,-c   2   -pop   AFR,6.4,0,0
mutation_overlap_ID0000051,compute,0,1589895035.0,,,1589895041.0,1589895075.0,1589895097.0,1589895097.0,1589895102.0,6.0,,34.0,22.0,5.0,4.0,1426890.0,4.0,147610.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_15194/pegasus.ua6PenmIy/mutation_overlap,-c   2   -pop   SAS,5.0,0,0
frequency_ID0000044,compute,0,1589895035.0,,,1589895041.0,1589895072.0,1589895208.0,1589895208.0,1589895213.0,6.0,,31.0,136.0,5.0,4.0,1418417.0,4.0,225336.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_14388/pegasus.4lxP7JCfS/frequency,-c   2   -pop   AMR,120.3,0,0
frequency_ID0000042,compute,0,1589895035.0,,,1589895041.0,1589895066.0,1589895208.0,1589895208.0,1589895213.0,6.0,,25.0,142.0,5.0,5.0,1442169.0,4.0,255083.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_14977/pegasus.WOLQVnfWT/frequency,-c   2   -pop   ALL,120.2,0,0
frequency_ID0000048,compute,0,1589895035.0,,,1589895041.0,1589895046.0,1589895192.0,1589895192.0,1589895198.0,6.0,,5.0,146.0,6.0,4.0,1419481.0,3.0,232506.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_13679/pegasus.NqhKjHO1z/frequency,-c   2   -pop   EUR,119.7,0,0
mutation_overlap_ID0000041,compute,0,1589895035.0,,,1589895041.0,1589895046.0,1589895102.0,1589895102.0,1589895107.0,6.0,,5.0,56.0,5.0,7.0,1449642.0,3.0,171810.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_19315/pegasus.A0j76eiiQ/mutation_overlap,-c   2   -pop   ALL,30.1,0,0
frequency_ID0000046,compute,0,1589895035.0,,,1589895041.0,1589895046.0,1589895198.0,1589895198.0,1589895203.0,6.0,,5.0,152.0,5.0,6.0,1419065.0,3.0,231335.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_14485/pegasus.2LGV7x0OO/frequency,-c   2   -pop   EAS,120.8,0,0
frequency_ID0000052,compute,0,1589895035.0,,,1589895041.0,1589895046.0,1589895197.0,1589895197.0,1589895203.0,6.0,,5.0,151.0,6.0,5.0,1419417.0,3.0,230354.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_13677/pegasus.oEF7QzBKJ/frequency,-c   2   -pop   SAS,119.4,0,0
frequency_ID0000040,compute,0,1589895035.0,,,1589895040.0,1589895046.0,1589895192.0,1589895192.0,1589895198.0,5.0,,6.0,146.0,6.0,6.0,1422257.0,4.0,237290.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_19313/pegasus.hXm5SHpzS/frequency,-c   2   -pop   AFR,122.2,0,0
frequency_ID0000050,compute,0,1589895035.0,,,1589895040.0,1589895045.0,1589895192.0,1589895192.0,1589895198.0,5.0,,5.0,147.0,6.0,4.0,1415025.0,4.0,191461.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15361/pegasus.HdcZYpIeq/frequency,-c   2   -pop   GBR,116.9,0,0
mutation_overlap_ID0000043,compute,0,1589895035.0,,,1589895041.0,1589895046.0,1589895077.0,1589895077.0,1589895082.0,6.0,,5.0,31.0,5.0,3.0,1425890.0,3.0,146338.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_14487/pegasus.49F4ZwxYl/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1589895203.0,,,1589895208.0,1589895208.0,1589895218.0,1589895218.0,1589895223.0,5.0,,0.0,10.0,5.0,,,8.0,3212470.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589895213.0,,,1589895218.0,1589895225.0,1589895238.0,1589895238.0,1589895243.0,5.0,,7.0,13.0,5.0,,,10.0,3915500.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1589895213.0,,,1589895218.0,1589895218.0,1589895233.0,1589895233.0,1589895238.0,5.0,,0.0,15.0,5.0,,,8.0,3535952.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200519T064542Z_0_condorpool,auxiliary,0,1589895243.0,,,1589895248.0,1589895248.0,1589895253.0,1589895253.0,1589895258.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
