,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000010,compute,0,1589880961.0,,,1589880968.0,1589880973.0,1589881219.0,1589881219.0,1589881224.0,7.0,,5.0,246.0,5.0,161.0,1014280442.0,3.0,20047.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_23803/pegasus.DS9xbzCnn/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,60.1,0,0
individuals_ID0000001,compute,0,1589880961.0,,,1589880967.0,1589880974.0,1589881214.0,1589881214.0,1589881224.0,6.0,,7.0,240.0,10.0,156.0,1014280442.0,3.0,19935.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_18193/pegasus.kfy1vtyVW/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,64.0,0,0
individuals_ID0000002,compute,0,1589880961.0,,,1589880967.0,1589880973.0,1589881204.0,1589881204.0,1589881209.0,6.0,,6.0,231.0,5.0,151.0,1014280442.0,3.0,20023.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_14792/pegasus.x2ufHKktb/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.5,0,0
individuals_ID0000004,compute,0,1589880961.0,,,1589880966.0,1589880973.0,1589881179.0,1589881179.0,1589881184.0,5.0,,7.0,206.0,5.0,147.0,1014280442.0,3.0,19874.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_2052/pegasus.67WeeYMl9/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,63.7,0,0
individuals_ID0000005,compute,0,1589880961.0,,,1589880966.0,1589880973.0,1589881224.0,1589881224.0,1589881229.0,5.0,,7.0,251.0,5.0,181.0,1014280442.0,4.0,19980.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_23794/pegasus.V0iXEY0px/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,60.1,0,0
individuals_ID0000016,compute,0,1589880961.0,,,1589880967.0,1589880973.0,1589881199.0,1589881199.0,1589881204.0,6.0,,6.0,226.0,5.0,156.0,1014251457.0,4.0,20029.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_14787/pegasus.1egxfJwzh/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.8,0,0
individuals_ID0000015,compute,0,1589880961.0,,,1589880966.0,1589880973.0,1589881164.0,1589881164.0,1589881169.0,5.0,,7.0,191.0,5.0,142.0,1014251457.0,4.0,19808.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_30020/pegasus.M1AX4VfKF/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,66.2,0,0
individuals_ID0000017,compute,0,1589880961.0,,,1589880967.0,1589880974.0,1589881204.0,1589881204.0,1589881209.0,6.0,,7.0,230.0,5.0,155.0,1014251457.0,3.0,19923.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_2054/pegasus.DF3CjkiAA/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,61.4,0,0
individuals_ID0000007,compute,0,1589880961.0,,,1589880967.0,1589880972.0,1589881189.0,1589881189.0,1589881194.0,6.0,,5.0,217.0,5.0,155.0,1014280442.0,4.0,19933.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_14788/pegasus.BQerqguNF/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.1,0,0
individuals_ID0000018,compute,0,1589880961.0,,,1589880967.0,1589880973.0,1589881214.0,1589881214.0,1589881224.0,6.0,,6.0,241.0,10.0,171.0,1014251457.0,3.0,19929.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_30021/pegasus.RVQEr15mB/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.4,0,0
individuals_ID0000022,compute,0,1589880961.0,,,1589880967.0,1589880974.0,1589881219.0,1589881219.0,1589881224.0,6.0,,7.0,245.0,5.0,162.0,1014251457.0,3.0,20017.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_23797/pegasus.SmcarScX3/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,60.5,0,0
individuals_ID0000006,compute,0,1589880961.0,,,1589880967.0,1589880973.0,1589881169.0,1589881169.0,1589881174.0,6.0,,6.0,196.0,5.0,142.0,1014280442.0,3.0,19887.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_18191/pegasus.0HcE26wRE/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,64.6,0,0
individuals_merge_ID0000011,compute,0,1589881229.0,,,1589881234.0,1589881234.0,1589881279.0,1589881279.0,1589881284.0,5.0,,0.0,45.0,5.0,6.0,199816.0,4.0,19348.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_17820/pegasus.s9WFfCaLk/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,33.9,0,0
individuals_merge_ID0000023,compute,0,1589881229.0,,,1589881234.0,1589881234.0,1589881279.0,1589881279.0,1589881284.0,5.0,,0.0,45.0,5.0,6.0,199928.0,4.0,19356.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_23224/pegasus.PgQlH2hph/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,34.8,0,0
frequency_ID0000052,compute,0,1589881284.0,,,1589881289.0,1589881310.0,1589881457.0,1589881457.0,1589881462.0,5.0,,21.0,147.0,5.0,6.0,1419422.0,3.0,230215.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_16404/pegasus.IWPqIY05I/frequency,-c   2   -pop   SAS,120.4,0,0
mutation_overlap_ID0000043,compute,0,1589881284.0,,,1589881290.0,1589881311.0,1589881342.0,1589881342.0,1589881347.0,6.0,,21.0,31.0,5.0,4.0,1425895.0,4.0,146346.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_14222/pegasus.wOAhkRozC/mutation_overlap,-c   2   -pop   AMR,4.2,0,0
frequency_ID0000046,compute,0,1589881284.0,,,1589881289.0,1589881310.0,1589881457.0,1589881457.0,1589881462.0,5.0,,21.0,147.0,5.0,5.0,1419070.0,3.0,231359.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_10992/pegasus.lny2qSRAc/frequency,-c   2   -pop   EAS,120.2,0,0
mutation_overlap_ID0000041,compute,0,1589881284.0,,,1589881290.0,1589881310.0,1589881362.0,1589881362.0,1589881367.0,6.0,,20.0,52.0,5.0,4.0,1449647.0,3.0,171811.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_1454/pegasus.If8gdPw27/mutation_overlap,-c   2   -pop   ALL,29.6,0,0
frequency_ID0000048,compute,0,1589881284.0,,,1589881290.0,1589881310.0,1589881457.0,1589881457.0,1589881462.0,6.0,,20.0,147.0,5.0,4.0,1419486.0,4.0,232594.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29656/pegasus.FTSbnakdc/frequency,-c   2   -pop   EUR,119.0,0,0
frequency_ID0000042,compute,0,1589881284.0,,,1589881290.0,1589881311.0,1589881462.0,1589881462.0,1589881467.0,6.0,,21.0,151.0,5.0,6.0,1442174.0,3.0,255114.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_1455/pegasus.EfMVfA9Yi/frequency,-c   2   -pop   ALL,122.8,0,0
mutation_overlap_ID0000047,compute,0,1589881284.0,,,1589881291.0,1589881311.0,1589881347.0,1589881347.0,1589881352.0,7.0,,20.0,36.0,5.0,4.0,1426959.0,4.0,145869.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_10997/pegasus.RivQ3sa3E/mutation_overlap,-c   2   -pop   EUR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1589881284.0,,,1589881290.0,1589881311.0,1589881347.0,1589881347.0,1589881352.0,6.0,,21.0,36.0,5.0,5.0,1426895.0,4.0,147620.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_10993/pegasus.7gGXQjbQs/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
mutation_overlap_ID0000039,compute,0,1589881284.0,,,1589881290.0,1589881311.0,1589881342.0,1589881342.0,1589881347.0,6.0,,21.0,31.0,5.0,5.0,1429735.0,3.0,148884.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29657/pegasus.lC5Kj4Xq2/mutation_overlap,-c   2   -pop   AFR,5.9,0,0
mutation_overlap_ID0000049,compute,0,1589881284.0,,,1589881290.0,1589881311.0,1589881337.0,1589881337.0,1589881342.0,6.0,,21.0,26.0,5.0,5.0,1422503.0,4.0,140829.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_14224/pegasus.LB7o1goHX/mutation_overlap,-c   2   -pop   GBR,2.7,0,0
mutation_overlap_ID0000045,compute,0,1589881284.0,,,1589881290.0,1589881311.0,1589881337.0,1589881337.0,1589881342.0,6.0,,21.0,26.0,5.0,4.0,1426543.0,3.0,146712.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_1459/pegasus.9aKk0Lddx/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
frequency_ID0000040,compute,0,1589881284.0,,,1589881289.0,1589881290.0,1589881432.0,1589881432.0,1589881437.0,5.0,,1.0,142.0,5.0,3.0,1422262.0,3.0,237535.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_16234/pegasus.chNPIEkTA/frequency,-c   2   -pop   AFR,118.4,0,0
frequency_ID0000044,compute,0,1589881284.0,,,1589881290.0,1589881311.0,1589881462.0,1589881462.0,1589881467.0,6.0,,21.0,151.0,5.0,4.0,1418422.0,3.0,225411.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_16406/pegasus.BDyVm5oL9/frequency,-c   2   -pop   AMR,119.2,0,0
frequency_ID0000050,compute,0,1589881284.0,,,1589881289.0,1589881290.0,1589881432.0,1589881432.0,1589881437.0,5.0,,1.0,142.0,5.0,4.0,1415030.0,3.0,191486.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_10823/pegasus.R8ZRuGRAj/frequency,-c   2   -pop   GBR,118.7,0,0
frequency_ID0000026,compute,0,1589881284.0,,,1589881291.0,1589881312.0,1589881457.0,1589881457.0,1589881462.0,7.0,,21.0,145.0,5.0,4.0,2183384.0,3.0,239943.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_1463/pegasus.gM4AvTxfE/frequency,-c   1   -pop   AFR,120.3,0,0
mutation_overlap_ID0000037,compute,0,1589881284.0,,,1589881292.0,1589881343.0,1589881362.0,1589881362.0,1589881367.0,8.0,,51.0,19.0,5.0,4.0,2188017.0,4.0,149310.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_11676/pegasus.W240y4l2M/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
frequency_ID0000030,compute,0,1589881284.0,,,1589881291.0,1589881311.0,1589881462.0,1589881462.0,1589881467.0,7.0,,20.0,151.0,5.0,5.0,2179544.0,3.0,227329.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29661/pegasus.dVKhYDRvO/frequency,-c   1   -pop   AMR,120.6,0,0
mutation_overlap_ID0000031,compute,0,1589881284.0,,,1589881291.0,1589881311.0,1589881347.0,1589881347.0,1589881352.0,7.0,,20.0,36.0,5.0,4.0,2187665.0,4.0,148731.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_14228/pegasus.YY3GVKe9S/mutation_overlap,-c   1   -pop   EAS,5.4,0,0
frequency_ID0000036,compute,0,1589881284.0,,,1589881291.0,1589881311.0,1589881457.0,1589881457.0,1589881462.0,7.0,,20.0,146.0,5.0,4.0,2176152.0,3.0,193282.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_16410/pegasus.pxfyA5xSp/frequency,-c   1   -pop   GBR,116.4,0,0
mutation_overlap_ID0000025,compute,0,1589881284.0,,,1589881292.0,1589881347.0,1589881372.0,1589881372.0,1589881377.0,8.0,,55.0,25.0,5.0,5.0,2190857.0,3.0,150726.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_15305/pegasus.a8KCTqPbC/mutation_overlap,-c   1   -pop   AFR,6.5,0,0
frequency_ID0000038,compute,0,1589881284.0,,,1589881291.0,1589881311.0,1589881462.0,1589881462.0,1589881467.0,7.0,,20.0,151.0,5.0,5.0,2180544.0,4.0,232528.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_14231/pegasus.FRyWm6G1K/frequency,-c   1   -pop   SAS,120.2,0,0
mutation_overlap_ID0000033,compute,0,1589881284.0,,,1589881291.0,1589881311.0,1589881342.0,1589881342.0,1589881347.0,7.0,,20.0,31.0,5.0,5.0,2188081.0,4.0,147628.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29665/pegasus.UNwv2Vo2X/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000034,compute,0,1589881284.0,,,1589881291.0,1589881337.0,1589881477.0,1589881477.0,1589881482.0,7.0,,46.0,140.0,5.0,5.0,2180608.0,3.0,234457.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_15012/pegasus.jqCcs5dD7/frequency,-c   1   -pop   EUR,120.0,0,0
mutation_overlap_ID0000027,compute,0,1589881284.0,,,1589881291.0,1589881339.0,1589881392.0,1589881392.0,1589881397.0,7.0,,48.0,53.0,5.0,6.0,2210769.0,3.0,173998.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_15131/pegasus.qFNgf2NFy/mutation_overlap,-c   1   -pop   ALL,31.7,0,0
mutation_overlap_ID0000029,compute,0,1589881284.0,,,1589881292.0,1589881338.0,1589881357.0,1589881357.0,1589881362.0,8.0,,46.0,19.0,5.0,4.0,2187017.0,4.0,148462.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30413/pegasus.KCnAc1t62/mutation_overlap,-c   1   -pop   AMR,4.2,0,0
frequency_ID0000028,compute,0,1589881284.0,,,1589881292.0,1589881339.0,1589881482.0,1589881482.0,1589881487.0,8.0,,47.0,143.0,5.0,4.0,2203296.0,3.0,257177.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30427/pegasus.mrz46Kp0z/frequency,-c   1   -pop   ALL,126.4,0,0
mutation_overlap_ID0000035,compute,0,1589881284.0,,,1589881292.0,1589881343.0,1589881362.0,1589881362.0,1589881367.0,8.0,,51.0,19.0,5.0,4.0,2183625.0,4.0,142870.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_11590/pegasus.rIZDvOs4S/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000032,compute,0,1589881284.0,,,1589881291.0,1589881335.0,1589881467.0,1589881467.0,1589881472.0,7.0,,44.0,132.0,5.0,4.0,2180192.0,4.0,233491.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_2180/pegasus.m6tguz7Nu/frequency,-c   1   -pop   EAS,118.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1589881467.0,,,1589881472.0,1589881472.0,1589881482.0,1589881482.0,1589881487.0,5.0,,0.0,10.0,5.0,,,8.0,3212402.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589881472.0,,,1589881477.0,1589881479.0,1589881492.0,1589881492.0,1589881497.0,5.0,,2.0,13.0,5.0,,,10.0,3915496.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1589881487.0,,,1589881492.0,1589881492.0,1589881502.0,1589881502.0,1589881507.0,5.0,,0.0,10.0,5.0,,,9.0,3535536.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
cleanup_1000genome-20200519T064542Z_0_condorpool,auxiliary,0,1589881507.0,,,1589881512.0,1589881512.0,1589881517.0,1589881517.0,1589881522.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
