,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000010,compute,0,1589876620.0,,,1589876627.0,1589876648.0,1589876882.0,1589876882.0,1589876892.0,7.0,,21.0,234.0,10.0,157.0,1014280442.0,3.0,20006.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_2214/pegasus.IOti59Swd/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,62.8,0,0
individuals_ID0000001,compute,0,1589876620.0,,,1589876626.0,1589876648.0,1589876892.0,1589876892.0,1589876907.0,6.0,,22.0,244.0,15.0,160.0,1014280442.0,3.0,19989.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_2206/pegasus.ipr625fEx/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,62.1,0,0
individuals_ID0000002,compute,0,1589876620.0,,,1589876626.0,1589876647.0,1589876892.0,1589876892.0,1589876907.0,6.0,,21.0,245.0,15.0,164.0,1014280442.0,3.0,20002.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6425/pegasus.hMYSJvPWh/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.2,0,0
individuals_ID0000004,compute,0,1589876620.0,,,1589876625.0,1589876647.0,1589876887.0,1589876887.0,1589876892.0,5.0,,22.0,240.0,5.0,165.0,1014280442.0,3.0,20035.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_19561/pegasus.dMo45uuZn/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,61.0,0,0
individuals_ID0000005,compute,0,1589876620.0,,,1589876625.0,1589876647.0,1589876882.0,1589876882.0,1589876892.0,5.0,,22.0,235.0,10.0,168.0,1014280442.0,3.0,19986.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_8204/pegasus.30ehb2e0Y/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,60.4,0,0
individuals_ID0000016,compute,0,1589876620.0,,,1589876625.0,1589876647.0,1589876847.0,1589876847.0,1589876852.0,5.0,,22.0,200.0,5.0,151.0,1014251457.0,3.0,19813.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_15899/pegasus.IYk7vCFPk/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,66.3,0,0
individuals_ID0000015,compute,0,1589876620.0,,,1589876625.0,1589876647.0,1589876877.0,1589876877.0,1589876882.0,5.0,,22.0,230.0,5.0,165.0,1014251457.0,3.0,19965.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6420/pegasus.g77gQxYTq/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.6,0,0
individuals_ID0000017,compute,0,1589876620.0,,,1589876625.0,1589876647.0,1589876897.0,1589876897.0,1589876912.0,5.0,,22.0,250.0,15.0,164.0,1014251457.0,3.0,20040.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6421/pegasus.Vsk601KBc/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.3,0,0
individuals_ID0000007,compute,0,1589876620.0,,,1589876625.0,1589876647.0,1589876892.0,1589876892.0,1589876907.0,5.0,,22.0,245.0,15.0,169.0,1014280442.0,3.0,20046.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_19563/pegasus.Ne3Zcvbke/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,60.9,0,0
individuals_ID0000018,compute,0,1589876620.0,,,1589876626.0,1589876648.0,1589876892.0,1589876892.0,1589876902.0,6.0,,22.0,244.0,10.0,161.0,1014251457.0,3.0,19995.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_8205/pegasus.NyzJiQePm/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,59.8,0,0
individuals_ID0000022,compute,0,1589876620.0,,,1589876626.0,1589876648.0,1589876892.0,1589876892.0,1589876907.0,6.0,,22.0,244.0,15.0,167.0,1014251457.0,3.0,19997.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_15900/pegasus.gdgnADQwz/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.8,0,0
individuals_ID0000006,compute,0,1589876620.0,,,1589876625.0,1589876647.0,1589876892.0,1589876892.0,1589876902.0,5.0,,22.0,245.0,10.0,160.0,1014280442.0,4.0,20024.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_2205/pegasus.jBcI24zyG/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,61.7,0,0
individuals_merge_ID0000011,compute,0,1589876912.0,,,1589876917.0,1589876921.0,1589876967.0,1589876967.0,1589876973.0,5.0,,4.0,46.0,6.0,6.0,200423.0,4.0,19344.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_6040/pegasus.4vVCf4Yq4/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,35.3,0,0
individuals_merge_ID0000023,compute,0,1589876912.0,,,1589876917.0,1589876917.0,1589876962.0,1589876962.0,1589876967.0,5.0,,0.0,45.0,5.0,6.0,200280.0,3.0,19378.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_1617/pegasus.oFEXuIcEA/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,33.5,0,0
frequency_ID0000052,compute,0,1589876967.0,,,1589876972.0,1589876994.0,1589877145.0,1589877145.0,1589877150.0,5.0,,22.0,151.0,5.0,4.0,1419444.0,3.0,230280.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31596/pegasus.wP3vz88Ck/frequency,-c   2   -pop   SAS,123.1,0,0
mutation_overlap_ID0000043,compute,0,1589876967.0,,,1589876972.0,1589876994.0,1589877015.0,1589877015.0,1589877020.0,5.0,,22.0,21.0,5.0,5.0,1425917.0,5.0,146345.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_15521/pegasus.Es8KxPl1V/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
frequency_ID0000046,compute,0,1589876967.0,,,1589876972.0,1589876994.0,1589877135.0,1589877135.0,1589877140.0,5.0,,22.0,141.0,5.0,4.0,1419092.0,3.0,231564.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_27202/pegasus.7iKlqN4MW/frequency,-c   2   -pop   EAS,119.1,0,0
mutation_overlap_ID0000041,compute,0,1589876967.0,,,1589876972.0,1589876995.0,1589877050.0,1589877050.0,1589877055.0,5.0,,23.0,55.0,5.0,4.0,1449669.0,4.0,171810.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_18989/pegasus.QeitQJVU6/mutation_overlap,-c   2   -pop   ALL,29.3,0,0
frequency_ID0000048,compute,0,1589876967.0,,,1589876972.0,1589876994.0,1589877140.0,1589877140.0,1589877145.0,5.0,,22.0,146.0,5.0,4.0,1419508.0,4.0,232455.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_7623/pegasus.8ur16IhEQ/frequency,-c   2   -pop   EUR,116.8,0,0
frequency_ID0000042,compute,0,1589876967.0,,,1589876972.0,1589876994.0,1589877150.0,1589877150.0,1589877155.0,5.0,,22.0,156.0,5.0,4.0,1442196.0,4.0,255026.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31598/pegasus.JucU8VROl/frequency,-c   2   -pop   ALL,125.3,0,0
mutation_overlap_ID0000047,compute,0,1589876967.0,,,1589876973.0,1589876994.0,1589877020.0,1589877020.0,1589877025.0,6.0,,21.0,26.0,5.0,4.0,1426981.0,3.0,145869.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_18994/pegasus.llvaLpdEp/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1589876967.0,,,1589876973.0,1589876995.0,1589877025.0,1589877025.0,1589877030.0,6.0,,22.0,30.0,5.0,4.0,1426917.0,4.0,147621.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_18991/pegasus.TVBTEdaLb/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
mutation_overlap_ID0000039,compute,0,1589876967.0,,,1589876973.0,1589876994.0,1589877030.0,1589877030.0,1589877035.0,6.0,,21.0,36.0,5.0,4.0,1429757.0,4.0,148880.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_7624/pegasus.Uu83uWcbj/mutation_overlap,-c   2   -pop   AFR,6.2,0,0
mutation_overlap_ID0000049,compute,0,1589876967.0,,,1589876973.0,1589876995.0,1589877020.0,1589877020.0,1589877025.0,6.0,,22.0,25.0,5.0,4.0,1422525.0,4.0,140831.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_15523/pegasus.UXFNoBc9q/mutation_overlap,-c   2   -pop   GBR,2.7,0,0
mutation_overlap_ID0000045,compute,0,1589876967.0,,,1589876973.0,1589876994.0,1589877025.0,1589877025.0,1589877030.0,6.0,,21.0,31.0,5.0,4.0,1426565.0,3.0,146700.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_31602/pegasus.TpZLDe2J2/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
frequency_ID0000040,compute,0,1589876967.0,,,1589876972.0,1589876972.0,1589877120.0,1589877120.0,1589877125.0,5.0,,0.0,148.0,5.0,5.0,1422284.0,3.0,237347.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31428/pegasus.FSHkHNSi9/frequency,-c   2   -pop   AFR,122.0,0,0
frequency_ID0000044,compute,0,1589876967.0,,,1589876972.0,1589876995.0,1589877145.0,1589877145.0,1589877150.0,5.0,,23.0,150.0,5.0,5.0,1418444.0,3.0,225248.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_27205/pegasus.L91Rt5U2Z/frequency,-c   2   -pop   AMR,121.3,0,0
frequency_ID0000050,compute,0,1589876967.0,,,1589876972.0,1589876972.0,1589877110.0,1589877110.0,1589877115.0,5.0,,0.0,138.0,5.0,4.0,1415052.0,3.0,191482.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_27033/pegasus.wulEiOtwP/frequency,-c   2   -pop   GBR,119.1,0,0
frequency_ID0000026,compute,0,1589876973.0,,,1589876978.0,1589876995.0,1589877140.0,1589877140.0,1589877145.0,5.0,,17.0,145.0,5.0,4.0,2183380.0,3.0,239796.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_18997/pegasus.fcuLNULNl/frequency,-c   1   -pop   AFR,117.8,0,0
mutation_overlap_ID0000037,compute,0,1589876973.0,,,1589876979.0,1589877027.0,1589877050.0,1589877050.0,1589877055.0,6.0,,48.0,23.0,5.0,4.0,2188013.0,3.0,149318.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_8376/pegasus.XwSlIlh6V/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
frequency_ID0000030,compute,0,1589876973.0,,,1589876978.0,1589876995.0,1589877145.0,1589877145.0,1589877150.0,5.0,,17.0,150.0,5.0,6.0,2179540.0,3.0,227460.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_7628/pegasus.EQrajjbVq/frequency,-c   1   -pop   AMR,117.3,0,0
mutation_overlap_ID0000031,compute,0,1589876973.0,,,1589876978.0,1589876995.0,1589877020.0,1589877020.0,1589877025.0,5.0,,17.0,25.0,5.0,4.0,2187661.0,4.0,148727.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_15526/pegasus.zd9bNQWGy/mutation_overlap,-c   1   -pop   EAS,5.0,0,0
frequency_ID0000036,compute,0,1589876973.0,,,1589876978.0,1589876995.0,1589877145.0,1589877145.0,1589877150.0,5.0,,17.0,150.0,5.0,5.0,2176148.0,3.0,193347.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_27208/pegasus.GUIs9gbHS/frequency,-c   1   -pop   GBR,121.8,0,0
mutation_overlap_ID0000025,compute,0,1589876973.0,,,1589876979.0,1589877033.0,1589877050.0,1589877050.0,1589877055.0,6.0,,54.0,17.0,5.0,4.0,2190853.0,3.0,150729.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_8523/pegasus.pzfEnYKjF/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
frequency_ID0000038,compute,0,1589876973.0,,,1589876979.0,1589876994.0,1589877140.0,1589877140.0,1589877145.0,6.0,,15.0,146.0,5.0,4.0,2180540.0,3.0,232547.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_15529/pegasus.DRNLKIkw9/frequency,-c   1   -pop   SAS,119.6,0,0
mutation_overlap_ID0000033,compute,0,1589876973.0,,,1589876979.0,1589876996.0,1589877035.0,1589877035.0,1589877040.0,6.0,,17.0,39.0,5.0,4.0,2188077.0,4.0,147633.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_7632/pegasus.lRAR5tdcY/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000034,compute,0,1589876973.0,,,1589876979.0,1589877018.0,1589877155.0,1589877155.0,1589877160.0,6.0,,39.0,137.0,5.0,5.0,2180604.0,3.0,234557.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_19720/pegasus.bKywSosHN/frequency,-c   1   -pop   EUR,118.5,0,0
mutation_overlap_ID0000027,compute,0,1589876973.0,,,1589876979.0,1589877020.0,1589877070.0,1589877070.0,1589877075.0,6.0,,41.0,50.0,5.0,4.0,2210765.0,4.0,174004.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_16467/pegasus.lPxYUO8aJ/mutation_overlap,-c   1   -pop   ALL,31.0,0,0
mutation_overlap_ID0000029,compute,0,1589876973.0,,,1589876979.0,1589877020.0,1589877045.0,1589877045.0,1589877050.0,6.0,,41.0,25.0,5.0,5.0,2187013.0,3.0,148458.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_16468/pegasus.0d36EAWsF/mutation_overlap,-c   1   -pop   AMR,4.2,0,0
frequency_ID0000028,compute,0,1589876973.0,,,1589876979.0,1589877020.0,1589877166.0,1589877166.0,1589877171.0,6.0,,41.0,146.0,5.0,4.0,2203292.0,4.0,257386.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_32144/pegasus.Gf7U0Lzl0/frequency,-c   1   -pop   ALL,125.5,0,0
mutation_overlap_ID0000035,compute,0,1589876973.0,,,1589876979.0,1589877022.0,1589877045.0,1589877045.0,1589877050.0,6.0,,43.0,23.0,5.0,4.0,2183621.0,3.0,142870.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_19886/pegasus.g43EoJnu4/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1589876973.0,,,1589876979.0,1589877015.0,1589877155.0,1589877155.0,1589877160.0,6.0,,36.0,140.0,5.0,6.0,2180188.0,3.0,233678.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_16303/pegasus.44lX42hOu/frequency,-c   1   -pop   EAS,120.6,0,0
stage_out_local_condorpool_2_2,transfer,0,1589877150.0,,,1589877155.0,1589877155.0,1589877166.0,1589877166.0,1589877171.0,5.0,,0.0,11.0,5.0,,,9.0,3212960.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589877160.0,,,1589877166.0,1589877166.0,1589877181.0,1589877181.0,1589877186.0,6.0,,0.0,15.0,5.0,,,10.0,3915284.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1589877171.0,,,1589877176.0,1589877177.0,1589877191.0,1589877191.0,1589877196.0,5.0,,1.0,14.0,5.0,,,9.0,3535692.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200519T064542Z_0_condorpool,auxiliary,0,1589877196.0,,,1589877201.0,1589877201.0,1589877206.0,1589877206.0,1589877211.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
