,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000002,compute,0,1589873002.0,,,1589873008.0,1589873016.0,1589873250.0,1589873250.0,1589873255.0,6.0,,8.0,234.0,5.0,157.0,1014280442.0,3.0,19983.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_15697/pegasus.4i5mBW3Oq/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.2,0,0
individuals_ID0000004,compute,0,1589873002.0,,,1589873007.0,1589873016.0,1589873255.0,1589873255.0,1589873265.0,5.0,,9.0,239.0,10.0,163.0,1014280442.0,4.0,19990.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_15692/pegasus.ialzOxr7E/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,62.2,0,0
individuals_ID0000005,compute,0,1589873002.0,,,1589873008.0,1589873015.0,1589873255.0,1589873255.0,1589873265.0,6.0,,7.0,240.0,10.0,174.0,1014280442.0,3.0,19977.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_11740/pegasus.PmZWKSKMB/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,59.6,0,0
individuals_ID0000016,compute,0,1589873002.0,,,1589873008.0,1589873015.0,1589873235.0,1589873235.0,1589873245.0,6.0,,7.0,220.0,10.0,158.0,1014251457.0,4.0,19935.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_25693/pegasus.qYZ5LJhSp/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,64.9,0,0
individuals_ID0000015,compute,0,1589873002.0,,,1589873007.0,1589873015.0,1589873260.0,1589873260.0,1589873265.0,5.0,,8.0,245.0,5.0,170.0,1014251457.0,3.0,19987.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_16067/pegasus.ddQrhm43M/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,62.3,0,0
individuals_ID0000017,compute,0,1589873002.0,,,1589873008.0,1589873016.0,1589873245.0,1589873245.0,1589873250.0,6.0,,8.0,229.0,5.0,150.0,1014251457.0,3.0,19975.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_15693/pegasus.m7zrt3MGS/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,61.7,0,0
individuals_ID0000007,compute,0,1589873002.0,,,1589873008.0,1589873015.0,1589873270.0,1589873270.0,1589873275.0,6.0,,7.0,255.0,5.0,162.0,1014280442.0,4.0,20031.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_1122/pegasus.CkmFEHSIm/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.4,0,0
individuals_ID0000018,compute,0,1589873002.0,,,1589873008.0,1589873016.0,1589873265.0,1589873265.0,1589873270.0,6.0,,8.0,249.0,5.0,168.0,1014251457.0,3.0,19994.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_16068/pegasus.OygpxlyFd/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,61.8,0,0
individuals_ID0000022,compute,0,1589873002.0,,,1589873008.0,1589873016.0,1589873245.0,1589873245.0,1589873250.0,6.0,,8.0,229.0,5.0,160.0,1014251457.0,3.0,19926.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_11742/pegasus.4lJvC3PwL/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,61.7,0,0
individuals_ID0000006,compute,0,1589873002.0,,,1589873008.0,1589873015.0,1589873270.0,1589873270.0,1589873275.0,6.0,,7.0,255.0,5.0,164.0,1014280442.0,4.0,19995.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_1119/pegasus.pLgHeLtFS/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.1,0,0
individuals_merge_ID0000011,compute,0,1589873275.0,,,1589873280.0,1589873280.0,1589873325.0,1589873325.0,1589873330.0,5.0,,0.0,45.0,5.0,6.0,200230.0,3.0,19351.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_25094/pegasus.ahbrRFnPw/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.1,0,0
individuals_merge_ID0000023,compute,0,1589873275.0,,,1589873280.0,1589873280.0,1589873325.0,1589873325.0,1589873330.0,5.0,,0.0,45.0,5.0,6.0,200067.0,3.0,19345.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_727/pegasus.DpDdU2gJ4/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,34.0,0,0
frequency_ID0000052,compute,0,1589873330.0,,,1589873337.0,1589873359.0,1589873510.0,1589873510.0,1589873516.0,7.0,,22.0,151.0,6.0,4.0,1419411.0,4.0,230182.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_18263/pegasus.CHKz8adUn/frequency,-c   2   -pop   SAS,124.4,0,0
mutation_overlap_ID0000043,compute,0,1589873330.0,,,1589873337.0,1589873359.0,1589873389.0,1589873389.0,1589873394.0,7.0,,22.0,30.0,5.0,6.0,1425884.0,3.0,146347.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15332/pegasus.cHYDW6BQN/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
frequency_ID0000046,compute,0,1589873330.0,,,1589873337.0,1589873358.0,1589873505.0,1589873505.0,1589873510.0,7.0,,21.0,147.0,5.0,4.0,1419059.0,3.0,231413.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_26532/pegasus.SPucjBcve/frequency,-c   2   -pop   EAS,116.6,0,0
mutation_overlap_ID0000041,compute,0,1589873330.0,,,1589873337.0,1589873359.0,1589873409.0,1589873409.0,1589873414.0,7.0,,22.0,50.0,5.0,5.0,1449636.0,3.0,171806.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_15490/pegasus.WESBQh1u4/mutation_overlap,-c   2   -pop   ALL,29.3,0,0
frequency_ID0000048,compute,0,1589873330.0,,,1589873337.0,1589873358.0,1589873505.0,1589873505.0,1589873510.0,7.0,,21.0,147.0,5.0,6.0,1419475.0,3.0,232676.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_11172/pegasus.mhVkEpWLw/frequency,-c   2   -pop   EUR,118.2,0,0
frequency_ID0000042,compute,0,1589873330.0,,,1589873338.0,1589873383.0,1589873521.0,1589873521.0,1589873526.0,8.0,,45.0,138.0,5.0,3.0,1442163.0,4.0,255078.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_16237/pegasus.i8XWpvb18/frequency,-c   2   -pop   ALL,120.1,0,0
mutation_overlap_ID0000047,compute,0,1589873330.0,,,1589873338.0,1589873402.0,1589873419.0,1589873419.0,1589873424.0,8.0,,64.0,17.0,5.0,4.0,1426948.0,3.0,145867.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_19027/pegasus.srUBNMhSi/mutation_overlap,-c   2   -pop   EUR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1589873330.0,,,1589873338.0,1589873385.0,1589873404.0,1589873404.0,1589873409.0,8.0,,47.0,19.0,5.0,4.0,1426884.0,4.0,147616.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_27139/pegasus.1r686U6Wm/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
mutation_overlap_ID0000039,compute,0,1589873330.0,,,1589873338.0,1589873388.0,1589873409.0,1589873409.0,1589873414.0,8.0,,50.0,21.0,5.0,4.0,1429724.0,3.0,148883.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_16359/pegasus.BUn9djbM6/mutation_overlap,-c   2   -pop   AFR,6.3,0,0
mutation_overlap_ID0000049,compute,0,1589873330.0,,,1589873338.0,1589873388.0,1589873404.0,1589873404.0,1589873409.0,8.0,,50.0,16.0,5.0,4.0,1422492.0,3.0,140826.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_18809/pegasus.CYIvhXGNn/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1589873330.0,,,1589873338.0,1589873391.0,1589873409.0,1589873409.0,1589873414.0,8.0,,53.0,18.0,5.0,4.0,1426532.0,4.0,146702.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_27326/pegasus.qLJ9bRZHX/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
frequency_ID0000040,compute,0,1589873330.0,,,1589873337.0,1589873358.0,1589873505.0,1589873505.0,1589873510.0,7.0,,21.0,147.0,5.0,6.0,1422251.0,4.0,237421.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15328/pegasus.YMH92pbqg/frequency,-c   2   -pop   AFR,118.9,0,0
frequency_ID0000044,compute,0,1589873330.0,,,1589873338.0,1589873384.0,1589873516.0,1589873516.0,1589873521.0,8.0,,46.0,132.0,5.0,4.0,1418411.0,3.0,225344.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_16039/pegasus.U5A4hjZSN/frequency,-c   2   -pop   AMR,118.8,0,0
frequency_ID0000050,compute,0,1589873330.0,,,1589873337.0,1589873358.0,1589873499.0,1589873499.0,1589873505.0,7.0,,21.0,141.0,6.0,5.0,1415019.0,3.0,191322.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_11168/pegasus.C9SEVkaUi/frequency,-c   2   -pop   GBR,117.2,0,0
frequency_ID0000026,compute,0,1589873330.0,,,1589873335.0,1589873359.0,1589873510.0,1589873510.0,1589873516.0,5.0,,24.0,151.0,6.0,4.0,2183387.0,4.0,239970.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_18258/pegasus.hkgAtCZxV/frequency,-c   1   -pop   AFR,124.2,0,0
mutation_overlap_ID0000037,compute,0,1589873330.0,,,1589873337.0,1589873358.0,1589873394.0,1589873394.0,1589873399.0,7.0,,21.0,36.0,5.0,4.0,2188020.0,3.0,149325.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_26530/pegasus.XFkhlDY5R/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
frequency_ID0000030,compute,0,1589873330.0,,,1589873335.0,1589873336.0,1589873484.0,1589873484.0,1589873489.0,5.0,,1.0,148.0,5.0,4.0,2179547.0,3.0,227550.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_18090/pegasus.3IDxhHRYV/frequency,-c   1   -pop   AMR,123.2,0,0
mutation_overlap_ID0000031,compute,0,1589873330.0,,,1589873335.0,1589873336.0,1589873353.0,1589873353.0,1589873359.0,5.0,,1.0,17.0,6.0,4.0,2187668.0,3.0,148730.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_26174/pegasus.g3lDnmxgJ/mutation_overlap,-c   1   -pop   EAS,5.0,0,0
frequency_ID0000036,compute,0,1589873330.0,,,1589873335.0,1589873351.0,1589873494.0,1589873494.0,1589873499.0,5.0,,16.0,143.0,5.0,4.0,2176155.0,3.0,193440.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_26388/pegasus.9uGt6HD8e/frequency,-c   1   -pop   GBR,114.8,0,0
mutation_overlap_ID0000025,compute,0,1589873330.0,,,1589873337.0,1589873358.0,1589873389.0,1589873389.0,1589873394.0,7.0,,21.0,31.0,5.0,4.0,2190860.0,4.0,150727.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_15487/pegasus.FMvC7pahY/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
frequency_ID0000038,compute,0,1589873330.0,,,1589873336.0,1589873358.0,1589873499.0,1589873499.0,1589873505.0,6.0,,22.0,141.0,6.0,4.0,2180547.0,3.0,232531.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15324/pegasus.ry2v7kTW1/frequency,-c   1   -pop   SAS,119.5,0,0
mutation_overlap_ID0000033,compute,0,1589873330.0,,,1589873336.0,1589873358.0,1589873389.0,1589873389.0,1589873394.0,6.0,,22.0,31.0,5.0,5.0,2188084.0,4.0,147630.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_26526/pegasus.7Eu5BzCgF/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000034,compute,0,1589873330.0,,,1589873336.0,1589873358.0,1589873500.0,1589873500.0,1589873505.0,6.0,,22.0,142.0,5.0,5.0,2180611.0,3.0,234528.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_11164/pegasus.xW84Aqj0n/frequency,-c   1   -pop   EUR,117.7,0,0
mutation_overlap_ID0000027,compute,0,1589873330.0,,,1589873336.0,1589873358.0,1589873409.0,1589873409.0,1589873414.0,6.0,,22.0,51.0,5.0,4.0,2210772.0,3.0,174005.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15326/pegasus.XskXDkWhU/mutation_overlap,-c   1   -pop   ALL,30.1,0,0
mutation_overlap_ID0000029,compute,0,1589873330.0,,,1589873336.0,1589873357.0,1589873384.0,1589873384.0,1589873389.0,6.0,,21.0,27.0,5.0,4.0,2187020.0,4.0,148468.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_15483/pegasus.T8WlyNOV5/mutation_overlap,-c   1   -pop   AMR,4.2,0,0
frequency_ID0000028,compute,0,1589873330.0,,,1589873336.0,1589873358.0,1589873510.0,1589873510.0,1589873516.0,6.0,,22.0,152.0,6.0,6.0,2203299.0,3.0,257238.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_11165/pegasus.urFer3M8L/frequency,-c   1   -pop   ALL,121.8,0,0
mutation_overlap_ID0000035,compute,0,1589873330.0,,,1589873336.0,1589873359.0,1589873389.0,1589873389.0,1589873394.0,6.0,,23.0,30.0,5.0,4.0,2183628.0,4.0,142869.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_18259/pegasus.DEgzmAmXE/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000032,compute,0,1589873330.0,,,1589873336.0,1589873357.0,1589873499.0,1589873499.0,1589873505.0,6.0,,21.0,142.0,6.0,5.0,2180195.0,3.0,233774.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_15482/pegasus.rFvAH1umT/frequency,-c   1   -pop   EAS,121.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1589873510.0,,,1589873516.0,1589873516.0,1589873526.0,1589873526.0,1589873531.0,6.0,,0.0,10.0,5.0,,,9.0,3212490.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1589873521.0,,,1589873526.0,1589873526.0,1589873541.0,1589873541.0,1589873546.0,5.0,,0.0,15.0,5.0,,,8.0,3535762.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589873526.0,,,1589873531.0,1589873532.0,1589873546.0,1589873546.0,1589873551.0,5.0,,1.0,14.0,5.0,,,10.0,3916284.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200519T064542Z_0_condorpool,auxiliary,0,1589873551.0,,,1589873556.0,1589873556.0,1589873561.0,1589873561.0,1589873566.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
