,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000005,compute,0,1589896883.0,,,1589896889.0,1589896906.0,1589897091.0,1589897091.0,1589897096.0,6.0,,17.0,185.0,5.0,139.0,1014280442.0,4.0,19780.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_9152/pegasus.RKAC8SkqK/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,64.3,0,0
individuals_ID0000016,compute,0,1589896883.0,,,1589896889.0,1589896906.0,1589897128.0,1589897128.0,1589897133.0,6.0,,17.0,222.0,5.0,155.0,1014251457.0,3.0,19961.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_3646/pegasus.VKBEQJk0T/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,64.2,0,0
individuals_ID0000006,compute,0,1589896883.0,,,1589896889.0,1589896907.0,1589897138.0,1589897138.0,1589897148.0,6.0,,18.0,231.0,10.0,151.0,1014280442.0,3.0,19934.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_17231/pegasus.asRgLODHR/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.4,0,0
individuals_ID0000015,compute,0,1589896883.0,,,1589896888.0,1589896905.0,1589897106.0,1589897106.0,1589897111.0,5.0,,17.0,201.0,5.0,145.0,1014251457.0,3.0,19889.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_14598/pegasus.ixSOU31m4/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,65.4,0,0
individuals_ID0000007,compute,0,1589896883.0,,,1589896889.0,1589896907.0,1589897138.0,1589897138.0,1589897148.0,6.0,,18.0,231.0,10.0,154.0,1014280442.0,3.0,19964.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_14602/pegasus.yxXDuDRKD/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.3,0,0
individuals_ID0000018,compute,0,1589896883.0,,,1589896889.0,1589896907.0,1589897138.0,1589897138.0,1589897148.0,6.0,,18.0,231.0,10.0,152.0,1014251457.0,3.0,19987.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_9154/pegasus.hqV02lUGh/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,61.6,0,0
individuals_ID0000022,compute,0,1589896883.0,,,1589896889.0,1589896907.0,1589897148.0,1589897148.0,1589897158.0,6.0,,18.0,241.0,10.0,156.0,1014251457.0,4.0,19984.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_3648/pegasus.KmPCuFEas/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.5,0,0
individuals_ID0000017,compute,0,1589896883.0,,,1589896889.0,1589896907.0,1589897143.0,1589897143.0,1589897153.0,6.0,,18.0,236.0,10.0,156.0,1014251457.0,3.0,19993.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_18320/pegasus.kMrXZzofr/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.7,0,0
individuals_merge_ID0000011,compute,0,1589897153.0,,,1589897158.0,1589897158.0,1589897208.0,1589897208.0,1589897213.0,5.0,,0.0,50.0,5.0,7.0,199568.0,3.0,19367.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_17951/pegasus.ZCQd6JLe3/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,35.0,0,0
individuals_merge_ID0000023,compute,0,1589897158.0,,,1589897163.0,1589897163.0,1589897213.0,1589897213.0,1589897221.0,5.0,,0.0,50.0,8.0,8.0,200125.0,4.0,19364.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_18107/pegasus.YVB2nRP2N/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,35.0,0,0
mutation_overlap_ID0000027,compute,0,1589897213.0,,,1589897219.0,1589897243.0,1589897299.0,1589897299.0,1589897304.0,6.0,,24.0,56.0,5.0,5.0,2210788.0,3.0,174005.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_8785/pegasus.1GEypWBDm/mutation_overlap,-c   1   -pop   ALL,30.2,0,0
mutation_overlap_ID0000025,compute,0,1589897213.0,,,1589897221.0,1589897243.0,1589897274.0,1589897274.0,1589897279.0,8.0,,22.0,31.0,5.0,8.0,2190876.0,4.0,150723.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_8788/pegasus.cPWYSNEhH/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
mutation_overlap_ID0000037,compute,0,1589897213.0,,,1589897221.0,1589897243.0,1589897279.0,1589897279.0,1589897284.0,8.0,,22.0,36.0,5.0,9.0,2188036.0,4.0,149312.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_16716/pegasus.JSi9H57h0/mutation_overlap,-c   1   -pop   SAS,5.3,0,0
mutation_overlap_ID0000035,compute,0,1589897213.0,,,1589897221.0,1589897243.0,1589897268.0,1589897268.0,1589897274.0,8.0,,22.0,25.0,6.0,5.0,2183644.0,4.0,142879.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_3077/pegasus.IaHnrYJsV/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000028,compute,0,1589897213.0,,,1589897220.0,1589897243.0,1589897395.0,1589897395.0,1589897401.0,7.0,,23.0,152.0,6.0,6.0,2203315.0,3.0,257282.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_14004/pegasus.9LL61QTlE/frequency,-c   1   -pop   ALL,122.8,0,0
mutation_overlap_ID0000029,compute,0,1589897213.0,,,1589897220.0,1589897243.0,1589897268.0,1589897268.0,1589897274.0,7.0,,23.0,25.0,6.0,4.0,2187036.0,3.0,148454.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_4468/pegasus.wrDry1R3g/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000034,compute,0,1589897213.0,,,1589897219.0,1589897242.0,1589897390.0,1589897390.0,1589897395.0,6.0,,23.0,148.0,5.0,4.0,2180627.0,4.0,234736.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_16714/pegasus.qXI2m6aDE/frequency,-c   1   -pop   EUR,116.8,0,0
frequency_ID0000026,compute,0,1589897213.0,,,1589897219.0,1589897243.0,1589897385.0,1589897385.0,1589897390.0,6.0,,24.0,142.0,5.0,5.0,2183403.0,3.0,240114.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_4465/pegasus.4NGT0PB1U/frequency,-c   1   -pop   AFR,121.9,0,0
frequency_ID0000038,compute,0,1589897213.0,,,1589897219.0,1589897243.0,1589897385.0,1589897385.0,1589897390.0,6.0,,24.0,142.0,5.0,5.0,2180563.0,4.0,232552.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_8783/pegasus.NXJPGLf5P/frequency,-c   1   -pop   SAS,116.3,0,0
mutation_overlap_ID0000033,compute,0,1589897213.0,,,1589897219.0,1589897243.0,1589897268.0,1589897268.0,1589897274.0,6.0,,24.0,25.0,6.0,4.0,2188100.0,3.0,147634.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_14002/pegasus.JJsQ0mYOE/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000036,compute,0,1589897213.0,,,1589897219.0,1589897238.0,1589897380.0,1589897380.0,1589897385.0,6.0,,19.0,142.0,5.0,4.0,2176171.0,4.0,193346.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_4337/pegasus.35Loxiek4/frequency,-c   1   -pop   GBR,119.8,0,0
mutation_overlap_ID0000031,compute,0,1589897213.0,,,1589897219.0,1589897219.0,1589897238.0,1589897238.0,1589897243.0,6.0,,0.0,19.0,5.0,4.0,2187684.0,3.0,148726.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_3960/pegasus.j2hCofHcp/mutation_overlap,-c   1   -pop   EAS,5.0,0,0
frequency_ID0000030,compute,0,1589897213.0,,,1589897219.0,1589897219.0,1589897360.0,1589897360.0,1589897365.0,6.0,,0.0,141.0,5.0,4.0,2179563.0,3.0,227474.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3958/pegasus.lVbdMqbht/frequency,-c   1   -pop   AMR,118.1,0,0
frequency_ID0000032,compute,0,1589897213.0,,,1589897219.0,1589897242.0,1589897385.0,1589897385.0,1589897390.0,6.0,,23.0,143.0,5.0,5.0,2180211.0,3.0,233353.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_3076/pegasus.RJPpJOAtU/frequency,-c   1   -pop   EAS,120.4,0,0
mutation_overlap_ID0000047,compute,0,1589897221.0,,,1589897228.0,1589897283.0,1589897299.0,1589897299.0,1589897304.0,7.0,,55.0,16.0,5.0,3.0,1426967.0,4.0,145862.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_14967/pegasus.yCn1pIKrw/mutation_overlap,-c   2   -pop   EUR,5.0,0,0
mutation_overlap_ID0000045,compute,0,1589897221.0,,,1589897228.0,1589897277.0,1589897299.0,1589897299.0,1589897304.0,7.0,,49.0,22.0,5.0,6.0,1426551.0,3.0,146703.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17618/pegasus.NB2XeuT46/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
mutation_overlap_ID0000049,compute,0,1589897221.0,,,1589897228.0,1589897274.0,1589897289.0,1589897289.0,1589897294.0,7.0,,46.0,15.0,5.0,4.0,1422511.0,4.0,140832.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_9504/pegasus.NP4iroyql/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000039,compute,0,1589897221.0,,,1589897228.0,1589897274.0,1589897299.0,1589897299.0,1589897304.0,7.0,,46.0,25.0,5.0,4.0,1429743.0,4.0,148884.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17474/pegasus.a4qa3gL55/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000051,compute,0,1589897221.0,,,1589897228.0,1589897266.0,1589897284.0,1589897284.0,1589897289.0,7.0,,38.0,18.0,5.0,4.0,1426903.0,4.0,147606.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_14743/pegasus.LWo5IY6kq/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
frequency_ID0000044,compute,0,1589897221.0,,,1589897228.0,1589897266.0,1589897401.0,1589897401.0,1589897406.0,7.0,,38.0,135.0,5.0,3.0,1418430.0,4.0,225149.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_4890/pegasus.4a6MEiFJ2/frequency,-c   2   -pop   AMR,119.8,0,0
frequency_ID0000042,compute,0,1589897221.0,,,1589897228.0,1589897264.0,1589897411.0,1589897411.0,1589897416.0,7.0,,36.0,147.0,5.0,3.0,1442182.0,4.0,254901.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_3794/pegasus.FkoZeQhC5/frequency,-c   2   -pop   ALL,127.0,0,0
frequency_ID0000048,compute,0,1589897221.0,,,1589897227.0,1589897244.0,1589897395.0,1589897395.0,1589897401.0,6.0,,17.0,151.0,6.0,5.0,1419494.0,3.0,232424.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_3085/pegasus.Zfo2V5XWb/frequency,-c   2   -pop   EUR,123.3,0,0
mutation_overlap_ID0000041,compute,0,1589897221.0,,,1589897227.0,1589897243.0,1589897299.0,1589897299.0,1589897304.0,6.0,,16.0,56.0,5.0,7.0,1449655.0,3.0,171808.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_14011/pegasus.q7Qvw2LSp/mutation_overlap,-c   2   -pop   ALL,29.8,0,0
frequency_ID0000046,compute,0,1589897221.0,,,1589897227.0,1589897243.0,1589897390.0,1589897390.0,1589897395.0,6.0,,16.0,147.0,5.0,8.0,1419078.0,3.0,231304.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_8792/pegasus.klckC5g89/frequency,-c   2   -pop   EAS,115.4,0,0
frequency_ID0000052,compute,0,1589897221.0,,,1589897227.0,1589897243.0,1589897390.0,1589897390.0,1589897395.0,6.0,,16.0,147.0,5.0,4.0,1419430.0,3.0,230448.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_16720/pegasus.OgwmBEa0u/frequency,-c   2   -pop   SAS,118.6,0,0
frequency_ID0000040,compute,0,1589897221.0,,,1589897227.0,1589897244.0,1589897395.0,1589897395.0,1589897401.0,6.0,,17.0,151.0,6.0,5.0,1422270.0,4.0,237529.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_3081/pegasus.6L99nM9qL/frequency,-c   2   -pop   AFR,123.7,0,0
frequency_ID0000050,compute,0,1589897221.0,,,1589897226.0,1589897243.0,1589897390.0,1589897390.0,1589897395.0,5.0,,17.0,147.0,5.0,4.0,1415038.0,3.0,191447.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_14007/pegasus.EjKZdsbmz/frequency,-c   2   -pop   GBR,118.7,0,0
mutation_overlap_ID0000043,compute,0,1589897221.0,,,1589897227.0,1589897244.0,1589897274.0,1589897274.0,1589897279.0,6.0,,17.0,30.0,5.0,9.0,1425903.0,4.0,146343.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_16723/pegasus.PaRQB863A/mutation_overlap,-c   2   -pop   AMR,4.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1589897395.0,,,1589897400.0,1589897401.0,1589897416.0,1589897416.0,1589897422.0,5.0,,1.0,15.0,6.0,,,11.0,3212370.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1589897406.0,,,1589897411.0,1589897412.0,1589897427.0,1589897427.0,1589897432.0,5.0,,1.0,15.0,5.0,,,12.0,3535908.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589897416.0,,,1589897421.0,1589897422.0,1589897437.0,1589897437.0,1589897442.0,5.0,,1.0,15.0,5.0,,,10.0,3915382.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200519T064542Z_0_condorpool,auxiliary,0,1589897442.0,,,1589897447.0,1589897447.0,1589897452.0,1589897452.0,1589897457.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
