,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1589901224.0,,,1589901231.0,1589901250.0,1589901460.0,1589901460.0,1589901465.0,7.0,,19.0,210.0,5.0,146.0,1014251457.0,4.0,19905.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_5784/pegasus.oe9kdqcEG/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,62.9,0,0
individuals_ID0000008,compute,0,1589901224.0,,,1589901232.0,1589901251.0,1589901465.0,1589901465.0,1589901475.0,8.0,,19.0,214.0,10.0,147.0,1014280442.0,3.0,19943.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_9499/pegasus.t4zy6qjeA/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,63.4,0,0
individuals_ID0000001,compute,0,1589901224.0,,,1589901230.0,1589901232.0,1589901450.0,1589901450.0,1589901455.0,6.0,,2.0,218.0,5.0,152.0,1014280442.0,4.0,19968.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_9241/pegasus.G3wtNg05J/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,63.8,0,0
individuals_ID0000004,compute,0,1589901224.0,,,1589901229.0,1589901232.0,1589901425.0,1589901425.0,1589901430.0,5.0,,3.0,193.0,5.0,142.0,1014280442.0,3.0,19821.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_20574/pegasus.xcb9Jq2TC/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,64.6,0,0
individuals_ID0000002,compute,0,1589901224.0,,,1589901231.0,1589901251.0,1589901465.0,1589901465.0,1589901475.0,7.0,,20.0,214.0,10.0,149.0,1014280442.0,4.0,19990.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_20833/pegasus.Pw2Cu8YMC/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,61.1,0,0
individuals_ID0000005,compute,0,1589901224.0,,,1589901230.0,1589901231.0,1589901415.0,1589901415.0,1589901420.0,6.0,,1.0,184.0,5.0,138.0,1014280442.0,4.0,19784.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_7186/pegasus.vpj1YVUDX/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,64.9,0,0
individuals_ID0000016,compute,0,1589901224.0,,,1589901230.0,1589901232.0,1589901450.0,1589901450.0,1589901455.0,6.0,,2.0,218.0,5.0,155.0,1014251457.0,3.0,19977.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_27302/pegasus.XDygHvC6U/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,65.5,0,0
individuals_ID0000006,compute,0,1589901224.0,,,1589901230.0,1589901232.0,1589901450.0,1589901450.0,1589901455.0,6.0,,2.0,218.0,5.0,153.0,1014280442.0,4.0,19973.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_9240/pegasus.H9c6dp4i1/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.8,0,0
individuals_ID0000015,compute,0,1589901224.0,,,1589901229.0,1589901231.0,1589901435.0,1589901435.0,1589901440.0,5.0,,2.0,204.0,5.0,144.0,1014251457.0,3.0,19883.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_5523/pegasus.TDgzzLJ86/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.8,0,0
individuals_ID0000007,compute,0,1589901224.0,,,1589901230.0,1589901232.0,1589901460.0,1589901460.0,1589901465.0,6.0,,2.0,228.0,5.0,166.0,1014280442.0,3.0,19899.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_20575/pegasus.dgBiNWjsi/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,61.7,0,0
individuals_ID0000018,compute,0,1589901224.0,,,1589901230.0,1589901232.0,1589901430.0,1589901430.0,1589901435.0,6.0,,2.0,198.0,5.0,140.0,1014251457.0,3.0,19926.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_5525/pegasus.qMlvro9eA/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,64.2,0,0
individuals_ID0000022,compute,0,1589901224.0,,,1589901230.0,1589901231.0,1589901410.0,1589901410.0,1589901415.0,6.0,,1.0,179.0,5.0,132.0,1014251457.0,4.0,19806.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_27303/pegasus.reOLQwkND/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,66.6,0,0
individuals_ID0000017,compute,0,1589901224.0,,,1589901230.0,1589901232.0,1589901460.0,1589901460.0,1589901465.0,6.0,,2.0,228.0,5.0,161.0,1014251457.0,3.0,19933.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_7189/pegasus.haQ776pep/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.8,0,0
individuals_merge_ID0000011,compute,0,1589901475.0,,,1589901480.0,1589901481.0,1589901526.0,1589901526.0,1589901531.0,5.0,,1.0,45.0,5.0,7.0,199539.0,4.0,19349.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_4922/pegasus.JOjVjvJvv/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,32.5,0,0
individuals_merge_ID0000023,compute,0,1589901480.0,,,1589901485.0,1589901486.0,1589901537.0,1589901537.0,1589901542.0,5.0,,1.0,51.0,5.0,6.0,199491.0,4.0,19367.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_8640/pegasus.0YrabmM3b/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,35.4,0,0
mutation_overlap_ID0000027,compute,0,1589901531.0,,,1589901537.0,1589901559.0,1589901620.0,1589901620.0,1589901625.0,6.0,,22.0,61.0,5.0,4.0,2210770.0,3.0,174004.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_1973/pegasus.EllNHLlgz/mutation_overlap,-c   1   -pop   ALL,30.6,0,0
mutation_overlap_ID0000025,compute,0,1589901531.0,,,1589901537.0,1589901559.0,1589901595.0,1589901595.0,1589901600.0,6.0,,22.0,36.0,5.0,4.0,2190858.0,4.0,150732.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_1975/pegasus.j3kQbffYa/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
mutation_overlap_ID0000037,compute,0,1589901531.0,,,1589901537.0,1589901558.0,1589901584.0,1589901584.0,1589901590.0,6.0,,21.0,26.0,6.0,5.0,2188018.0,4.0,149313.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26928/pegasus.qVjhdH7Qv/mutation_overlap,-c   1   -pop   SAS,5.2,0,0
mutation_overlap_ID0000035,compute,0,1589901531.0,,,1589901537.0,1589901558.0,1589901579.0,1589901579.0,1589901584.0,6.0,,21.0,21.0,5.0,5.0,2183626.0,4.0,142875.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_6817/pegasus.tTiPR9Rh8/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000028,compute,0,1589901531.0,,,1589901537.0,1589901558.0,1589901705.0,1589901705.0,1589901715.0,6.0,,21.0,147.0,10.0,5.0,2203297.0,4.0,257234.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_20013/pegasus.TcT4SwUog/frequency,-c   1   -pop   ALL,123.0,0,0
mutation_overlap_ID0000029,compute,0,1589901531.0,,,1589901537.0,1589901558.0,1589901584.0,1589901584.0,1589901590.0,6.0,,21.0,26.0,6.0,4.0,2187018.0,4.0,148464.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30483/pegasus.zhTDLU2wQ/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000034,compute,0,1589901531.0,,,1589901536.0,1589901558.0,1589901705.0,1589901705.0,1589901715.0,5.0,,22.0,147.0,10.0,4.0,2180609.0,4.0,234409.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_26926/pegasus.CSqu5rZfP/frequency,-c   1   -pop   EUR,120.7,0,0
frequency_ID0000026,compute,0,1589901531.0,,,1589901536.0,1589901559.0,1589901705.0,1589901705.0,1589901715.0,5.0,,23.0,146.0,10.0,4.0,2183385.0,4.0,240122.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30482/pegasus.iesEPsv8f/frequency,-c   1   -pop   AFR,119.0,0,0
frequency_ID0000038,compute,0,1589901531.0,,,1589901536.0,1589901558.0,1589901700.0,1589901700.0,1589901705.0,5.0,,22.0,142.0,5.0,4.0,2180545.0,4.0,232384.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_20012/pegasus.dwAb76oS5/frequency,-c   1   -pop   SAS,119.1,0,0
mutation_overlap_ID0000033,compute,0,1589901531.0,,,1589901536.0,1589901557.0,1589901590.0,1589901590.0,1589901595.0,5.0,,21.0,33.0,5.0,7.0,2188082.0,3.0,147631.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_1971/pegasus.iP9TbWspN/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000036,compute,0,1589901531.0,,,1589901536.0,1589901551.0,1589901700.0,1589901700.0,1589901705.0,5.0,,15.0,149.0,5.0,3.0,2176153.0,3.0,193462.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_1831/pegasus.rgbcwLFxc/frequency,-c   1   -pop   GBR,117.3,0,0
mutation_overlap_ID0000031,compute,0,1589901531.0,,,1589901536.0,1589901536.0,1589901554.0,1589901554.0,1589901559.0,5.0,,0.0,18.0,5.0,4.0,2187666.0,3.0,148730.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_1617/pegasus.hYIkZV8Ys/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000030,compute,0,1589901531.0,,,1589901536.0,1589901536.0,1589901675.0,1589901675.0,1589901680.0,5.0,,0.0,139.0,5.0,4.0,2179545.0,3.0,227351.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30314/pegasus.t6RRhSWSR/frequency,-c   1   -pop   AMR,117.9,0,0
frequency_ID0000032,compute,0,1589901531.0,,,1589901536.0,1589901558.0,1589901710.0,1589901710.0,1589901715.0,5.0,,22.0,152.0,5.0,7.0,2180193.0,4.0,233628.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_6816/pegasus.pcyaKTskK/frequency,-c   1   -pop   EAS,118.9,0,0
mutation_overlap_ID0000047,compute,0,1589901542.0,,,1589901549.0,1589901601.0,1589901620.0,1589901620.0,1589901625.0,7.0,,52.0,19.0,5.0,4.0,1426970.0,3.0,145855.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_31251/pegasus.alRIOMiJl/mutation_overlap,-c   2   -pop   EUR,5.0,0,0
mutation_overlap_ID0000045,compute,0,1589901542.0,,,1589901549.0,1589901593.0,1589901615.0,1589901615.0,1589901620.0,7.0,,44.0,22.0,5.0,4.0,1426554.0,4.0,146700.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_2734/pegasus.gTGq3eryR/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
mutation_overlap_ID0000049,compute,0,1589901542.0,,,1589901549.0,1589901587.0,1589901605.0,1589901605.0,1589901610.0,7.0,,38.0,18.0,5.0,4.0,1422514.0,3.0,140834.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_2546/pegasus.2FPIheQO2/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000039,compute,0,1589901542.0,,,1589901548.0,1589901584.0,1589901605.0,1589901605.0,1589901610.0,6.0,,36.0,21.0,5.0,5.0,1429746.0,3.0,148883.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_27810/pegasus.hTe5bPHtY/mutation_overlap,-c   2   -pop   AFR,6.4,0,0
mutation_overlap_ID0000051,compute,0,1589901542.0,,,1589901548.0,1589901582.0,1589901605.0,1589901605.0,1589901610.0,6.0,,34.0,23.0,5.0,4.0,1426906.0,4.0,147605.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_31031/pegasus.suNAuSwMg/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
frequency_ID0000044,compute,0,1589901542.0,,,1589901548.0,1589901581.0,1589901720.0,1589901720.0,1589901725.0,6.0,,33.0,139.0,5.0,4.0,1418433.0,4.0,225242.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27694/pegasus.EYgQYReus/frequency,-c   2   -pop   AMR,123.7,0,0
frequency_ID0000042,compute,0,1589901542.0,,,1589901548.0,1589901578.0,1589901720.0,1589901720.0,1589901725.0,6.0,,30.0,142.0,5.0,4.0,1442185.0,3.0,255055.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_7551/pegasus.uQ8HgiuiS/frequency,-c   2   -pop   ALL,119.3,0,0
frequency_ID0000048,compute,0,1589901542.0,,,1589901548.0,1589901559.0,1589901710.0,1589901710.0,1589901715.0,6.0,,11.0,151.0,5.0,6.0,1419497.0,3.0,232498.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_6824/pegasus.ILqvQWhdE/frequency,-c   2   -pop   EUR,119.0,0,0
mutation_overlap_ID0000041,compute,0,1589901542.0,,,1589901548.0,1589901559.0,1589901610.0,1589901610.0,1589901615.0,6.0,,11.0,51.0,5.0,6.0,1449658.0,3.0,171806.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_20019/pegasus.PaOUWXVzg/mutation_overlap,-c   2   -pop   ALL,29.3,0,0
frequency_ID0000046,compute,0,1589901542.0,,,1589901548.0,1589901558.0,1589901705.0,1589901705.0,1589901715.0,6.0,,10.0,147.0,10.0,4.0,1419081.0,4.0,231398.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_26931/pegasus.WYzNoJypy/frequency,-c   2   -pop   EAS,121.0,0,0
frequency_ID0000052,compute,0,1589901542.0,,,1589901548.0,1589901558.0,1589901705.0,1589901705.0,1589901715.0,6.0,,10.0,147.0,10.0,4.0,1419433.0,3.0,230310.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_6821/pegasus.Yss5VzeD3/frequency,-c   2   -pop   SAS,116.6,0,0
frequency_ID0000040,compute,0,1589901542.0,,,1589901547.0,1589901558.0,1589901705.0,1589901705.0,1589901715.0,5.0,,11.0,147.0,10.0,5.0,1422273.0,4.0,237478.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_20017/pegasus.dk3OnZuhx/frequency,-c   2   -pop   AFR,122.1,0,0
frequency_ID0000050,compute,0,1589901542.0,,,1589901547.0,1589901559.0,1589901705.0,1589901705.0,1589901715.0,5.0,,12.0,146.0,10.0,4.0,1415041.0,3.0,191370.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30487/pegasus.cwOPFnzEB/frequency,-c   2   -pop   GBR,118.2,0,0
mutation_overlap_ID0000043,compute,0,1589901542.0,,,1589901548.0,1589901558.0,1589901584.0,1589901584.0,1589901590.0,6.0,,10.0,26.0,6.0,5.0,1425906.0,3.0,146346.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26934/pegasus.9IlPOw8o9/mutation_overlap,-c   2   -pop   AMR,4.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1589901715.0,,,1589901720.0,1589901720.0,1589901730.0,1589901730.0,1589901735.0,5.0,,0.0,10.0,5.0,,,9.0,3212288.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589901725.0,,,1589901730.0,1589901730.0,1589901745.0,1589901745.0,1589901750.0,5.0,,0.0,15.0,5.0,,,10.0,3915910.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1589901725.0,,,1589901730.0,1589901737.0,1589901750.0,1589901750.0,1589901755.0,5.0,,7.0,13.0,5.0,,,9.0,3535240.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200519T064542Z_0_condorpool,auxiliary,0,1589901755.0,,,1589901760.0,1589901760.0,1589901765.0,1589901765.0,1589901770.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
