,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1589891094.0,,,1589891101.0,1589891115.0,1589891342.0,1589891342.0,1589891347.0,7.0,,14.0,227.0,5.0,154.0,1014251457.0,4.0,19933.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_16754/pegasus.inj7h137B/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,60.9,0,0
individuals_ID0000010,compute,0,1589891094.0,,,1589891101.0,1589891115.0,1589891322.0,1589891322.0,1589891327.0,7.0,,14.0,207.0,5.0,154.0,1014280442.0,4.0,19824.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_14144/pegasus.4BVAGKliH/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,65.7,0,0
individuals_ID0000001,compute,0,1589891094.0,,,1589891100.0,1589891115.0,1589891362.0,1589891362.0,1589891372.0,6.0,,15.0,247.0,10.0,171.0,1014280442.0,4.0,19909.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_14136/pegasus.siyXY1elo/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,61.8,0,0
individuals_ID0000002,compute,0,1589891094.0,,,1589891101.0,1589891115.0,1589891352.0,1589891352.0,1589891362.0,7.0,,14.0,237.0,10.0,160.0,1014280442.0,3.0,19936.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_18663/pegasus.5R4Mkbck1/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.8,0,0
individuals_ID0000004,compute,0,1589891094.0,,,1589891099.0,1589891114.0,1589891282.0,1589891282.0,1589891287.0,5.0,,15.0,168.0,5.0,125.0,1014280442.0,4.0,19745.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_18658/pegasus.3qFTxMbP5/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,65.8,0,0
individuals_ID0000005,compute,0,1589891094.0,,,1589891100.0,1589891114.0,1589891352.0,1589891352.0,1589891362.0,6.0,,14.0,238.0,10.0,173.0,1014280442.0,3.0,19904.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_16749/pegasus.cku6x1Bz5/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,60.3,0,0
individuals_ID0000016,compute,0,1589891094.0,,,1589891100.0,1589891114.0,1589891322.0,1589891322.0,1589891327.0,6.0,,14.0,208.0,5.0,147.0,1014251457.0,3.0,19860.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_24023/pegasus.5h1nBFSO4/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,65.1,0,0
individuals_ID0000015,compute,0,1589891094.0,,,1589891099.0,1589891114.0,1589891277.0,1589891277.0,1589891282.0,5.0,,15.0,163.0,5.0,114.0,1014251457.0,4.0,19801.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_4803/pegasus.L29JAIpsk/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,67.7,0,0
individuals_ID0000017,compute,0,1589891094.0,,,1589891100.0,1589891115.0,1589891357.0,1589891357.0,1589891367.0,6.0,,15.0,242.0,10.0,164.0,1014251457.0,3.0,19936.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_18660/pegasus.pY4AuSKMC/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.4,0,0
individuals_ID0000007,compute,0,1589891094.0,,,1589891100.0,1589891114.0,1589891347.0,1589891347.0,1589891352.0,6.0,,14.0,233.0,5.0,157.0,1014280442.0,3.0,19950.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_4806/pegasus.D0wUweLDK/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,65.0,0,0
individuals_ID0000018,compute,0,1589891094.0,,,1589891100.0,1589891115.0,1589891352.0,1589891352.0,1589891362.0,6.0,,15.0,237.0,10.0,159.0,1014251457.0,3.0,19925.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_16751/pegasus.PWYG9iku5/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,60.7,0,0
individuals_ID0000022,compute,0,1589891094.0,,,1589891100.0,1589891115.0,1589891357.0,1589891357.0,1589891367.0,6.0,,15.0,242.0,10.0,170.0,1014251457.0,3.0,19926.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_24024/pegasus.RWTgkxQU1/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.1,0,0
individuals_ID0000006,compute,0,1589891094.0,,,1589891100.0,1589891115.0,1589891357.0,1589891357.0,1589891367.0,6.0,,15.0,242.0,10.0,165.0,1014280442.0,4.0,19924.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_14134/pegasus.R6a7etXhG/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,61.9,0,0
individuals_merge_ID0000023,compute,0,1589891367.0,,,1589891372.0,1589891373.0,1589891423.0,1589891423.0,1589891428.0,5.0,,1.0,50.0,5.0,7.0,199549.0,3.0,19336.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_13560/pegasus.lUVVmvVAy/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,34.3,0,0
individuals_merge_ID0000011,compute,0,1589891372.0,,,1589891378.0,1589891378.0,1589891423.0,1589891423.0,1589891428.0,6.0,,0.0,45.0,5.0,6.0,199322.0,4.0,19336.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_4425/pegasus.5eufGGujp/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.5,0,0
frequency_ID0000052,compute,0,1589891428.0,,,1589891433.0,1589891455.0,1589891601.0,1589891601.0,1589891606.0,5.0,,22.0,146.0,5.0,4.0,1419402.0,3.0,230304.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29982/pegasus.ppXtvQLlO/frequency,-c   2   -pop   SAS,123.8,0,0
mutation_overlap_ID0000043,compute,0,1589891428.0,,,1589891434.0,1589891455.0,1589891481.0,1589891481.0,1589891486.0,6.0,,21.0,26.0,5.0,4.0,1425875.0,3.0,146340.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23500/pegasus.nSZIzxfnq/mutation_overlap,-c   2   -pop   AMR,4.1,0,0
frequency_ID0000046,compute,0,1589891428.0,,,1589891433.0,1589891456.0,1589891606.0,1589891606.0,1589891611.0,5.0,,23.0,150.0,5.0,3.0,1419050.0,3.0,231527.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6739/pegasus.4Ud7StJKz/frequency,-c   2   -pop   EAS,119.7,0,0
mutation_overlap_ID0000041,compute,0,1589891428.0,,,1589891434.0,1589891455.0,1589891506.0,1589891506.0,1589891511.0,6.0,,21.0,51.0,5.0,4.0,1449627.0,4.0,171808.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_18294/pegasus.SqANe9x8N/mutation_overlap,-c   2   -pop   ALL,29.8,0,0
frequency_ID0000048,compute,0,1589891428.0,,,1589891434.0,1589891454.0,1589891596.0,1589891596.0,1589891601.0,6.0,,20.0,142.0,5.0,5.0,1419466.0,3.0,232542.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_16152/pegasus.pg3Yzw4RJ/frequency,-c   2   -pop   EUR,117.7,0,0
frequency_ID0000042,compute,0,1589891428.0,,,1589891434.0,1589891456.0,1589891601.0,1589891601.0,1589891606.0,6.0,,22.0,145.0,5.0,7.0,1442154.0,4.0,255080.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_16154/pegasus.jF4Q8v1R7/frequency,-c   2   -pop   ALL,121.1,0,0
mutation_overlap_ID0000047,compute,0,1589891428.0,,,1589891435.0,1589891456.0,1589891486.0,1589891486.0,1589891491.0,7.0,,21.0,30.0,5.0,4.0,1426939.0,4.0,145866.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6745/pegasus.KW8Otb8gc/mutation_overlap,-c   2   -pop   EUR,4.8,0,0
mutation_overlap_ID0000051,compute,0,1589891428.0,,,1589891434.0,1589891455.0,1589891481.0,1589891481.0,1589891486.0,6.0,,21.0,26.0,5.0,6.0,1426875.0,3.0,147617.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6741/pegasus.VhHGWYyYK/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
mutation_overlap_ID0000039,compute,0,1589891428.0,,,1589891434.0,1589891455.0,1589891481.0,1589891481.0,1589891486.0,6.0,,21.0,26.0,5.0,5.0,1429715.0,3.0,148877.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_18296/pegasus.uSjbI5vRV/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000049,compute,0,1589891428.0,,,1589891434.0,1589891455.0,1589891481.0,1589891481.0,1589891486.0,6.0,,21.0,26.0,5.0,6.0,1422483.0,3.0,140833.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23502/pegasus.GmBqEmQtQ/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1589891428.0,,,1589891435.0,1589891455.0,1589891486.0,1589891486.0,1589891491.0,7.0,,20.0,31.0,5.0,7.0,1426523.0,4.0,146700.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_16158/pegasus.UYQ2eYIvR/mutation_overlap,-c   2   -pop   EAS,4.8,0,0
frequency_ID0000040,compute,0,1589891428.0,,,1589891433.0,1589891434.0,1589891576.0,1589891576.0,1589891581.0,5.0,,1.0,142.0,5.0,3.0,1422242.0,4.0,237310.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29815/pegasus.q9yAKCkoE/frequency,-c   2   -pop   AFR,123.5,0,0
frequency_ID0000044,compute,0,1589891428.0,,,1589891434.0,1589891455.0,1589891596.0,1589891596.0,1589891601.0,6.0,,21.0,141.0,5.0,5.0,1418402.0,3.0,225471.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29985/pegasus.tvFh8zcP5/frequency,-c   2   -pop   AMR,121.7,0,0
frequency_ID0000050,compute,0,1589891428.0,,,1589891433.0,1589891433.0,1589891581.0,1589891581.0,1589891586.0,5.0,,0.0,148.0,5.0,5.0,1415010.0,3.0,191553.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6571/pegasus.lIsyDeEsT/frequency,-c   2   -pop   GBR,118.8,0,0
frequency_ID0000026,compute,0,1589891428.0,,,1589891435.0,1589891455.0,1589891601.0,1589891601.0,1589891606.0,7.0,,20.0,146.0,5.0,4.0,2183372.0,4.0,239874.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_16161/pegasus.Vu4mHLEqC/frequency,-c   1   -pop   AFR,119.7,0,0
mutation_overlap_ID0000037,compute,0,1589891428.0,,,1589891436.0,1589891484.0,1589891506.0,1589891506.0,1589891511.0,8.0,,48.0,22.0,5.0,4.0,2188005.0,3.0,149316.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_16869/pegasus.xXQJvpm74/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
frequency_ID0000030,compute,0,1589891428.0,,,1589891435.0,1589891455.0,1589891601.0,1589891601.0,1589891606.0,7.0,,20.0,146.0,5.0,4.0,2179532.0,3.0,227150.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_18299/pegasus.EdKH9xIra/frequency,-c   1   -pop   AMR,118.9,0,0
mutation_overlap_ID0000031,compute,0,1589891428.0,,,1589891435.0,1589891455.0,1589891481.0,1589891481.0,1589891486.0,7.0,,20.0,26.0,5.0,4.0,2187653.0,4.0,148727.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23505/pegasus.NU1KzJFkk/mutation_overlap,-c   1   -pop   EAS,5.2,0,0
frequency_ID0000036,compute,0,1589891428.0,,,1589891435.0,1589891456.0,1589891601.0,1589891601.0,1589891606.0,7.0,,21.0,145.0,5.0,4.0,2176140.0,3.0,193329.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29988/pegasus.1cavF6glo/frequency,-c   1   -pop   GBR,123.3,0,0
mutation_overlap_ID0000025,compute,0,1589891428.0,,,1589891436.0,1589891485.0,1589891511.0,1589891511.0,1589891516.0,8.0,,49.0,26.0,5.0,5.0,2190845.0,3.0,150725.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_7464/pegasus.LVd6Ec908/mutation_overlap,-c   1   -pop   AFR,6.5,0,0
frequency_ID0000038,compute,0,1589891428.0,,,1589891435.0,1589891456.0,1589891606.0,1589891606.0,1589891611.0,7.0,,21.0,150.0,5.0,7.0,2180532.0,3.0,232462.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_23508/pegasus.WIfiaJA6D/frequency,-c   1   -pop   SAS,119.4,0,0
mutation_overlap_ID0000033,compute,0,1589891428.0,,,1589891435.0,1589891455.0,1589891481.0,1589891481.0,1589891486.0,7.0,,20.0,26.0,5.0,4.0,2188069.0,4.0,147629.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_18302/pegasus.rv9FWJxeb/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000034,compute,0,1589891428.0,,,1589891436.0,1589891478.0,1589891617.0,1589891617.0,1589891622.0,8.0,,42.0,139.0,5.0,4.0,2180596.0,3.0,234703.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_19071/pegasus.8Rk8k9H7N/frequency,-c   1   -pop   EUR,121.8,0,0
mutation_overlap_ID0000027,compute,0,1589891428.0,,,1589891436.0,1589891479.0,1589891531.0,1589891531.0,1589891536.0,8.0,,43.0,52.0,5.0,5.0,2210757.0,3.0,174006.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_7286/pegasus.tziBKVicA/mutation_overlap,-c   1   -pop   ALL,30.6,0,0
mutation_overlap_ID0000029,compute,0,1589891428.0,,,1589891436.0,1589891482.0,1589891506.0,1589891506.0,1589891511.0,8.0,,46.0,24.0,5.0,5.0,2187005.0,3.0,148457.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_24419/pegasus.S22eFPyAl/mutation_overlap,-c   1   -pop   AMR,4.3,0,0
frequency_ID0000028,compute,0,1589891428.0,,,1589891436.0,1589891481.0,1589891622.0,1589891622.0,1589891627.0,8.0,,45.0,141.0,5.0,4.0,2203284.0,3.0,257204.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_19214/pegasus.ICkJE7Zze/frequency,-c   1   -pop   ALL,124.7,0,0
mutation_overlap_ID0000035,compute,0,1589891428.0,,,1589891436.0,1589891482.0,1589891506.0,1589891506.0,1589891511.0,8.0,,46.0,24.0,5.0,5.0,2183613.0,4.0,142866.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_24423/pegasus.25Dru0J4T/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1589891428.0,,,1589891435.0,1589891477.0,1589891622.0,1589891622.0,1589891627.0,7.0,,42.0,145.0,5.0,5.0,2180180.0,3.0,233452.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_24288/pegasus.9vSAgI073/frequency,-c   1   -pop   EAS,119.5,0,0
stage_out_local_condorpool_2_2,transfer,0,1589891611.0,,,1589891616.0,1589891617.0,1589891627.0,1589891627.0,1589891632.0,5.0,,1.0,10.0,5.0,,,9.0,3212800.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589891627.0,,,1589891632.0,1589891637.0,1589891652.0,1589891652.0,1589891657.0,5.0,,5.0,15.0,5.0,,,10.0,3914380.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1589891627.0,,,1589891632.0,1589891632.0,1589891642.0,1589891642.0,1589891647.0,5.0,,0.0,10.0,5.0,,,9.0,3536276.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200519T064542Z_0_condorpool,auxiliary,0,1589891657.0,,,1589891662.0,1589891662.0,1589891667.0,1589891667.0,1589891672.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
