,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1589893989.0,,,1589893995.0,1589893998.0,1589894232.0,1589894232.0,1589894247.0,6.0,,3.0,234.0,15.0,161.0,1014251457.0,3.0,19984.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_12832/pegasus.0wOr1ySoe/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,62.8,0,0
individuals_ID0000010,compute,0,1589893989.0,,,1589893996.0,1589893998.0,1589894247.0,1589894247.0,1589894252.0,7.0,,2.0,249.0,5.0,166.0,1014280442.0,3.0,20010.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_28413/pegasus.tFpNRY3I3/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,61.3,0,0
individuals_ID0000001,compute,0,1589893989.0,,,1589893995.0,1589893998.0,1589894242.0,1589894242.0,1589894247.0,6.0,,3.0,244.0,5.0,165.0,1014280442.0,3.0,20008.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_28407/pegasus.IPMrP4Bfw/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,61.6,0,0
individuals_ID0000002,compute,0,1589893989.0,,,1589893995.0,1589893998.0,1589894232.0,1589894232.0,1589894242.0,6.0,,3.0,234.0,10.0,158.0,1014280442.0,3.0,19869.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_19043/pegasus.0PUxKaEfj/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.1,0,0
individuals_ID0000004,compute,0,1589893989.0,,,1589893994.0,1589893997.0,1589894201.0,1589894201.0,1589894206.0,5.0,,3.0,204.0,5.0,150.0,1014280442.0,3.0,19883.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_21806/pegasus.U5J3o8OxY/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,64.3,0,0
individuals_ID0000005,compute,0,1589893989.0,,,1589893994.0,1589893998.0,1589894181.0,1589894181.0,1589894186.0,5.0,,4.0,183.0,5.0,138.0,1014280442.0,3.0,19730.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_12827/pegasus.lIoQxxUIO/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,64.4,0,0
individuals_ID0000016,compute,0,1589893989.0,,,1589893994.0,1589893997.0,1589894176.0,1589894176.0,1589894181.0,5.0,,3.0,179.0,5.0,134.0,1014251457.0,4.0,19756.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_21089/pegasus.uueorNzKj/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,67.1,0,0
individuals_ID0000015,compute,0,1589893989.0,,,1589893994.0,1589893997.0,1589894181.0,1589894181.0,1589894186.0,5.0,,3.0,184.0,5.0,139.0,1014251457.0,4.0,19785.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_19037/pegasus.6bdtnRljQ/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,66.7,0,0
individuals_ID0000017,compute,0,1589893989.0,,,1589893994.0,1589893998.0,1589894227.0,1589894227.0,1589894232.0,5.0,,4.0,229.0,5.0,153.0,1014251457.0,3.0,19957.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_19039/pegasus.2wqrXJX7t/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.7,0,0
individuals_ID0000007,compute,0,1589893989.0,,,1589893995.0,1589893998.0,1589894232.0,1589894232.0,1589894242.0,6.0,,3.0,234.0,10.0,157.0,1014280442.0,3.0,19944.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_21808/pegasus.f8YVfh7O0/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,61.9,0,0
individuals_ID0000018,compute,0,1589893989.0,,,1589893995.0,1589893999.0,1589894237.0,1589894237.0,1589894247.0,6.0,,4.0,238.0,10.0,163.0,1014251457.0,4.0,19945.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_12829/pegasus.GzOLK4a7p/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.7,0,0
individuals_ID0000022,compute,0,1589893989.0,,,1589893995.0,1589893999.0,1589894232.0,1589894232.0,1589894247.0,6.0,,4.0,233.0,15.0,156.0,1014251457.0,4.0,19952.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_21090/pegasus.ozJv1fYck/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.2,0,0
individuals_ID0000006,compute,0,1589893989.0,,,1589893994.0,1589893998.0,1589894237.0,1589894237.0,1589894247.0,5.0,,4.0,239.0,10.0,155.0,1014280442.0,4.0,20032.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_28405/pegasus.ucoDiZACR/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,61.7,0,0
individuals_merge_ID0000023,compute,0,1589894247.0,,,1589894252.0,1589894253.0,1589894298.0,1589894298.0,1589894303.0,5.0,,1.0,45.0,5.0,6.0,199541.0,4.0,19354.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_27826/pegasus.zq2tcr2q1/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,33.7,0,0
individuals_merge_ID0000011,compute,0,1589894252.0,,,1589894258.0,1589894258.0,1589894309.0,1589894309.0,1589894314.0,6.0,,0.0,51.0,5.0,7.0,199711.0,3.0,19356.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_20717/pegasus.mpJtqniLr/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.6,0,0
frequency_ID0000052,compute,0,1589894303.0,,,1589894308.0,1589894329.0,1589894476.0,1589894476.0,1589894486.0,5.0,,21.0,147.0,10.0,5.0,1419420.0,3.0,230323.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13877/pegasus.wdUATjM4x/frequency,-c   2   -pop   SAS,123.9,0,0
mutation_overlap_ID0000043,compute,0,1589894303.0,,,1589894308.0,1589894329.0,1589894356.0,1589894356.0,1589894361.0,5.0,,21.0,27.0,5.0,5.0,1425893.0,5.0,146344.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_12459/pegasus.yo2H4wGIe/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
frequency_ID0000046,compute,0,1589894303.0,,,1589894308.0,1589894329.0,1589894476.0,1589894476.0,1589894486.0,5.0,,21.0,147.0,10.0,5.0,1419068.0,3.0,231421.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_21012/pegasus.yBlqaNqkA/frequency,-c   2   -pop   EAS,120.6,0,0
mutation_overlap_ID0000041,compute,0,1589894303.0,,,1589894308.0,1589894330.0,1589894381.0,1589894381.0,1589894386.0,5.0,,22.0,51.0,5.0,4.0,1449645.0,3.0,171809.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_21209/pegasus.9gZMpwu56/mutation_overlap,-c   2   -pop   ALL,29.3,0,0
frequency_ID0000048,compute,0,1589894303.0,,,1589894308.0,1589894329.0,1589894476.0,1589894476.0,1589894486.0,5.0,,21.0,147.0,10.0,4.0,1419484.0,3.0,232569.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_18489/pegasus.aTV9vGxhh/frequency,-c   2   -pop   EUR,118.7,0,0
frequency_ID0000042,compute,0,1589894303.0,,,1589894309.0,1589894330.0,1589894481.0,1589894481.0,1589894486.0,6.0,,21.0,151.0,5.0,4.0,1442172.0,4.0,255207.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13879/pegasus.YVgmn2XJe/frequency,-c   2   -pop   ALL,128.7,0,0
mutation_overlap_ID0000047,compute,0,1589894303.0,,,1589894309.0,1589894330.0,1589894351.0,1589894351.0,1589894356.0,6.0,,21.0,21.0,5.0,4.0,1426957.0,3.0,145864.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_21214/pegasus.66nIuuWVD/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1589894303.0,,,1589894309.0,1589894330.0,1589894356.0,1589894356.0,1589894361.0,6.0,,21.0,26.0,5.0,4.0,1426893.0,3.0,147611.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_21210/pegasus.mGtalzaYN/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
mutation_overlap_ID0000039,compute,0,1589894303.0,,,1589894309.0,1589894330.0,1589894361.0,1589894361.0,1589894366.0,6.0,,21.0,31.0,5.0,5.0,1429733.0,4.0,148882.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_18490/pegasus.SHqAaJ390/mutation_overlap,-c   2   -pop   AFR,6.2,0,0
mutation_overlap_ID0000049,compute,0,1589894303.0,,,1589894309.0,1589894329.0,1589894351.0,1589894351.0,1589894356.0,6.0,,20.0,22.0,5.0,5.0,1422501.0,4.0,140831.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_12461/pegasus.XjBpctH1Y/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000045,compute,0,1589894303.0,,,1589894309.0,1589894330.0,1589894356.0,1589894356.0,1589894361.0,6.0,,21.0,26.0,5.0,4.0,1426541.0,3.0,146702.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_13882/pegasus.NxmVRHQeG/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
frequency_ID0000040,compute,0,1589894303.0,,,1589894308.0,1589894308.0,1589894451.0,1589894451.0,1589894456.0,5.0,,0.0,143.0,5.0,4.0,1422260.0,4.0,237487.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13710/pegasus.N3uyzKE7L/frequency,-c   2   -pop   AFR,124.0,0,0
frequency_ID0000044,compute,0,1589894303.0,,,1589894309.0,1589894330.0,1589894476.0,1589894476.0,1589894486.0,6.0,,21.0,146.0,10.0,4.0,1418420.0,4.0,225281.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_21015/pegasus.CnCW1kKPS/frequency,-c   2   -pop   AMR,120.6,0,0
frequency_ID0000050,compute,0,1589894303.0,,,1589894308.0,1589894308.0,1589894451.0,1589894451.0,1589894456.0,5.0,,0.0,143.0,5.0,4.0,1415028.0,3.0,191408.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_20842/pegasus.TyNvLiVyV/frequency,-c   2   -pop   GBR,121.0,0,0
frequency_ID0000026,compute,0,1589894314.0,,,1589894320.0,1589894330.0,1589894476.0,1589894476.0,1589894486.0,6.0,,10.0,146.0,10.0,4.0,2183392.0,3.0,240014.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_21217/pegasus.MFakKLaxb/frequency,-c   1   -pop   AFR,118.9,0,0
mutation_overlap_ID0000037,compute,0,1589894314.0,,,1589894321.0,1589894359.0,1589894381.0,1589894381.0,1589894386.0,7.0,,38.0,22.0,5.0,4.0,2188025.0,3.0,149315.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_19252/pegasus.Ri1yTRi6J/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
frequency_ID0000030,compute,0,1589894314.0,,,1589894319.0,1589894330.0,1589894481.0,1589894481.0,1589894486.0,5.0,,11.0,151.0,5.0,6.0,2179552.0,4.0,227573.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_18494/pegasus.KfRjJ6ChB/frequency,-c   1   -pop   AMR,122.4,0,0
mutation_overlap_ID0000031,compute,0,1589894314.0,,,1589894320.0,1589894330.0,1589894361.0,1589894361.0,1589894366.0,6.0,,10.0,31.0,5.0,4.0,2187673.0,4.0,148724.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_12464/pegasus.4WrOsr8IH/mutation_overlap,-c   1   -pop   EAS,5.0,0,0
frequency_ID0000036,compute,0,1589894314.0,,,1589894320.0,1589894330.0,1589894481.0,1589894481.0,1589894486.0,6.0,,10.0,151.0,5.0,4.0,2176160.0,4.0,193396.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_21018/pegasus.mBW22MHWx/frequency,-c   1   -pop   GBR,121.7,0,0
mutation_overlap_ID0000025,compute,0,1589894314.0,,,1589894321.0,1589894359.0,1589894381.0,1589894381.0,1589894386.0,7.0,,38.0,22.0,5.0,4.0,2190865.0,4.0,150723.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_19254/pegasus.S2WpEczTW/mutation_overlap,-c   1   -pop   AFR,6.5,0,0
frequency_ID0000038,compute,0,1589894314.0,,,1589894320.0,1589894330.0,1589894476.0,1589894476.0,1589894486.0,6.0,,10.0,146.0,10.0,6.0,2180552.0,3.0,232488.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_12467/pegasus.iDaCHZAbK/frequency,-c   1   -pop   SAS,116.8,0,0
mutation_overlap_ID0000033,compute,0,1589894314.0,,,1589894320.0,1589894330.0,1589894361.0,1589894361.0,1589894366.0,6.0,,10.0,31.0,5.0,6.0,2188089.0,5.0,147634.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_18497/pegasus.RFgAvqdkR/mutation_overlap,-c   1   -pop   EUR,5.3,0,0
frequency_ID0000034,compute,0,1589894314.0,,,1589894320.0,1589894350.0,1589894486.0,1589894486.0,1589894491.0,6.0,,30.0,136.0,5.0,5.0,2180616.0,3.0,234679.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_21930/pegasus.E1cyqHWNZ/frequency,-c   1   -pop   EUR,118.5,0,0
mutation_overlap_ID0000027,compute,0,1589894314.0,,,1589894320.0,1589894354.0,1589894401.0,1589894401.0,1589894406.0,6.0,,34.0,47.0,5.0,4.0,2210777.0,4.0,174005.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_13393/pegasus.nNpnDbN0B/mutation_overlap,-c   1   -pop   ALL,30.3,0,0
mutation_overlap_ID0000029,compute,0,1589894314.0,,,1589894320.0,1589894358.0,1589894381.0,1589894381.0,1589894386.0,6.0,,38.0,23.0,5.0,4.0,2187025.0,3.0,148459.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_22108/pegasus.LEZaqxy6x/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1589894314.0,,,1589894320.0,1589894356.0,1589894502.0,1589894502.0,1589894507.0,6.0,,36.0,146.0,5.0,4.0,2203304.0,3.0,257310.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_14428/pegasus.2qLXRLgsa/frequency,-c   1   -pop   ALL,127.1,0,0
mutation_overlap_ID0000035,compute,0,1589894314.0,,,1589894321.0,1589894358.0,1589894381.0,1589894381.0,1589894386.0,7.0,,37.0,23.0,5.0,5.0,2183633.0,4.0,142873.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_13573/pegasus.TFNRxYrVl/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000032,compute,0,1589894314.0,,,1589894320.0,1589894348.0,1589894486.0,1589894486.0,1589894491.0,6.0,,28.0,138.0,5.0,6.0,2180200.0,3.0,233468.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_13212/pegasus.kjv4LYzbv/frequency,-c   1   -pop   EAS,116.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1589894486.0,,,1589894491.0,1589894492.0,1589894502.0,1589894502.0,1589894507.0,5.0,,1.0,10.0,5.0,,,9.0,3212496.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589894491.0,,,1589894497.0,1589894501.0,1589894517.0,1589894517.0,1589894522.0,6.0,,4.0,16.0,5.0,,,9.0,3916156.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1589894507.0,,,1589894512.0,1589894512.0,1589894522.0,1589894522.0,1589894527.0,5.0,,0.0,10.0,5.0,,,9.0,3536148.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200519T064542Z_0_condorpool,auxiliary,0,1589894527.0,,,1589894532.0,1589894532.0,1589894537.0,1589894537.0,1589894542.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
