,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000016,compute,0,1589904118.0,,,1589904124.0,1589904147.0,1589904383.0,1589904383.0,1589904388.0,6.0,,23.0,236.0,5.0,168.0,1014251457.0,4.0,19998.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_3543/pegasus.Wgt7HWKV4/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,60.2,0,0
individuals_ID0000015,compute,0,1589904118.0,,,1589904124.0,1589904148.0,1589904367.0,1589904367.0,1589904373.0,6.0,,24.0,219.0,6.0,155.0,1014251457.0,4.0,19929.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_9647/pegasus.JRKiNsV9m/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.6,0,0
individuals_ID0000017,compute,0,1589904118.0,,,1589904124.0,1589904147.0,1589904352.0,1589904352.0,1589904357.0,6.0,,23.0,205.0,5.0,152.0,1014251457.0,4.0,19825.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_31757/pegasus.hIDpu8Rk9/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,66.6,0,0
individuals_ID0000007,compute,0,1589904118.0,,,1589904124.0,1589904148.0,1589904383.0,1589904383.0,1589904393.0,6.0,,24.0,235.0,10.0,148.0,1014280442.0,3.0,20003.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_18924/pegasus.U3uRzkV1Q/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,61.4,0,0
individuals_ID0000018,compute,0,1589904118.0,,,1589904124.0,1589904147.0,1589904393.0,1589904393.0,1589904404.0,6.0,,23.0,246.0,11.0,160.0,1014251457.0,3.0,20034.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_3547/pegasus.xUBMw6zd6/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,60.1,0,0
individuals_ID0000022,compute,0,1589904118.0,,,1589904124.0,1589904148.0,1589904378.0,1589904378.0,1589904383.0,6.0,,24.0,230.0,5.0,162.0,1014251457.0,3.0,19878.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_9651/pegasus.bll2sp8xc/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.4,0,0
individuals_ID0000006,compute,0,1589904118.0,,,1589904124.0,1589904147.0,1589904394.0,1589904394.0,1589904404.0,6.0,,23.0,247.0,10.0,173.0,1014280442.0,3.0,20059.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_30400/pegasus.uRPg0CwHG/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,61.8,0,0
individuals_merge_ID0000011,compute,0,1589904404.0,,,1589904409.0,1589904410.0,1589904454.0,1589904454.0,1589904459.0,5.0,,1.0,44.0,5.0,6.0,200340.0,3.0,19364.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_31171/pegasus.fAhoXIVrA/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.8,0,0
individuals_merge_ID0000023,compute,0,1589904404.0,,,1589904409.0,1589904410.0,1589904454.0,1589904454.0,1589904459.0,5.0,,1.0,44.0,5.0,6.0,199790.0,3.0,19360.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_29811/pegasus.1e5FOGz4o/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,35.0,0,0
frequency_ID0000052,compute,0,1589904459.0,,,1589904466.0,1589904488.0,1589904637.0,1589904637.0,1589904647.0,7.0,,22.0,149.0,10.0,5.0,1419426.0,3.0,230497.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_18335/pegasus.A24FtlXez/frequency,-c   2   -pop   SAS,120.7,0,0
mutation_overlap_ID0000043,compute,0,1589904459.0,,,1589904467.0,1589904488.0,1589904522.0,1589904522.0,1589904527.0,8.0,,21.0,34.0,5.0,7.0,1425899.0,3.0,146344.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_2940/pegasus.lUduRUA3J/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
frequency_ID0000046,compute,0,1589904459.0,,,1589904466.0,1589904488.0,1589904642.0,1589904642.0,1589904647.0,7.0,,22.0,154.0,5.0,5.0,1419074.0,3.0,231385.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_2938/pegasus.ceFG0i7qh/frequency,-c   2   -pop   EAS,116.8,0,0
mutation_overlap_ID0000041,compute,0,1589904459.0,,,1589904466.0,1589904488.0,1589904542.0,1589904542.0,1589904547.0,7.0,,22.0,54.0,5.0,5.0,1449651.0,3.0,171802.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_9390/pegasus.1xTbPypfE/mutation_overlap,-c   2   -pop   ALL,29.4,0,0
frequency_ID0000048,compute,0,1589904459.0,,,1589904466.0,1589904487.0,1589904632.0,1589904632.0,1589904637.0,7.0,,21.0,145.0,5.0,5.0,1419490.0,3.0,232419.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_18338/pegasus.LiLGpvqah/frequency,-c   2   -pop   EUR,120.2,0,0
frequency_ID0000042,compute,0,1589904459.0,,,1589904467.0,1589904508.0,1589904652.0,1589904652.0,1589904657.0,8.0,,41.0,144.0,5.0,4.0,1442178.0,3.0,254990.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_19057/pegasus.aqzOK5sY7/frequency,-c   2   -pop   ALL,120.7,0,0
mutation_overlap_ID0000047,compute,0,1589904459.0,,,1589904467.0,1589904532.0,1589904552.0,1589904552.0,1589904557.0,8.0,,65.0,20.0,5.0,4.0,1426963.0,4.0,145862.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10323/pegasus.itVBRqKxY/mutation_overlap,-c   2   -pop   EUR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1589904459.0,,,1589904467.0,1589904514.0,1589904532.0,1589904532.0,1589904537.0,8.0,,47.0,18.0,5.0,4.0,1426899.0,3.0,147609.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10103/pegasus.I8kNPy0zK/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
mutation_overlap_ID0000039,compute,0,1589904459.0,,,1589904467.0,1589904517.0,1589904537.0,1589904537.0,1589904542.0,8.0,,50.0,20.0,5.0,3.0,1429739.0,4.0,148874.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25110/pegasus.enYCWBTmc/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000049,compute,0,1589904459.0,,,1589904467.0,1589904519.0,1589904542.0,1589904542.0,1589904547.0,8.0,,52.0,23.0,5.0,8.0,1422507.0,4.0,140837.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_3713/pegasus.zk38rMX66/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000045,compute,0,1589904459.0,,,1589904467.0,1589904523.0,1589904547.0,1589904547.0,1589904552.0,8.0,,56.0,24.0,5.0,5.0,1426547.0,3.0,146702.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_3830/pegasus.JNoZmrEp8/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
frequency_ID0000040,compute,0,1589904459.0,,,1589904466.0,1589904488.0,1589904637.0,1589904637.0,1589904647.0,7.0,,22.0,149.0,10.0,5.0,1422266.0,3.0,237353.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_24563/pegasus.IUJh4ELJD/frequency,-c   2   -pop   AFR,119.9,0,0
frequency_ID0000044,compute,0,1589904459.0,,,1589904467.0,1589904513.0,1589904652.0,1589904652.0,1589904657.0,8.0,,46.0,139.0,5.0,4.0,1418426.0,3.0,225310.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_23529/pegasus.FtkLOipT2/frequency,-c   2   -pop   AMR,123.0,0,0
frequency_ID0000050,compute,0,1589904459.0,,,1589904466.0,1589904488.0,1589904637.0,1589904637.0,1589904642.0,7.0,,22.0,149.0,5.0,4.0,1415034.0,4.0,191417.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22985/pegasus.fuzuqfeZd/frequency,-c   2   -pop   GBR,122.1,0,0
frequency_ID0000026,compute,0,1589904459.0,,,1589904465.0,1589904487.0,1589904637.0,1589904637.0,1589904647.0,6.0,,22.0,150.0,10.0,7.0,2183400.0,3.0,240022.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22979/pegasus.OhNKOHgdh/frequency,-c   1   -pop   AFR,123.7,0,0
mutation_overlap_ID0000037,compute,0,1589904459.0,,,1589904466.0,1589904488.0,1589904522.0,1589904522.0,1589904527.0,7.0,,22.0,34.0,5.0,5.0,2188033.0,3.0,149312.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_2933/pegasus.0T2Ony2AP/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
frequency_ID0000030,compute,0,1589904459.0,,,1589904465.0,1589904465.0,1589904612.0,1589904612.0,1589904617.0,6.0,,0.0,147.0,5.0,5.0,2179560.0,3.0,227594.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22812/pegasus.2cDj1xIp2/frequency,-c   1   -pop   AMR,123.1,0,0
mutation_overlap_ID0000031,compute,0,1589904459.0,,,1589904465.0,1589904465.0,1589904482.0,1589904482.0,1589904487.0,6.0,,0.0,17.0,5.0,4.0,2187681.0,3.0,148723.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24176/pegasus.wegO8BbFr/mutation_overlap,-c   1   -pop   EAS,5.0,0,0
frequency_ID0000036,compute,0,1589904459.0,,,1589904465.0,1589904480.0,1589904627.0,1589904627.0,1589904632.0,6.0,,15.0,147.0,5.0,4.0,2176168.0,4.0,193303.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_24394/pegasus.UBrUOgBaD/frequency,-c   1   -pop   GBR,118.3,0,0
mutation_overlap_ID0000025,compute,0,1589904459.0,,,1589904466.0,1589904487.0,1589904517.0,1589904517.0,1589904522.0,7.0,,21.0,30.0,5.0,4.0,2190873.0,3.0,150724.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_9385/pegasus.YJ49GODgj/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
frequency_ID0000038,compute,0,1589904459.0,,,1589904465.0,1589904487.0,1589904632.0,1589904632.0,1589904637.0,6.0,,22.0,145.0,5.0,4.0,2180560.0,4.0,232441.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9379/pegasus.ctwa47kFq/frequency,-c   1   -pop   SAS,119.2,0,0
mutation_overlap_ID0000033,compute,0,1589904459.0,,,1589904465.0,1589904487.0,1589904522.0,1589904522.0,1589904527.0,6.0,,22.0,35.0,5.0,6.0,2188097.0,3.0,147631.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24534/pegasus.zlf89931f/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000034,compute,0,1589904459.0,,,1589904465.0,1589904487.0,1589904637.0,1589904637.0,1589904647.0,6.0,,22.0,150.0,10.0,4.0,2180624.0,3.0,234462.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_2931/pegasus.9t0kf0DpP/frequency,-c   1   -pop   EUR,117.0,0,0
mutation_overlap_ID0000027,compute,0,1589904459.0,,,1589904465.0,1589904488.0,1589904547.0,1589904547.0,1589904552.0,6.0,,23.0,59.0,5.0,6.0,2210785.0,4.0,174002.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_9381/pegasus.97l5yzEWJ/mutation_overlap,-c   1   -pop   ALL,31.0,0,0
mutation_overlap_ID0000029,compute,0,1589904459.0,,,1589904465.0,1589904487.0,1589904517.0,1589904517.0,1589904522.0,6.0,,22.0,30.0,5.0,7.0,2187033.0,3.0,148458.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22981/pegasus.AVE0Ttd8n/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1589904459.0,,,1589904466.0,1589904488.0,1589904642.0,1589904642.0,1589904647.0,7.0,,22.0,154.0,5.0,4.0,2203312.0,4.0,257155.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_24546/pegasus.T7UzeLduH/frequency,-c   1   -pop   ALL,123.9,0,0
mutation_overlap_ID0000035,compute,0,1589904459.0,,,1589904466.0,1589904487.0,1589904512.0,1589904512.0,1589904517.0,7.0,,21.0,25.0,5.0,5.0,2183641.0,4.0,142874.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_18331/pegasus.trPwykeJp/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1589904459.0,,,1589904465.0,1589904487.0,1589904637.0,1589904637.0,1589904647.0,6.0,,22.0,150.0,10.0,5.0,2180208.0,4.0,233457.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_18329/pegasus.7JjagkxiJ/frequency,-c   1   -pop   EAS,123.5,0,0
stage_out_local_condorpool_2_2,transfer,0,1589904647.0,,,1589904652.0,1589904652.0,1589904667.0,1589904667.0,1589904672.0,5.0,,0.0,15.0,5.0,,,10.0,3212154.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589904657.0,,,1589904662.0,1589904663.0,1589904677.0,1589904677.0,1589904682.0,5.0,,1.0,14.0,5.0,,,10.0,3915448.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1589904657.0,,,1589904662.0,1589904662.0,1589904677.0,1589904677.0,1589904682.0,5.0,,0.0,15.0,5.0,,,9.0,3535516.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200519T064542Z_0_condorpool,auxiliary,0,1589904682.0,,,1589904687.0,1589904687.0,1589904692.0,1589904692.0,1589904697.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
