,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1589884579.0,,,1589884585.0,1589884589.0,1589884821.0,1589884821.0,1589884826.0,6.0,,4.0,232.0,5.0,153.0,1014251457.0,3.0,19974.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_19765/pegasus.MRTJN2OM4/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,64.2,0,0
individuals_ID0000010,compute,0,1589884579.0,,,1589884586.0,1589884589.0,1589884831.0,1589884831.0,1589884841.0,7.0,,3.0,242.0,10.0,160.0,1014280442.0,3.0,20034.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_23508/pegasus.CnQuEVyTS/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,63.8,0,0
individuals_ID0000001,compute,0,1589884579.0,,,1589884585.0,1589884589.0,1589884836.0,1589884836.0,1589884846.0,6.0,,4.0,247.0,10.0,162.0,1014280442.0,3.0,19952.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_8881/pegasus.js2kQAtoU/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,61.2,0,0
individuals_ID0000002,compute,0,1589884579.0,,,1589884585.0,1589884589.0,1589884836.0,1589884836.0,1589884846.0,6.0,,4.0,247.0,10.0,163.0,1014280442.0,4.0,20036.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_6108/pegasus.UpUSsX1f8/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,61.1,0,0
individuals_ID0000004,compute,0,1589884579.0,,,1589884584.0,1589884588.0,1589884831.0,1589884831.0,1589884846.0,5.0,,4.0,243.0,15.0,174.0,1014280442.0,3.0,20028.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_6102/pegasus.APORmwL6M/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,61.2,0,0
individuals_ID0000005,compute,0,1589884579.0,,,1589884584.0,1589884588.0,1589884791.0,1589884791.0,1589884796.0,5.0,,4.0,203.0,5.0,153.0,1014280442.0,4.0,19862.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_13209/pegasus.mZFF2lm3B/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,63.9,0,0
individuals_ID0000016,compute,0,1589884579.0,,,1589884584.0,1589884589.0,1589884826.0,1589884826.0,1589884836.0,5.0,,5.0,237.0,10.0,164.0,1014251457.0,4.0,20050.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_23498/pegasus.ZIIy9mjSZ/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.2,0,0
individuals_ID0000015,compute,0,1589884579.0,,,1589884584.0,1589884588.0,1589884776.0,1589884776.0,1589884781.0,5.0,,4.0,188.0,5.0,140.0,1014251457.0,3.0,19788.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_19760/pegasus.F3RoCcPxQ/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,65.8,0,0
individuals_ID0000017,compute,0,1589884579.0,,,1589884584.0,1589884589.0,1589884836.0,1589884836.0,1589884846.0,5.0,,5.0,247.0,10.0,162.0,1014251457.0,4.0,20024.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_6104/pegasus.OJxJS70gB/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,61.1,0,0
individuals_ID0000007,compute,0,1589884579.0,,,1589884584.0,1589884589.0,1589884831.0,1589884831.0,1589884846.0,5.0,,5.0,242.0,15.0,166.0,1014280442.0,3.0,19953.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_19762/pegasus.6D39SzBeF/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.3,0,0
individuals_ID0000018,compute,0,1589884579.0,,,1589884584.0,1589884589.0,1589884831.0,1589884831.0,1589884846.0,5.0,,5.0,242.0,15.0,159.0,1014251457.0,3.0,20005.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_13212/pegasus.RCIOsjPPU/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,61.1,0,0
individuals_ID0000022,compute,0,1589884579.0,,,1589884585.0,1589884589.0,1589884826.0,1589884826.0,1589884836.0,6.0,,4.0,237.0,10.0,163.0,1014251457.0,3.0,20077.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_23500/pegasus.zPtZUYNUS/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.5,0,0
individuals_ID0000006,compute,0,1589884579.0,,,1589884584.0,1589884588.0,1589884826.0,1589884826.0,1589884836.0,5.0,,4.0,238.0,10.0,167.0,1014280442.0,4.0,20015.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_8879/pegasus.HlW9USYkU/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.2,0,0
individuals_merge_ID0000011,compute,0,1589884846.0,,,1589884852.0,1589884852.0,1589884897.0,1589884897.0,1589884902.0,6.0,,0.0,45.0,5.0,6.0,200238.0,3.0,19337.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_5550/pegasus.pcmiIehH2/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,32.6,0,0
individuals_merge_ID0000023,compute,0,1589884846.0,,,1589884851.0,1589884852.0,1589884897.0,1589884897.0,1589884902.0,5.0,,1.0,45.0,5.0,6.0,200247.0,3.0,19368.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_19388/pegasus.Mh1hvlOOw/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,33.1,0,0
frequency_ID0000052,compute,0,1589884902.0,,,1589884909.0,1589884929.0,1589885076.0,1589885076.0,1589885081.0,7.0,,20.0,147.0,5.0,5.0,1419434.0,4.0,230463.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_8310/pegasus.0631TaUak/frequency,-c   2   -pop   SAS,120.1,0,0
mutation_overlap_ID0000043,compute,0,1589884902.0,,,1589884910.0,1589884930.0,1589884960.0,1589884960.0,1589884965.0,8.0,,20.0,30.0,5.0,5.0,1425907.0,3.0,146345.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_8314/pegasus.FPNTbvK3i/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
frequency_ID0000046,compute,0,1589884902.0,,,1589884909.0,1589884930.0,1589885076.0,1589885076.0,1589885081.0,7.0,,21.0,146.0,5.0,4.0,1419082.0,3.0,231392.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_12564/pegasus.kysPLhrdd/frequency,-c   2   -pop   EAS,121.5,0,0
mutation_overlap_ID0000041,compute,0,1589884902.0,,,1589884910.0,1589884929.0,1589884980.0,1589884980.0,1589884986.0,8.0,,19.0,51.0,6.0,5.0,1449659.0,3.0,171806.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_12832/pegasus.HxC0Qiq0Z/mutation_overlap,-c   2   -pop   ALL,28.6,0,0
frequency_ID0000048,compute,0,1589884902.0,,,1589884910.0,1589884929.0,1589885076.0,1589885076.0,1589885081.0,8.0,,19.0,147.0,5.0,5.0,1419498.0,4.0,232494.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22924/pegasus.QsKn9sIft/frequency,-c   2   -pop   EUR,121.7,0,0
frequency_ID0000042,compute,0,1589884902.0,,,1589884910.0,1589884950.0,1589885091.0,1589885091.0,1589885096.0,8.0,,40.0,141.0,5.0,5.0,1442186.0,3.0,255211.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_13107/pegasus.ZFwiRxTag/frequency,-c   2   -pop   ALL,122.8,0,0
mutation_overlap_ID0000047,compute,0,1589884902.0,,,1589884910.0,1589884973.0,1589884991.0,1589884991.0,1589884996.0,8.0,,63.0,18.0,5.0,4.0,1426971.0,4.0,145866.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23853/pegasus.drZSqODkC/mutation_overlap,-c   2   -pop   EUR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1589884902.0,,,1589884910.0,1589884953.0,1589884975.0,1589884975.0,1589884980.0,8.0,,43.0,22.0,5.0,4.0,1426907.0,3.0,147624.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23631/pegasus.YOoHcEbrv/mutation_overlap,-c   2   -pop   SAS,5.1,0,0
mutation_overlap_ID0000039,compute,0,1589884902.0,,,1589884910.0,1589884956.0,1589884980.0,1589884980.0,1589884986.0,8.0,,46.0,24.0,6.0,4.0,1429747.0,4.0,148879.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_13296/pegasus.Qk2KFcs1J/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000049,compute,0,1589884902.0,,,1589884910.0,1589884958.0,1589884975.0,1589884975.0,1589884980.0,8.0,,48.0,17.0,5.0,4.0,1422515.0,3.0,140835.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_9184/pegasus.iE93JdRng/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000045,compute,0,1589884902.0,,,1589884910.0,1589884963.0,1589884980.0,1589884980.0,1589884986.0,8.0,,53.0,17.0,6.0,4.0,1426555.0,4.0,146703.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_31881/pegasus.n5TxnzqmR/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
frequency_ID0000040,compute,0,1589884902.0,,,1589884909.0,1589884929.0,1589885086.0,1589885086.0,1589885091.0,7.0,,20.0,157.0,5.0,6.0,1422274.0,3.0,237468.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22919/pegasus.IORXcwRpr/frequency,-c   2   -pop   AFR,124.5,0,0
frequency_ID0000044,compute,0,1589884902.0,,,1589884910.0,1589884951.0,1589885091.0,1589885091.0,1589885096.0,8.0,,41.0,140.0,5.0,4.0,1418434.0,3.0,225338.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_9027/pegasus.wOb9HiF4W/frequency,-c   2   -pop   AMR,118.6,0,0
frequency_ID0000050,compute,0,1589884902.0,,,1589884909.0,1589884929.0,1589885066.0,1589885066.0,1589885071.0,7.0,,20.0,137.0,5.0,5.0,1415042.0,3.0,191421.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_12827/pegasus.hYK0MmlD6/frequency,-c   2   -pop   GBR,116.8,0,0
frequency_ID0000026,compute,0,1589884902.0,,,1589884907.0,1589884928.0,1589885071.0,1589885071.0,1589885076.0,5.0,,21.0,143.0,5.0,7.0,2183373.0,4.0,240027.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_31294/pegasus.hJOESRzte/frequency,-c   1   -pop   AFR,118.8,0,0
mutation_overlap_ID0000037,compute,0,1589884902.0,,,1589884908.0,1589884929.0,1589884955.0,1589884955.0,1589884960.0,6.0,,21.0,26.0,5.0,5.0,2188006.0,4.0,149314.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_8307/pegasus.Ccmcx6E12/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
frequency_ID0000030,compute,0,1589884902.0,,,1589884907.0,1589884907.0,1589885051.0,1589885051.0,1589885056.0,5.0,,0.0,144.0,5.0,4.0,2179533.0,4.0,227467.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_12390/pegasus.L52ofwaK1/frequency,-c   1   -pop   AMR,120.7,0,0
mutation_overlap_ID0000031,compute,0,1589884902.0,,,1589884907.0,1589884908.0,1589884925.0,1589884925.0,1589884930.0,5.0,,1.0,17.0,5.0,5.0,2187654.0,3.0,148726.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_30946/pegasus.zrb5tqLrH/mutation_overlap,-c   1   -pop   EAS,5.0,0,0
frequency_ID0000036,compute,0,1589884902.0,,,1589884907.0,1589884924.0,1589885071.0,1589885071.0,1589885076.0,5.0,,17.0,147.0,5.0,4.0,2176141.0,3.0,193430.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_31161/pegasus.XuElJgZoB/frequency,-c   1   -pop   GBR,118.5,0,0
mutation_overlap_ID0000025,compute,0,1589884902.0,,,1589884908.0,1589884930.0,1589884965.0,1589884965.0,1589884970.0,6.0,,22.0,35.0,5.0,4.0,2190846.0,4.0,150724.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_31303/pegasus.FbMQHEJSG/mutation_overlap,-c   1   -pop   AFR,6.3,0,0
frequency_ID0000038,compute,0,1589884902.0,,,1589884907.0,1589884929.0,1589885076.0,1589885076.0,1589885081.0,5.0,,22.0,147.0,5.0,6.0,2180533.0,3.0,232456.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_12823/pegasus.sIhU2KExG/frequency,-c   1   -pop   SAS,116.3,0,0
mutation_overlap_ID0000033,compute,0,1589884902.0,,,1589884907.0,1589884930.0,1589884960.0,1589884960.0,1589884965.0,5.0,,23.0,30.0,5.0,4.0,2188070.0,3.0,147630.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_12558/pegasus.wWxjsA29V/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000034,compute,0,1589884902.0,,,1589884908.0,1589884929.0,1589885076.0,1589885076.0,1589885081.0,6.0,,21.0,147.0,5.0,5.0,2180597.0,4.0,234474.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_8305/pegasus.OARjL6YzB/frequency,-c   1   -pop   EUR,120.3,0,0
mutation_overlap_ID0000027,compute,0,1589884902.0,,,1589884908.0,1589884930.0,1589884986.0,1589884986.0,1589884991.0,6.0,,22.0,56.0,5.0,5.0,2210758.0,3.0,174004.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_31296/pegasus.0p0rytVzv/mutation_overlap,-c   1   -pop   ALL,30.8,0,0
mutation_overlap_ID0000029,compute,0,1589884902.0,,,1589884908.0,1589884930.0,1589884955.0,1589884955.0,1589884960.0,6.0,,22.0,25.0,5.0,5.0,2187006.0,4.0,148469.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_12561/pegasus.QcQVnS57G/mutation_overlap,-c   1   -pop   AMR,4.0,0,0
frequency_ID0000028,compute,0,1589884902.0,,,1589884908.0,1589884929.0,1589885081.0,1589885081.0,1589885086.0,6.0,,21.0,152.0,5.0,6.0,2203285.0,3.0,257188.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_12825/pegasus.GCVPGV75M/frequency,-c   1   -pop   ALL,122.4,0,0
mutation_overlap_ID0000035,compute,0,1589884902.0,,,1589884908.0,1589884929.0,1589884955.0,1589884955.0,1589884960.0,6.0,,21.0,26.0,5.0,5.0,2183614.0,4.0,142869.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22916/pegasus.P2rEvzFoa/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000032,compute,0,1589884902.0,,,1589884908.0,1589884929.0,1589885086.0,1589885086.0,1589885091.0,6.0,,21.0,157.0,5.0,4.0,2180181.0,3.0,233509.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22915/pegasus.tD8KxWUEI/frequency,-c   1   -pop   EAS,125.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1589885081.0,,,1589885086.0,1589885086.0,1589885096.0,1589885096.0,1589885101.0,5.0,,0.0,10.0,5.0,,,8.0,3212488.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589885096.0,,,1589885101.0,1589885106.0,1589885121.0,1589885121.0,1589885126.0,5.0,,5.0,15.0,5.0,,,10.0,3916032.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1589885096.0,,,1589885101.0,1589885101.0,1589885111.0,1589885111.0,1589885116.0,5.0,,0.0,10.0,5.0,,,9.0,3535744.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200519T064542Z_0_condorpool,auxiliary,0,1589885126.0,,,1589885131.0,1589885131.0,1589885136.0,1589885136.0,1589885141.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
