,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1589883132.0,,,1589883138.0,1589883160.0,1589883404.0,1589883404.0,1589883419.0,6.0,,22.0,244.0,15.0,162.0,1014251457.0,4.0,20007.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_4462/pegasus.ttCh0d7pb/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,61.0,0,0
individuals_ID0000008,compute,0,1589883132.0,,,1589883138.0,1589883159.0,1589883404.0,1589883404.0,1589883419.0,6.0,,21.0,245.0,15.0,158.0,1014280442.0,3.0,20054.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_6787/pegasus.RTPGK3YUL/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,62.1,0,0
individuals_ID0000001,compute,0,1589883132.0,,,1589883138.0,1589883159.0,1589883404.0,1589883404.0,1589883419.0,6.0,,21.0,245.0,15.0,159.0,1014280442.0,3.0,20045.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_6783/pegasus.qhaQqo4oK/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,62.2,0,0
individuals_ID0000004,compute,0,1589883132.0,,,1589883137.0,1589883159.0,1589883379.0,1589883379.0,1589883384.0,5.0,,22.0,220.0,5.0,160.0,1014280442.0,4.0,19908.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_4459/pegasus.kTSPZQ4jZ/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,63.2,0,0
individuals_ID0000002,compute,0,1589883132.0,,,1589883138.0,1589883158.0,1589883409.0,1589883409.0,1589883419.0,6.0,,20.0,251.0,10.0,167.0,1014280442.0,4.0,20048.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_25376/pegasus.Xdmv7mjjL/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,61.7,0,0
individuals_ID0000005,compute,0,1589883132.0,,,1589883137.0,1589883158.0,1589883364.0,1589883364.0,1589883369.0,5.0,,21.0,206.0,5.0,151.0,1014280442.0,4.0,19853.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_18870/pegasus.gKzaHGVUf/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,63.5,0,0
individuals_ID0000016,compute,0,1589883132.0,,,1589883137.0,1589883159.0,1589883399.0,1589883399.0,1589883404.0,5.0,,22.0,240.0,5.0,164.0,1014251457.0,3.0,20052.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_3559/pegasus.oTAFCqQsj/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,62.5,0,0
individuals_ID0000006,compute,0,1589883132.0,,,1589883137.0,1589883158.0,1589883379.0,1589883379.0,1589883384.0,5.0,,21.0,221.0,5.0,160.0,1014280442.0,3.0,19910.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_6781/pegasus.wHUBH6IM7/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.7,0,0
individuals_ID0000015,compute,0,1589883132.0,,,1589883137.0,1589883157.0,1589883414.0,1589883414.0,1589883419.0,5.0,,20.0,257.0,5.0,191.0,1014251457.0,3.0,20013.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_25370/pegasus.JuXMVLwv4/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,61.7,0,0
individuals_ID0000007,compute,0,1589883132.0,,,1589883137.0,1589883159.0,1589883399.0,1589883399.0,1589883404.0,5.0,,22.0,240.0,5.0,166.0,1014280442.0,3.0,19978.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_4460/pegasus.35FVQXKR0/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,61.4,0,0
individuals_ID0000018,compute,0,1589883132.0,,,1589883137.0,1589883158.0,1589883394.0,1589883394.0,1589883399.0,5.0,,21.0,236.0,5.0,160.0,1014251457.0,4.0,19983.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_18872/pegasus.Ne4WhUX0C/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,61.6,0,0
individuals_ID0000022,compute,0,1589883132.0,,,1589883138.0,1589883159.0,1589883399.0,1589883399.0,1589883404.0,6.0,,21.0,240.0,5.0,158.0,1014251457.0,3.0,20011.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_3561/pegasus.YY3nVyXVO/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.0,0,0
individuals_ID0000017,compute,0,1589883132.0,,,1589883137.0,1589883159.0,1589883409.0,1589883409.0,1589883419.0,5.0,,22.0,250.0,10.0,168.0,1014251457.0,3.0,20089.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_25372/pegasus.MEUvtj9F1/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,61.7,0,0
individuals_merge_ID0000011,compute,0,1589883419.0,,,1589883424.0,1589883425.0,1589883470.0,1589883470.0,1589883475.0,5.0,,1.0,45.0,5.0,6.0,200222.0,4.0,19343.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_2937/pegasus.bmxtTSJVS/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,35.5,0,0
individuals_merge_ID0000023,compute,0,1589883419.0,,,1589883425.0,1589883425.0,1589883475.0,1589883475.0,1589883482.0,6.0,,0.0,50.0,7.0,6.0,200559.0,3.0,19346.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_24790/pegasus.41PuJMkDT/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,35.2,0,0
mutation_overlap_ID0000027,compute,0,1589883475.0,,,1589883481.0,1589883502.0,1589883558.0,1589883558.0,1589883563.0,6.0,,21.0,56.0,5.0,7.0,2210764.0,3.0,174005.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_3867/pegasus.uk2ayEIWC/mutation_overlap,-c   1   -pop   ALL,30.7,0,0
mutation_overlap_ID0000025,compute,0,1589883475.0,,,1589883482.0,1589883502.0,1589883533.0,1589883533.0,1589883538.0,7.0,,20.0,31.0,5.0,5.0,2190852.0,3.0,150734.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_3870/pegasus.ENZDccHmj/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
mutation_overlap_ID0000037,compute,0,1589883475.0,,,1589883481.0,1589883502.0,1589883538.0,1589883538.0,1589883543.0,6.0,,21.0,36.0,5.0,6.0,2188012.0,4.0,149313.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6518/pegasus.wiPEi1L1c/mutation_overlap,-c   1   -pop   SAS,5.2,0,0
mutation_overlap_ID0000035,compute,0,1589883475.0,,,1589883481.0,1589883501.0,1589883523.0,1589883523.0,1589883528.0,6.0,,20.0,22.0,5.0,5.0,2183620.0,3.0,142872.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_18504/pegasus.9pznoPudC/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000028,compute,0,1589883475.0,,,1589883481.0,1589883502.0,1589883658.0,1589883658.0,1589883663.0,6.0,,21.0,156.0,5.0,4.0,2203291.0,3.0,257260.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28527/pegasus.livc3t44R/frequency,-c   1   -pop   ALL,127.4,0,0
mutation_overlap_ID0000029,compute,0,1589883475.0,,,1589883481.0,1589883502.0,1589883538.0,1589883538.0,1589883543.0,6.0,,21.0,36.0,5.0,5.0,2187012.0,3.0,148460.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_18151/pegasus.Ryl3qJM9i/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000034,compute,0,1589883475.0,,,1589883481.0,1589883501.0,1589883648.0,1589883648.0,1589883653.0,6.0,,20.0,147.0,5.0,5.0,2180603.0,3.0,234611.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6517/pegasus.N9iCiYi2C/frequency,-c   1   -pop   EUR,115.8,0,0
frequency_ID0000026,compute,0,1589883475.0,,,1589883480.0,1589883501.0,1589883653.0,1589883653.0,1589883658.0,5.0,,21.0,152.0,5.0,6.0,2183379.0,4.0,239969.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_18146/pegasus.mJVyPmUsY/frequency,-c   1   -pop   AFR,122.2,0,0
frequency_ID0000038,compute,0,1589883475.0,,,1589883481.0,1589883501.0,1589883643.0,1589883643.0,1589883648.0,6.0,,20.0,142.0,5.0,4.0,2180539.0,3.0,232636.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3865/pegasus.ENwAmz51W/frequency,-c   1   -pop   SAS,119.2,0,0
mutation_overlap_ID0000033,compute,0,1589883475.0,,,1589883481.0,1589883501.0,1589883528.0,1589883528.0,1589883533.0,6.0,,20.0,27.0,5.0,8.0,2188076.0,4.0,147632.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28526/pegasus.nvYZ9GtiH/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000036,compute,0,1589883475.0,,,1589883480.0,1589883496.0,1589883648.0,1589883648.0,1589883653.0,5.0,,16.0,152.0,5.0,4.0,2176147.0,3.0,193397.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_18013/pegasus.26onCEDyE/frequency,-c   1   -pop   GBR,122.1,0,0
mutation_overlap_ID0000031,compute,0,1589883475.0,,,1589883480.0,1589883481.0,1589883498.0,1589883498.0,1589883503.0,5.0,,1.0,17.0,5.0,4.0,2187660.0,3.0,148723.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_17797/pegasus.dmRFMkmCT/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000030,compute,0,1589883475.0,,,1589883480.0,1589883481.0,1589883628.0,1589883628.0,1589883633.0,5.0,,1.0,147.0,5.0,4.0,2179539.0,4.0,227459.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28358/pegasus.8gtIDt5HR/frequency,-c   1   -pop   AMR,123.1,0,0
frequency_ID0000032,compute,0,1589883475.0,,,1589883481.0,1589883501.0,1589883643.0,1589883643.0,1589883648.0,6.0,,20.0,142.0,5.0,5.0,2180187.0,3.0,233668.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_18502/pegasus.fZ0Zw1l78/frequency,-c   1   -pop   EAS,117.8,0,0
mutation_overlap_ID0000047,compute,0,1589883482.0,,,1589883488.0,1589883547.0,1589883563.0,1589883563.0,1589883568.0,6.0,,59.0,16.0,5.0,4.0,1426949.0,4.0,145864.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_4806/pegasus.Iz2aHhgeo/mutation_overlap,-c   2   -pop   EUR,4.8,0,0
mutation_overlap_ID0000045,compute,0,1589883482.0,,,1589883488.0,1589883534.0,1589883553.0,1589883553.0,1589883558.0,6.0,,46.0,19.0,5.0,3.0,1426533.0,3.0,146709.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_18732/pegasus.gnEMSiYzH/mutation_overlap,-c   2   -pop   EAS,5.1,0,0
mutation_overlap_ID0000049,compute,0,1589883482.0,,,1589883488.0,1589883534.0,1589883553.0,1589883553.0,1589883558.0,6.0,,46.0,19.0,5.0,4.0,1422493.0,4.0,140833.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_7414/pegasus.uexBf1sOa/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000039,compute,0,1589883482.0,,,1589883488.0,1589883531.0,1589883548.0,1589883548.0,1589883553.0,6.0,,43.0,17.0,5.0,3.0,1429725.0,3.0,148879.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_4589/pegasus.WZkpaEbMf/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000051,compute,0,1589883482.0,,,1589883487.0,1589883530.0,1589883553.0,1589883553.0,1589883558.0,5.0,,43.0,23.0,5.0,7.0,1426885.0,4.0,147611.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_7271/pegasus.ISW0afSGK/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
frequency_ID0000044,compute,0,1589883482.0,,,1589883487.0,1589883525.0,1589883668.0,1589883668.0,1589883673.0,5.0,,38.0,143.0,5.0,4.0,1418412.0,3.0,225311.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_29075/pegasus.zczqN3n5H/frequency,-c   2   -pop   AMR,123.1,0,0
frequency_ID0000042,compute,0,1589883482.0,,,1589883487.0,1589883523.0,1589883663.0,1589883663.0,1589883668.0,5.0,,36.0,140.0,5.0,4.0,1442164.0,3.0,255140.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_19213/pegasus.XtI3oplsH/frequency,-c   2   -pop   ALL,120.0,0,0
frequency_ID0000048,compute,0,1589883482.0,,,1589883487.0,1589883502.0,1589883648.0,1589883648.0,1589883653.0,5.0,,15.0,146.0,5.0,5.0,1419476.0,3.0,232576.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_18510/pegasus.vSvF5GUmx/frequency,-c   2   -pop   EUR,118.8,0,0
mutation_overlap_ID0000041,compute,0,1589883482.0,,,1589883487.0,1589883502.0,1589883558.0,1589883558.0,1589883563.0,5.0,,15.0,56.0,5.0,7.0,1449637.0,4.0,171804.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_3875/pegasus.hiFZEE4lv/mutation_overlap,-c   2   -pop   ALL,29.3,0,0
frequency_ID0000046,compute,0,1589883482.0,,,1589883487.0,1589883502.0,1589883653.0,1589883653.0,1589883658.0,5.0,,15.0,151.0,5.0,5.0,1419060.0,3.0,231415.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_18154/pegasus.JrFtDEXar/frequency,-c   2   -pop   EAS,123.2,0,0
frequency_ID0000052,compute,0,1589883482.0,,,1589883487.0,1589883502.0,1589883648.0,1589883648.0,1589883658.0,5.0,,15.0,146.0,10.0,5.0,1419412.0,3.0,230312.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6522/pegasus.tUkFahwno/frequency,-c   2   -pop   SAS,116.7,0,0
frequency_ID0000040,compute,0,1589883482.0,,,1589883487.0,1589883502.0,1589883648.0,1589883648.0,1589883653.0,5.0,,15.0,146.0,5.0,5.0,1422252.0,3.0,237433.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_18508/pegasus.oeq1qpGW0/frequency,-c   2   -pop   AFR,117.1,0,0
frequency_ID0000050,compute,0,1589883482.0,,,1589883487.0,1589883502.0,1589883653.0,1589883653.0,1589883658.0,5.0,,15.0,151.0,5.0,4.0,1415020.0,3.0,191387.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28531/pegasus.jfWjyV7YU/frequency,-c   2   -pop   GBR,123.0,0,0
mutation_overlap_ID0000043,compute,0,1589883482.0,,,1589883487.0,1589883502.0,1589883533.0,1589883533.0,1589883538.0,5.0,,15.0,31.0,5.0,7.0,1425885.0,3.0,146339.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6526/pegasus.9crjsoMQq/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1589883658.0,,,1589883663.0,1589883663.0,1589883673.0,1589883673.0,1589883679.0,5.0,,0.0,10.0,6.0,,,9.0,3212742.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589883668.0,,,1589883673.0,1589883673.0,1589883689.0,1589883689.0,1589883694.0,5.0,,0.0,16.0,5.0,,,10.0,3915978.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1589883673.0,,,1589883679.0,1589883679.0,1589883689.0,1589883689.0,1589883694.0,6.0,,0.0,10.0,5.0,,,9.0,3535984.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200519T064542Z_0_condorpool,auxiliary,0,1589883694.0,,,1589883699.0,1589883699.0,1589883704.0,1589883704.0,1589883709.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
