,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1589898330.0,,,1589898336.0,1589898338.0,1589898565.0,1589898565.0,1589898570.0,6.0,,2.0,227.0,5.0,154.0,1014251457.0,3.0,19990.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_31422/pegasus.vgDELfdI4/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,61.9,0,0
individuals_ID0000010,compute,0,1589898330.0,,,1589898340.0,1589898357.0,1589898580.0,1589898580.0,1589898586.0,10.0,,17.0,223.0,6.0,156.0,1014280442.0,4.0,19975.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_5277/pegasus.vdbizfjH2/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,64.5,0,0
individuals_ID0000001,compute,0,1589898330.0,,,1589898336.0,1589898338.0,1589898570.0,1589898570.0,1589898580.0,6.0,,2.0,232.0,10.0,154.0,1014280442.0,3.0,20062.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_16234/pegasus.Fpsnz7ZRs/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,62.4,0,0
individuals_ID0000002,compute,0,1589898330.0,,,1589898336.0,1589898337.0,1589898550.0,1589898550.0,1589898555.0,6.0,,1.0,213.0,5.0,148.0,1014280442.0,4.0,19930.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_11842/pegasus.QrM0Nz2tw/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.1,0,0
individuals_ID0000004,compute,0,1589898330.0,,,1589898335.0,1589898337.0,1589898545.0,1589898545.0,1589898550.0,5.0,,2.0,208.0,5.0,149.0,1014280442.0,3.0,19924.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_31417/pegasus.SJ67gCp4J/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,63.9,0,0
individuals_ID0000005,compute,0,1589898330.0,,,1589898335.0,1589898337.0,1589898550.0,1589898550.0,1589898555.0,5.0,,2.0,213.0,5.0,151.0,1014280442.0,3.0,19936.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_11163/pegasus.sTxGzuznl/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.4,0,0
individuals_ID0000016,compute,0,1589898330.0,,,1589898335.0,1589898338.0,1589898535.0,1589898535.0,1589898540.0,5.0,,3.0,197.0,5.0,142.0,1014251457.0,3.0,19858.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_5015/pegasus.Mnjvwm3TE/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,67.0,0,0
individuals_ID0000015,compute,0,1589898330.0,,,1589898335.0,1589898337.0,1589898560.0,1589898560.0,1589898565.0,5.0,,2.0,223.0,5.0,148.0,1014251457.0,3.0,20042.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_16228/pegasus.ciIH2kSvk/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,62.7,0,0
individuals_ID0000017,compute,0,1589898330.0,,,1589898335.0,1589898338.0,1589898565.0,1589898565.0,1589898570.0,5.0,,3.0,227.0,5.0,156.0,1014251457.0,4.0,19979.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_31419/pegasus.mn6GfureZ/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,61.3,0,0
individuals_ID0000007,compute,0,1589898330.0,,,1589898336.0,1589898337.0,1589898570.0,1589898570.0,1589898580.0,6.0,,1.0,233.0,10.0,156.0,1014280442.0,3.0,20016.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_16229/pegasus.tFpmWR9MI/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.7,0,0
individuals_ID0000018,compute,0,1589898330.0,,,1589898336.0,1589898337.0,1589898555.0,1589898555.0,1589898560.0,6.0,,1.0,218.0,5.0,151.0,1014251457.0,4.0,19974.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_11166/pegasus.2jilNRFqu/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.5,0,0
individuals_ID0000022,compute,0,1589898330.0,,,1589898336.0,1589898338.0,1589898575.0,1589898575.0,1589898581.0,6.0,,2.0,237.0,6.0,165.0,1014251457.0,4.0,20007.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_5018/pegasus.yiBdOgeWR/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,65.1,0,0
individuals_ID0000006,compute,0,1589898330.0,,,1589898335.0,1589898337.0,1589898540.0,1589898540.0,1589898545.0,5.0,,2.0,203.0,5.0,144.0,1014280442.0,3.0,19931.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_11839/pegasus.9fPrPb1ue/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.7,0,0
individuals_merge_ID0000023,compute,0,1589898581.0,,,1589898586.0,1589898587.0,1589898631.0,1589898631.0,1589898637.0,5.0,,1.0,44.0,6.0,7.0,200161.0,3.0,19384.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_10569/pegasus.KAJkNhyfe/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,33.9,0,0
individuals_merge_ID0000011,compute,0,1589898586.0,,,1589898591.0,1589898592.0,1589898637.0,1589898637.0,1589898643.0,5.0,,1.0,45.0,6.0,6.0,200104.0,4.0,19351.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_4645/pegasus.h1LNrBInt/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.2,0,0
frequency_ID0000052,compute,0,1589898637.0,,,1589898642.0,1589898664.0,1589898815.0,1589898815.0,1589898820.0,5.0,,22.0,151.0,5.0,4.0,1419450.0,4.0,230288.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_3735/pegasus.PVj455s6B/frequency,-c   2   -pop   SAS,120.3,0,0
mutation_overlap_ID0000043,compute,0,1589898637.0,,,1589898642.0,1589898664.0,1589898685.0,1589898685.0,1589898690.0,5.0,,22.0,21.0,5.0,5.0,1425923.0,4.0,146334.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_11534/pegasus.D7q99CKfA/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
frequency_ID0000046,compute,0,1589898637.0,,,1589898642.0,1589898663.0,1589898805.0,1589898805.0,1589898810.0,5.0,,21.0,142.0,5.0,6.0,1419098.0,5.0,231508.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_30207/pegasus.uj0sg35SV/frequency,-c   2   -pop   EAS,118.0,0,0
mutation_overlap_ID0000041,compute,0,1589898637.0,,,1589898642.0,1589898664.0,1589898715.0,1589898715.0,1589898720.0,5.0,,22.0,51.0,5.0,4.0,1449675.0,4.0,171809.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_30928/pegasus.0wZDyJPTw/mutation_overlap,-c   2   -pop   ALL,29.3,0,0
frequency_ID0000048,compute,0,1589898637.0,,,1589898642.0,1589898664.0,1589898815.0,1589898815.0,1589898820.0,5.0,,22.0,151.0,5.0,5.0,1419514.0,3.0,232697.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_15640/pegasus.m282Geydd/frequency,-c   2   -pop   EUR,124.2,0,0
frequency_ID0000042,compute,0,1589898637.0,,,1589898643.0,1589898664.0,1589898815.0,1589898815.0,1589898820.0,6.0,,21.0,151.0,5.0,4.0,1442202.0,3.0,255036.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_15642/pegasus.9OI6hk6Dw/frequency,-c   2   -pop   ALL,124.6,0,0
mutation_overlap_ID0000047,compute,0,1589898637.0,,,1589898643.0,1589898664.0,1589898695.0,1589898695.0,1589898700.0,6.0,,21.0,31.0,5.0,4.0,1426987.0,3.0,145866.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30212/pegasus.Rw9feeoDq/mutation_overlap,-c   2   -pop   EUR,5.2,0,0
mutation_overlap_ID0000051,compute,0,1589898637.0,,,1589898643.0,1589898664.0,1589898695.0,1589898695.0,1589898700.0,6.0,,21.0,31.0,5.0,4.0,1426923.0,3.0,147612.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30208/pegasus.BldeWDGAB/mutation_overlap,-c   2   -pop   SAS,5.1,0,0
mutation_overlap_ID0000039,compute,0,1589898637.0,,,1589898643.0,1589898664.0,1589898695.0,1589898695.0,1589898700.0,6.0,,21.0,31.0,5.0,4.0,1429763.0,3.0,148879.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_30930/pegasus.0e3CiDGEd/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000049,compute,0,1589898637.0,,,1589898643.0,1589898664.0,1589898690.0,1589898690.0,1589898695.0,6.0,,21.0,26.0,5.0,6.0,1422531.0,4.0,140831.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_11535/pegasus.dYXEX25zZ/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000045,compute,0,1589898637.0,,,1589898643.0,1589898664.0,1589898695.0,1589898695.0,1589898700.0,6.0,,21.0,31.0,5.0,4.0,1426571.0,4.0,146711.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_15646/pegasus.FIBHxHS6x/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
frequency_ID0000040,compute,0,1589898637.0,,,1589898642.0,1589898642.0,1589898785.0,1589898785.0,1589898790.0,5.0,,0.0,143.0,5.0,4.0,1422290.0,3.0,237233.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_30040/pegasus.JedDfBb26/frequency,-c   2   -pop   AFR,121.4,0,0
frequency_ID0000044,compute,0,1589898637.0,,,1589898643.0,1589898664.0,1589898815.0,1589898815.0,1589898820.0,6.0,,21.0,151.0,5.0,4.0,1418450.0,3.0,225384.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_3738/pegasus.kV6lrhfiS/frequency,-c   2   -pop   AMR,118.7,0,0
frequency_ID0000050,compute,0,1589898637.0,,,1589898642.0,1589898642.0,1589898780.0,1589898780.0,1589898785.0,5.0,,0.0,138.0,5.0,4.0,1415058.0,4.0,191340.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_3565/pegasus.KZAqDPWAA/frequency,-c   2   -pop   GBR,118.9,0,0
frequency_ID0000026,compute,0,1589898643.0,,,1589898649.0,1589898665.0,1589898820.0,1589898820.0,1589898825.0,6.0,,16.0,155.0,5.0,5.0,2183387.0,3.0,239951.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_15650/pegasus.eUuxecXjJ/frequency,-c   1   -pop   AFR,125.8,0,0
mutation_overlap_ID0000037,compute,0,1589898643.0,,,1589898649.0,1589898691.0,1589898715.0,1589898715.0,1589898720.0,6.0,,42.0,24.0,5.0,4.0,2188020.0,4.0,149310.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30807/pegasus.vHe3wdI0k/mutation_overlap,-c   1   -pop   SAS,4.8,0,0
frequency_ID0000030,compute,0,1589898643.0,,,1589898648.0,1589898664.0,1589898805.0,1589898805.0,1589898810.0,5.0,,16.0,141.0,5.0,4.0,2179547.0,3.0,227489.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_30933/pegasus.opbCUSaEy/frequency,-c   1   -pop   AMR,117.6,0,0
mutation_overlap_ID0000031,compute,0,1589898643.0,,,1589898648.0,1589898664.0,1589898695.0,1589898695.0,1589898700.0,5.0,,16.0,31.0,5.0,4.0,2187668.0,3.0,148725.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_11540/pegasus.qZrBnDVwm/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000036,compute,0,1589898643.0,,,1589898648.0,1589898664.0,1589898810.0,1589898810.0,1589898815.0,5.0,,16.0,146.0,5.0,4.0,2176155.0,3.0,193228.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_3741/pegasus.byrbzo6Vb/frequency,-c   1   -pop   GBR,117.6,0,0
mutation_overlap_ID0000025,compute,0,1589898643.0,,,1589898650.0,1589898691.0,1589898715.0,1589898715.0,1589898720.0,7.0,,41.0,24.0,5.0,4.0,2190860.0,3.0,150736.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_31810/pegasus.mnCOKma7u/mutation_overlap,-c   1   -pop   AFR,6.3,0,0
frequency_ID0000038,compute,0,1589898643.0,,,1589898649.0,1589898664.0,1589898820.0,1589898820.0,1589898825.0,6.0,,15.0,156.0,5.0,6.0,2180547.0,3.0,232422.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_11542/pegasus.nC2YfX5mz/frequency,-c   1   -pop   SAS,119.0,0,0
mutation_overlap_ID0000033,compute,0,1589898643.0,,,1589898649.0,1589898664.0,1589898690.0,1589898690.0,1589898695.0,6.0,,15.0,26.0,5.0,4.0,2188084.0,4.0,147630.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_30936/pegasus.N6MugQgJ9/mutation_overlap,-c   1   -pop   EUR,5.3,0,0
frequency_ID0000034,compute,0,1589898643.0,,,1589898649.0,1589898686.0,1589898820.0,1589898820.0,1589898825.0,6.0,,37.0,134.0,5.0,4.0,2180611.0,3.0,234660.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_31678/pegasus.kTZh1V95R/frequency,-c   1   -pop   EUR,117.8,0,0
mutation_overlap_ID0000027,compute,0,1589898643.0,,,1589898649.0,1589898690.0,1589898745.0,1589898745.0,1589898750.0,6.0,,41.0,55.0,5.0,4.0,2210772.0,3.0,174003.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_12476/pegasus.w5ZwFpWck/mutation_overlap,-c   1   -pop   ALL,30.8,0,0
mutation_overlap_ID0000029,compute,0,1589898643.0,,,1589898649.0,1589898692.0,1589898720.0,1589898720.0,1589898725.0,6.0,,43.0,28.0,5.0,5.0,2187020.0,4.0,148465.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_12486/pegasus.sDTHXgZDr/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1589898643.0,,,1589898649.0,1589898691.0,1589898835.0,1589898835.0,1589898841.0,6.0,,42.0,144.0,6.0,4.0,2203299.0,3.0,257143.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_16384/pegasus.hTDtgP2kA/frequency,-c   1   -pop   ALL,124.6,0,0
mutation_overlap_ID0000035,compute,0,1589898643.0,,,1589898649.0,1589898691.0,1589898710.0,1589898710.0,1589898715.0,6.0,,42.0,19.0,5.0,5.0,2183628.0,4.0,142876.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30806/pegasus.xcFeiQNSC/mutation_overlap,-c   1   -pop   GBR,2.8,0,0
frequency_ID0000032,compute,0,1589898643.0,,,1589898649.0,1589898685.0,1589898830.0,1589898830.0,1589898835.0,6.0,,36.0,145.0,5.0,6.0,2180195.0,4.0,233422.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_12296/pegasus.9QzLF5l6F/frequency,-c   1   -pop   EAS,118.3,0,0
stage_out_local_condorpool_2_2,transfer,0,1589898825.0,,,1589898830.0,1589898830.0,1589898841.0,1589898841.0,1589898846.0,5.0,,0.0,11.0,5.0,,,9.0,3212068.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589898835.0,,,1589898841.0,1589898841.0,1589898856.0,1589898856.0,1589898861.0,6.0,,0.0,15.0,5.0,,,10.0,3914920.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1589898841.0,,,1589898846.0,1589898846.0,1589898856.0,1589898856.0,1589898861.0,5.0,,0.0,10.0,5.0,,,9.0,3536188.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200519T064542Z_0_condorpool,auxiliary,0,1589898861.0,,,1589898866.0,1589898866.0,1589898871.0,1589898871.0,1589898876.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
