,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000004,compute,0,1589899058.0,,,1589899063.0,1589899082.0,1589899310.0,1589899310.0,1589899315.0,5.0,,19.0,228.0,5.0,151.0,1014280442.0,3.0,20000.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_32283/pegasus.bMPZmHEQ1/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,61.4,0,0
individuals_ID0000005,compute,0,1589899058.0,,,1589899063.0,1589899081.0,1589899255.0,1589899255.0,1589899260.0,5.0,,18.0,174.0,5.0,130.0,1014280442.0,3.0,19750.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_4499/pegasus.dVosm5vlx/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,63.8,0,0
individuals_ID0000016,compute,0,1589899058.0,,,1589899063.0,1589899082.0,1589899326.0,1589899326.0,1589899336.0,5.0,,19.0,244.0,10.0,173.0,1014251457.0,3.0,20039.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_31382/pegasus.ZfAV5EXBE/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,62.4,0,0
individuals_ID0000015,compute,0,1589899058.0,,,1589899063.0,1589899081.0,1589899245.0,1589899245.0,1589899250.0,5.0,,18.0,164.0,5.0,117.0,1014251457.0,4.0,19757.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_16826/pegasus.hiis3DheT/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,66.9,0,0
individuals_ID0000017,compute,0,1589899058.0,,,1589899063.0,1589899082.0,1589899315.0,1589899315.0,1589899331.0,5.0,,19.0,233.0,16.0,160.0,1014251457.0,3.0,20052.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_32285/pegasus.EUCNx4GD2/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,61.4,0,0
individuals_ID0000007,compute,0,1589899058.0,,,1589899063.0,1589899082.0,1589899315.0,1589899315.0,1589899331.0,5.0,,19.0,233.0,16.0,156.0,1014280442.0,3.0,19962.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_16828/pegasus.CWKisJ8vl/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.5,0,0
individuals_ID0000018,compute,0,1589899058.0,,,1589899063.0,1589899082.0,1589899315.0,1589899315.0,1589899325.0,5.0,,19.0,233.0,10.0,156.0,1014251457.0,3.0,19955.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_4502/pegasus.mQDpVWxQ7/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.3,0,0
individuals_ID0000022,compute,0,1589899058.0,,,1589899064.0,1589899082.0,1589899320.0,1589899320.0,1589899331.0,6.0,,18.0,238.0,11.0,155.0,1014251457.0,3.0,20076.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_31384/pegasus.xqpQt4ieO/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.5,0,0
individuals_ID0000006,compute,0,1589899058.0,,,1589899063.0,1589899082.0,1589899315.0,1589899315.0,1589899326.0,5.0,,19.0,233.0,11.0,157.0,1014280442.0,3.0,19993.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_13197/pegasus.8pZDwZexj/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.0,0,0
individuals_merge_ID0000011,compute,0,1589899336.0,,,1589899342.0,1589899342.0,1589899387.0,1589899387.0,1589899392.0,6.0,,0.0,45.0,5.0,7.0,200005.0,4.0,19367.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_30792/pegasus.ZxVxpodU9/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,33.1,0,0
individuals_merge_ID0000023,compute,0,1589899336.0,,,1589899341.0,1589899342.0,1589899387.0,1589899387.0,1589899392.0,5.0,,1.0,45.0,5.0,6.0,200221.0,3.0,19356.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_31699/pegasus.oMG87KDPY/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,33.8,0,0
frequency_ID0000052,compute,0,1589899392.0,,,1589899397.0,1589899419.0,1589899562.0,1589899562.0,1589899567.0,5.0,,22.0,143.0,5.0,5.0,1419422.0,4.0,230322.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_24869/pegasus.T1ZEvJW4W/frequency,-c   2   -pop   SAS,119.7,0,0
mutation_overlap_ID0000043,compute,0,1589899392.0,,,1589899398.0,1589899418.0,1589899452.0,1589899452.0,1589899457.0,6.0,,20.0,34.0,5.0,4.0,1425895.0,4.0,146341.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_12673/pegasus.CKPEtvICd/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
frequency_ID0000046,compute,0,1589899392.0,,,1589899398.0,1589899419.0,1589899567.0,1589899567.0,1589899577.0,6.0,,21.0,148.0,10.0,6.0,1419070.0,3.0,231249.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_23963/pegasus.awV39W6J9/frequency,-c   2   -pop   EAS,125.3,0,0
mutation_overlap_ID0000041,compute,0,1589899392.0,,,1589899398.0,1589899418.0,1589899467.0,1589899467.0,1589899472.0,6.0,,20.0,49.0,5.0,4.0,1449647.0,3.0,171811.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_16461/pegasus.3uf5ZZA0X/mutation_overlap,-c   2   -pop   ALL,29.6,0,0
frequency_ID0000048,compute,0,1589899392.0,,,1589899398.0,1589899419.0,1589899567.0,1589899567.0,1589899577.0,6.0,,21.0,148.0,10.0,5.0,1419486.0,4.0,232605.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_4143/pegasus.t78lh4fR1/frequency,-c   2   -pop   EUR,122.6,0,0
frequency_ID0000042,compute,0,1589899392.0,,,1589899398.0,1589899418.0,1589899572.0,1589899572.0,1589899577.0,6.0,,20.0,154.0,5.0,5.0,1442174.0,3.0,255073.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_12675/pegasus.WLAVmgFRO/frequency,-c   2   -pop   ALL,121.2,0,0
mutation_overlap_ID0000047,compute,0,1589899392.0,,,1589899400.0,1589899419.0,1589899447.0,1589899447.0,1589899452.0,8.0,,19.0,28.0,5.0,5.0,1426959.0,5.0,145861.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23967/pegasus.1MDrdAvXm/mutation_overlap,-c   2   -pop   EUR,5.2,0,0
mutation_overlap_ID0000051,compute,0,1589899392.0,,,1589899399.0,1589899420.0,1589899447.0,1589899447.0,1589899452.0,7.0,,21.0,27.0,5.0,4.0,1426895.0,4.0,147618.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23964/pegasus.ruAmTpLfA/mutation_overlap,-c   2   -pop   SAS,5.1,0,0
mutation_overlap_ID0000039,compute,0,1589899392.0,,,1589899399.0,1589899419.0,1589899452.0,1589899452.0,1589899457.0,7.0,,20.0,33.0,5.0,5.0,1429735.0,4.0,148879.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_16464/pegasus.UzClD1cxt/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000049,compute,0,1589899392.0,,,1589899399.0,1589899419.0,1589899447.0,1589899447.0,1589899452.0,7.0,,20.0,28.0,5.0,6.0,1422503.0,3.0,140835.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_4144/pegasus.SGKHR59de/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000045,compute,0,1589899392.0,,,1589899400.0,1589899419.0,1589899447.0,1589899447.0,1589899452.0,8.0,,19.0,28.0,5.0,5.0,1426543.0,4.0,146702.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_12678/pegasus.w3WBVk5qe/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
frequency_ID0000040,compute,0,1589899392.0,,,1589899397.0,1589899398.0,1589899542.0,1589899542.0,1589899547.0,5.0,,1.0,144.0,5.0,4.0,1422262.0,4.0,237490.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_23795/pegasus.AGTuAt8L4/frequency,-c   2   -pop   AFR,121.5,0,0
frequency_ID0000044,compute,0,1589899392.0,,,1589899398.0,1589899419.0,1589899567.0,1589899567.0,1589899577.0,6.0,,21.0,148.0,10.0,4.0,1418422.0,4.0,225350.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_24871/pegasus.WjajKPH6P/frequency,-c   2   -pop   AMR,119.4,0,0
frequency_ID0000050,compute,0,1589899392.0,,,1589899397.0,1589899398.0,1589899537.0,1589899537.0,1589899542.0,5.0,,1.0,139.0,5.0,4.0,1415030.0,3.0,191438.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_24702/pegasus.yGm56lhc3/frequency,-c   2   -pop   GBR,117.8,0,0
frequency_ID0000026,compute,0,1589899392.0,,,1589899400.0,1589899419.0,1589899577.0,1589899577.0,1589899582.0,8.0,,19.0,158.0,5.0,4.0,2183403.0,3.0,240097.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_12682/pegasus.r0IRgbX3L/frequency,-c   1   -pop   AFR,120.5,0,0
mutation_overlap_ID0000037,compute,0,1589899392.0,,,1589899401.0,1589899447.0,1589899472.0,1589899472.0,1589899477.0,9.0,,46.0,25.0,5.0,4.0,2188036.0,3.0,149321.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_13444/pegasus.Q5UDbHrAl/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
frequency_ID0000030,compute,0,1589899392.0,,,1589899400.0,1589899419.0,1589899567.0,1589899567.0,1589899577.0,8.0,,19.0,148.0,10.0,5.0,2179563.0,3.0,227275.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_16467/pegasus.dki8WJRTi/frequency,-c   1   -pop   AMR,122.7,0,0
mutation_overlap_ID0000031,compute,0,1589899392.0,,,1589899400.0,1589899418.0,1589899447.0,1589899447.0,1589899452.0,8.0,,18.0,29.0,5.0,6.0,2187684.0,3.0,148722.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_4148/pegasus.moxHDzoCY/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000036,compute,0,1589899392.0,,,1589899400.0,1589899419.0,1589899567.0,1589899567.0,1589899577.0,8.0,,19.0,148.0,10.0,6.0,2176171.0,3.0,193306.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_24875/pegasus.iTjCk6DV9/frequency,-c   1   -pop   GBR,119.0,0,0
mutation_overlap_ID0000025,compute,0,1589899392.0,,,1589899402.0,1589899448.0,1589899467.0,1589899467.0,1589899472.0,10.0,,46.0,19.0,5.0,4.0,2190876.0,4.0,150730.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_17385/pegasus.DPRlpzGSL/mutation_overlap,-c   1   -pop   AFR,6.5,0,0
frequency_ID0000038,compute,0,1589899392.0,,,1589899400.0,1589899418.0,1589899567.0,1589899567.0,1589899577.0,8.0,,18.0,149.0,10.0,5.0,2180563.0,3.0,232436.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_4151/pegasus.e3ItJxYBJ/frequency,-c   1   -pop   SAS,123.6,0,0
mutation_overlap_ID0000033,compute,0,1589899392.0,,,1589899400.0,1589899418.0,1589899447.0,1589899447.0,1589899452.0,8.0,,18.0,29.0,5.0,4.0,2188100.0,3.0,147633.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_16471/pegasus.7OfEDvnqz/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000034,compute,0,1589899392.0,,,1589899401.0,1589899444.0,1589899582.0,1589899582.0,1589899587.0,9.0,,43.0,138.0,5.0,4.0,2180627.0,4.0,234612.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_4914/pegasus.NhoTRKRhe/frequency,-c   1   -pop   EUR,118.0,0,0
mutation_overlap_ID0000027,compute,0,1589899392.0,,,1589899401.0,1589899444.0,1589899497.0,1589899497.0,1589899502.0,9.0,,43.0,53.0,5.0,4.0,2210788.0,3.0,174004.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_4915/pegasus.LfH95ZPij/mutation_overlap,-c   1   -pop   ALL,31.0,0,0
mutation_overlap_ID0000029,compute,0,1589899392.0,,,1589899401.0,1589899446.0,1589899462.0,1589899462.0,1589899467.0,9.0,,45.0,16.0,5.0,4.0,2187036.0,4.0,148475.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_17248/pegasus.VBdA30btX/mutation_overlap,-c   1   -pop   AMR,4.2,0,0
frequency_ID0000028,compute,0,1589899392.0,,,1589899401.0,1589899447.0,1589899592.0,1589899592.0,1589899597.0,9.0,,46.0,145.0,5.0,4.0,2203315.0,3.0,257133.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_24687/pegasus.xREHBUni1/frequency,-c   1   -pop   ALL,127.4,0,0
mutation_overlap_ID0000035,compute,0,1589899392.0,,,1589899401.0,1589899447.0,1589899467.0,1589899467.0,1589899472.0,9.0,,46.0,20.0,5.0,4.0,2183644.0,4.0,142869.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_13443/pegasus.4YV4MaVFX/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1589899392.0,,,1589899400.0,1589899444.0,1589899582.0,1589899582.0,1589899587.0,8.0,,44.0,138.0,5.0,4.0,2180211.0,3.0,233515.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_24546/pegasus.dAFHbvCEv/frequency,-c   1   -pop   EAS,121.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1589899577.0,,,1589899582.0,1589899582.0,1589899592.0,1589899592.0,1589899597.0,5.0,,0.0,10.0,5.0,,,8.0,3211926.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589899587.0,,,1589899592.0,1589899593.0,1589899607.0,1589899607.0,1589899612.0,5.0,,1.0,14.0,5.0,,,10.0,3915594.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1589899597.0,,,1589899602.0,1589899603.0,1589899617.0,1589899617.0,1589899622.0,5.0,,1.0,14.0,5.0,,,9.0,3535884.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200519T064542Z_0_condorpool,auxiliary,0,1589899622.0,,,1589899627.0,1589899627.0,1589899632.0,1589899632.0,1589899637.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
