,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1589878072.0,,,1589878078.0,1589878094.0,1589878336.0,1589878336.0,1589878346.0,6.0,,16.0,242.0,10.0,164.0,1014251457.0,3.0,19952.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_2492/pegasus.VPnQ2FBmR/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,62.8,0,0
individuals_ID0000010,compute,0,1589878072.0,,,1589878079.0,1589878095.0,1589878336.0,1589878336.0,1589878346.0,7.0,,16.0,241.0,10.0,166.0,1014280442.0,3.0,20019.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_28733/pegasus.cfDLPLQt8/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,61.5,0,0
individuals_ID0000001,compute,0,1589878072.0,,,1589878078.0,1589878094.0,1589878321.0,1589878321.0,1589878326.0,6.0,,16.0,227.0,5.0,162.0,1014280442.0,3.0,19947.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_28725/pegasus.MKH5mkfrE/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,62.7,0,0
individuals_ID0000002,compute,0,1589878072.0,,,1589878078.0,1589878094.0,1589878331.0,1589878331.0,1589878341.0,6.0,,16.0,237.0,10.0,164.0,1014280442.0,4.0,19983.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_1155/pegasus.CCh3fW1PJ/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.8,0,0
individuals_ID0000004,compute,0,1589878072.0,,,1589878077.0,1589878094.0,1589878336.0,1589878336.0,1589878346.0,5.0,,17.0,242.0,10.0,165.0,1014280442.0,3.0,19974.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_21113/pegasus.xEeDRmqa4/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,61.4,0,0
individuals_ID0000005,compute,0,1589878072.0,,,1589878077.0,1589878094.0,1589878285.0,1589878285.0,1589878290.0,5.0,,17.0,191.0,5.0,144.0,1014280442.0,3.0,19787.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_2487/pegasus.f0Ab5imRJ/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,64.8,0,0
individuals_ID0000016,compute,0,1589878072.0,,,1589878077.0,1589878094.0,1589878311.0,1589878311.0,1589878316.0,5.0,,17.0,217.0,5.0,150.0,1014251457.0,3.0,19914.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_10827/pegasus.5cT2GPWwa/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.9,0,0
individuals_ID0000015,compute,0,1589878072.0,,,1589878077.0,1589878093.0,1589878280.0,1589878280.0,1589878285.0,5.0,,16.0,187.0,5.0,139.0,1014251457.0,3.0,19767.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_1150/pegasus.X2fMHAPeL/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,67.1,0,0
individuals_ID0000017,compute,0,1589878072.0,,,1589878077.0,1589878095.0,1589878331.0,1589878331.0,1589878341.0,5.0,,18.0,236.0,10.0,159.0,1014251457.0,4.0,19972.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_1151/pegasus.uPanfOxEZ/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.6,0,0
individuals_ID0000007,compute,0,1589878072.0,,,1589878077.0,1589878094.0,1589878316.0,1589878316.0,1589878321.0,5.0,,17.0,222.0,5.0,162.0,1014280442.0,3.0,19930.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_21115/pegasus.W6UVfqw7A/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.7,0,0
individuals_ID0000018,compute,0,1589878072.0,,,1589878077.0,1589878095.0,1589878331.0,1589878331.0,1589878341.0,5.0,,18.0,236.0,10.0,160.0,1014251457.0,3.0,19942.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_2488/pegasus.Utcc1ZLTX/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,61.7,0,0
individuals_ID0000022,compute,0,1589878072.0,,,1589878077.0,1589878094.0,1589878331.0,1589878331.0,1589878341.0,5.0,,17.0,237.0,10.0,166.0,1014251457.0,4.0,19885.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_10828/pegasus.Vz5e72Q42/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.9,0,0
individuals_ID0000006,compute,0,1589878072.0,,,1589878077.0,1589878095.0,1589878341.0,1589878341.0,1589878351.0,5.0,,18.0,246.0,10.0,162.0,1014280442.0,3.0,19989.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_28723/pegasus.wzIqf7Q3L/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,61.9,0,0
individuals_merge_ID0000011,compute,0,1589878351.0,,,1589878356.0,1589878356.0,1589878406.0,1589878406.0,1589878414.0,5.0,,0.0,50.0,8.0,6.0,199776.0,4.0,19354.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_20508/pegasus.hWaOoDqrH/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.9,0,0
individuals_merge_ID0000023,compute,0,1589878351.0,,,1589878356.0,1589878356.0,1589878401.0,1589878401.0,1589878406.0,5.0,,0.0,45.0,5.0,6.0,199674.0,3.0,19333.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_2120/pegasus.9tY5hgOqJ/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,33.0,0,0
frequency_ID0000052,compute,0,1589878406.0,,,1589878412.0,1589878433.0,1589878572.0,1589878572.0,1589878577.0,6.0,,21.0,139.0,5.0,6.0,1419399.0,3.0,230266.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_13671/pegasus.PTH6D5F0V/frequency,-c   2   -pop   SAS,118.0,0,0
mutation_overlap_ID0000043,compute,0,1589878406.0,,,1589878412.0,1589878434.0,1589878462.0,1589878462.0,1589878467.0,6.0,,22.0,28.0,5.0,5.0,1425872.0,3.0,146340.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_28288/pegasus.vfNpTNvOA/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
frequency_ID0000046,compute,0,1589878406.0,,,1589878412.0,1589878433.0,1589878577.0,1589878577.0,1589878582.0,6.0,,21.0,144.0,5.0,5.0,1419047.0,3.0,231406.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_27714/pegasus.HEgYTbHXB/frequency,-c   2   -pop   EAS,118.5,0,0
mutation_overlap_ID0000041,compute,0,1589878406.0,,,1589878412.0,1589878433.0,1589878482.0,1589878482.0,1589878487.0,6.0,,21.0,49.0,5.0,4.0,1449624.0,3.0,171810.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_767/pegasus.lS8J9GANr/mutation_overlap,-c   2   -pop   ALL,29.9,0,0
frequency_ID0000048,compute,0,1589878406.0,,,1589878412.0,1589878433.0,1589878587.0,1589878587.0,1589878592.0,6.0,,21.0,154.0,5.0,4.0,1419463.0,3.0,232533.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_10221/pegasus.EvCD0FHjp/frequency,-c   2   -pop   EUR,121.6,0,0
frequency_ID0000042,compute,0,1589878406.0,,,1589878412.0,1589878434.0,1589878582.0,1589878582.0,1589878587.0,6.0,,22.0,148.0,5.0,5.0,1442151.0,4.0,255119.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_769/pegasus.B9z6FCBfA/frequency,-c   2   -pop   ALL,123.9,0,0
mutation_overlap_ID0000047,compute,0,1589878406.0,,,1589878413.0,1589878435.0,1589878462.0,1589878462.0,1589878467.0,7.0,,22.0,27.0,5.0,4.0,1426936.0,3.0,145865.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_13677/pegasus.M2ves8Cuz/mutation_overlap,-c   2   -pop   EUR,4.8,0,0
mutation_overlap_ID0000051,compute,0,1589878406.0,,,1589878413.0,1589878434.0,1589878467.0,1589878467.0,1589878472.0,7.0,,21.0,33.0,5.0,4.0,1426872.0,4.0,147621.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_27716/pegasus.9d95zGQDq/mutation_overlap,-c   2   -pop   SAS,4.7,0,0
mutation_overlap_ID0000039,compute,0,1589878406.0,,,1589878413.0,1589878434.0,1589878462.0,1589878462.0,1589878467.0,7.0,,21.0,28.0,5.0,6.0,1429712.0,3.0,148875.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_10223/pegasus.CiPIWsE2C/mutation_overlap,-c   2   -pop   AFR,6.4,0,0
mutation_overlap_ID0000049,compute,0,1589878406.0,,,1589878413.0,1589878434.0,1589878462.0,1589878462.0,1589878467.0,7.0,,21.0,28.0,5.0,7.0,1422480.0,4.0,140837.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_28290/pegasus.5IeM6N2ze/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1589878406.0,,,1589878413.0,1589878434.0,1589878462.0,1589878462.0,1589878467.0,7.0,,21.0,28.0,5.0,5.0,1426520.0,3.0,146706.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_773/pegasus.vFbIeLfo4/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
frequency_ID0000040,compute,0,1589878406.0,,,1589878412.0,1589878412.0,1589878552.0,1589878552.0,1589878557.0,6.0,,0.0,140.0,5.0,4.0,1422239.0,4.0,237450.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_13502/pegasus.suPKHvXzQ/frequency,-c   2   -pop   AFR,118.6,0,0
frequency_ID0000044,compute,0,1589878406.0,,,1589878412.0,1589878435.0,1589878577.0,1589878577.0,1589878582.0,6.0,,23.0,142.0,5.0,4.0,1418399.0,4.0,225307.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_13673/pegasus.8ecemLMZX/frequency,-c   2   -pop   AMR,119.0,0,0
frequency_ID0000050,compute,0,1589878406.0,,,1589878411.0,1589878412.0,1589878552.0,1589878552.0,1589878557.0,5.0,,1.0,140.0,5.0,4.0,1415007.0,4.0,191344.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_27546/pegasus.Vt2Fy6Usv/frequency,-c   2   -pop   GBR,117.6,0,0
frequency_ID0000026,compute,0,1589878414.0,,,1589878420.0,1589878434.0,1589878577.0,1589878577.0,1589878582.0,6.0,,14.0,143.0,5.0,5.0,2183390.0,3.0,239907.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_777/pegasus.9aatwpBFV/frequency,-c   1   -pop   AFR,119.0,0,0
mutation_overlap_ID0000037,compute,0,1589878414.0,,,1589878422.0,1589878463.0,1589878482.0,1589878482.0,1589878487.0,8.0,,41.0,19.0,5.0,4.0,2188023.0,3.0,149314.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_28264/pegasus.foluAMU9P/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
frequency_ID0000030,compute,0,1589878414.0,,,1589878419.0,1589878434.0,1589878572.0,1589878572.0,1589878577.0,5.0,,15.0,138.0,5.0,5.0,2179550.0,4.0,227328.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_27721/pegasus.IjDVraUBX/frequency,-c   1   -pop   AMR,116.6,0,0
mutation_overlap_ID0000031,compute,0,1589878414.0,,,1589878420.0,1589878438.0,1589878467.0,1589878467.0,1589878472.0,6.0,,18.0,29.0,5.0,4.0,2187671.0,4.0,148733.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_10228/pegasus.QJGn0Ilub/mutation_overlap,-c   1   -pop   EAS,5.3,0,0
frequency_ID0000036,compute,0,1589878414.0,,,1589878420.0,1589878434.0,1589878582.0,1589878582.0,1589878587.0,6.0,,14.0,148.0,5.0,6.0,2176158.0,3.0,193354.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_28294/pegasus.PF1wUeFJE/frequency,-c   1   -pop   GBR,120.6,0,0
mutation_overlap_ID0000025,compute,0,1589878414.0,,,1589878422.0,1589878467.0,1589878492.0,1589878492.0,1589878497.0,8.0,,45.0,25.0,5.0,5.0,2190863.0,3.0,150728.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_11275/pegasus.2XVyIZoHG/mutation_overlap,-c   1   -pop   AFR,6.7,0,0
frequency_ID0000038,compute,0,1589878414.0,,,1589878421.0,1589878434.0,1589878582.0,1589878582.0,1589878587.0,7.0,,13.0,148.0,5.0,6.0,2180550.0,3.0,232453.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_28296/pegasus.FN3xO0XVM/frequency,-c   1   -pop   SAS,121.5,0,0
mutation_overlap_ID0000033,compute,0,1589878414.0,,,1589878421.0,1589878434.0,1589878462.0,1589878462.0,1589878467.0,7.0,,13.0,28.0,5.0,6.0,2188087.0,3.0,147631.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_10230/pegasus.3lD24zgat/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000034,compute,0,1589878414.0,,,1589878421.0,1589878458.0,1589878602.0,1589878602.0,1589878607.0,7.0,,37.0,144.0,5.0,5.0,2180614.0,4.0,234641.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_10973/pegasus.Z8ZJKKw8S/frequency,-c   1   -pop   EUR,120.2,0,0
mutation_overlap_ID0000027,compute,0,1589878414.0,,,1589878421.0,1589878459.0,1589878507.0,1589878507.0,1589878512.0,7.0,,38.0,48.0,5.0,4.0,2210775.0,4.0,174000.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_1502/pegasus.pKrY2sStB/mutation_overlap,-c   1   -pop   ALL,31.1,0,0
mutation_overlap_ID0000029,compute,0,1589878414.0,,,1589878422.0,1589878461.0,1589878487.0,1589878487.0,1589878492.0,8.0,,39.0,26.0,5.0,5.0,2187023.0,3.0,148454.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_11117/pegasus.tRoMdvT27/mutation_overlap,-c   1   -pop   AMR,4.2,0,0
frequency_ID0000028,compute,0,1589878414.0,,,1589878422.0,1589878462.0,1589878602.0,1589878602.0,1589878607.0,8.0,,40.0,140.0,5.0,4.0,2203302.0,3.0,257213.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_29167/pegasus.LOOhB8zns/frequency,-c   1   -pop   ALL,124.5,0,0
mutation_overlap_ID0000035,compute,0,1589878414.0,,,1589878422.0,1589878462.0,1589878477.0,1589878477.0,1589878482.0,8.0,,40.0,15.0,5.0,4.0,2183631.0,3.0,142872.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14221/pegasus.nvDtqrDex/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1589878414.0,,,1589878421.0,1589878458.0,1589878597.0,1589878597.0,1589878602.0,7.0,,37.0,139.0,5.0,4.0,2180198.0,4.0,233517.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_29045/pegasus.GhabfWjqr/frequency,-c   1   -pop   EAS,121.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1589878587.0,,,1589878592.0,1589878592.0,1589878607.0,1589878607.0,1589878612.0,5.0,,0.0,15.0,5.0,,,9.0,3212192.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589878602.0,,,1589878607.0,1589878607.0,1589878622.0,1589878622.0,1589878627.0,5.0,,0.0,15.0,5.0,,,10.0,3915278.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1589878607.0,,,1589878612.0,1589878612.0,1589878622.0,1589878622.0,1589878627.0,5.0,,0.0,10.0,5.0,,,9.0,3535778.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200519T064542Z_0_condorpool,auxiliary,0,1589878627.0,,,1589878632.0,1589878632.0,1589878637.0,1589878637.0,1589878642.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
